dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,0,0,0,1101.7438631567256,553.3710985227146,0,0,0,0,0,0,0,0
0,0,0,33.10007775186049,33.10007775186049,0,862.0459846717761,488.2816838831501,0,0,0,0,38.57566765578635,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1083.6666666666667,484.22222222222223,0,0,0,0,38.62478777589135,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,976.6666666666667,678.8888888888889,0,0,0,0,38.62478777589135,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,976.6666666666667,678.8888888888889,0,0,0,0,38.62478777589135,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,682,0,0,0,0,38.62068965517241,38.62068965517241,38.62068965517241,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1069.118790976775,873.7637515279474,0,0,0,0,38.62478777589135,38.62478777589135,38.62478777589135,38.62478777589135
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,962.0000000000001,873.6666666666667,0,0,0,0,38.62888676642258,38.62888676642258,38.62888676642258,38.62888676642258
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1101.888888888889,968.8888888888889,0,0,0,0,38.62478777589135,38.62478777589135,38.62478777589135,38.62478777589135
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,1169.0563521173726,778.704012448594,0,0,0,0,0,41.071895343014525,41.071895343014525,41.071895343014525
0,0,0,0,0,33.122151828387246,1169.0563521173726,778.704012448594,0,0,0,0,0,40.49844236760125,40.49844236760125,40.49844236760125
0,0,0,0,0,33.111111111111114,1061.6666666666667,782.6666666666667,0,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,0,33.111111111111114,1069,611.2222222222223,0,0,0,0,0,40.43995111654261,45.10609932229753,40.43995111654261
0,0,0,0,0,0,1323.4444444444446,611.2222222222223,0,0,0,0,0,40.44893877097455,45.116124013779306,40.44893877097455
0,0,0,0,0,0,1124.111111111111,624.2222222222223,0,0,0,0,0,0,4.667185242804756,40.44893877097455
