dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0014694849999999913,0.0015293253999999923,0,0.001277868399999994,0.0013262499999999952,0,0.009539450999999992,0.004879114600000008,0.001152088979999999,0.0010119700499999947,0.0011252127599999998,0.0007526462999999941,0,0.0015330659399999838,0.001215971399999997,0.0013986100800000097
0.0010809924999999935,0.0011250126999999943,0.0020171241999999982,0.0009400341999999955,0.0022383178999999982,0.0020928326999999913,0.008312168899999998,0.005121172700000004,0.0014443980499999948,0.0007767100249999959,0.0008636263799999997,0.0014746373099999899,0.0010428815000000052,0.0011766629699999874,0.0018025066300000065,0.0016126362100000054
0.001925386199999992,0.0023557229999999953,0.0027419543999999962,0.002593699799999989,0.0019701785999999984,0.0018421217999999926,0.007316412599999998,0.0069224868000000205,0.0012985653666666617,0.0015792630266666641,0.0017949193766666621,0.0013257515399999907,0.0009375876666666712,0.0017639157900000025,0.0022959935666666733,0.002156400046666672
0.003116865049999993,0.003626247949999998,0.002555365799999997,0.0024171998499999897,0.0032780799999999944,0.0031328712999999842,0.010202895949999992,0.006451415100000019,0.002064541207500001,0.001489794407499998,0.001694132032499996,0.0020972000250000004,0.0018515954925000077,0.0021877512524999987,0.0021670701750000068,0.0020353150350000053
0.002980312039999993,0.003467378359999998,0.004034030679999994,0.003590063240000005,0.003989707399999997,0.003751194280000003,0.010631097879999997,0.006930961080000009,0.0025576397720000004,0.0019274887950000003,0.0023657939000000057,0.00202234002,0.0017855023940000073,0.0021096590019999985,0.0027335219640000014,0.0025539188260000024
0.003925171599999998,0.0041599602000000025,0.003910808899999994,0.003480402700000005,0.0038678394999999972,0.003636611900000003,0.010306364899999998,0.009947890900000022,0.0024945231433333337,0.002278599015666665,0.002880698323333328,0.002664439306666662,0.002443383438333339,0.0027278745216666607,0.0026660649700000014,0.0029334980366666702
0.0038368327999999986,0.004066337314285717,0.004659127285714279,0.004482183714285721,0.004688250457142864,0.004734893942857138,0.14405272022857146,0.009724006485714308,0.0031155057214285685,0.0028169293919047614,0.003284509358571427,0.003037119239999996,0.0023992243757142914,0.003209832548571422,0.0033607487271428518,0.0033606812785714276
0.004289278425000001,0.004951307574999999,0.0054430974,0.004404785750000006,0.005628045949999989,0.005261911674999993,0.14156523020000003,0.010080950250000012,0.003886074298749994,0.002777954690178571,0.0038159426812500005,0.002995194334999996,0.003084782321250005,0.0031655234799999937,0.003867637865000006,0.003684515187500005
0.004841333333333328,0.004824777777777777,0.0053040000000000006,0.0050627777777777746,0.0054842222222222115,0.005127444444444438,0.373458,0.009823333333333345,0.003894788888888883,0.0035050323316666637,0.003824500000000001,0.0037046555555555498,0.003602800000000003,0.005287011111111108,0.00445556666666667,0.006665922222222227
0.004951777777777777,0.00512322222222223,0.006340222222222217,0.005377999999999994,0.006067222222222224,0.006329777777777768,0.38894700000000004,0.009465222222222236,0.03393598888888888,0.14164177777777778,0.0038725888888888884,0.09416485555555557,0.003602800000000003,0.006121833333333335,0.003732677777777783,0.005834455555555555
0.005600666666666662,0.006483888888888894,0.005836999999999994,0.005941000000000011,0.005961666666666668,0.005734666666666666,0.3880254444444445,0.013126333333333353,0.033502122222222215,0.14164177777777778,0.0038725888888888884,0.09347010000000001,0.006385933333333335,0.006121833333333335,0.005384444444444441,0.0061412555555555495
0.07122044444444445,0.0053796666666666715,0.00505544444444444,0.008369888888888911,0.01091111111111112,0.005734666666666666,0.391585,0.011173555555555562,0.18842240000000002,0.5803606507033333,0.06044381111111111,0.4963158555555556,0.006933588888888893,0.006100044444444434,0.006649066666666663,0.006014255555555553
