dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,80.57939999999999,169.1976,0,0,275.23319999999995,615.0522,427.2048,75.9484,139.9904,151.8968,75.9484,259.776,0,53.3984,259.5956
122.6794,61.3397,190.1385,49.2466,49.2466,209.51659999999998,513.3011,325.2024,59.02419999999999,108.7952,177.0726,59.02419999999999,201.88799999999998,82.99839999999999,41.499199999999995,243.24699999999999
211.09506666666667,109.85293333333334,225.18546666666668,193.0906666666667,231.57833333333335,372.09093333333334,906.7433333333333,565.1816,63.15,116.39999999999999,189.45,63.15,216,88.8,44.4,260.25
198.77129999999997,206.87939999999998,212.0391,181.81799999999998,218.05874999999997,394.83989999999994,860.4413999999999,532.1862,63.15,116.39999999999999,189.45,63.15,216,88.8,44.4,260.25
248.97939999999997,199.18351999999996,303.74303999999995,345.14104,279.96876,380.15191999999996,828.4331199999999,797.3254799999999,155.70230150753767,155.70230150753767,207.6030686767169,103.80153433835845,250.50441541038523,109.47240201005025,213.76705527638188,213.8903350083752
291.07939999999996,291.07939999999996,385.34026666666665,336.25086666666664,404.3537666666666,536.0654666666667,1703.2959999999998,13347.592233333333,198.7225690376569,198.7225690376569,198.7225690376569,198.7225690376569,239.78875313807532,239.6707468619247,239.55274058577405,374.3159079497908
285.58234285714286,285.58234285714286,378.0630857142857,396.83057142857143,430.18242857142855,525.9418285714286,1677.768,13095.521914285715,193.2084542586751,193.2084542586751,289.8126813880126,193.2084542586751,364.2736593059937,233.0204100946372,232.9056782334385,397.89009463722397
375.2794,328.36947499999997,426.869175,391.10175,423.972125,584.3127,1665.5809,13126.422125,291.52686230248304,284.10372460496615,338.8774830699774,276.6805869074492,405.2358352144469,295.0134875846501,397.36281038374716,390.05214446952596
421.00000000000006,428.33333333333337,479.7777777777778,549.8888888888889,549.7777777777778,709.5555555555557,1660.888888888889,13089.444444444445,343.0640668523677,328.35654596100284,335.7103064066853,274.0947075208914,591.1977715877438,292.2562674094708,433.983286908078,546.5181058495822
421.00000000000006,435.6666666666667,435.6666666666667,590.1111111111112,615.5555555555555,549.7777777777778,1575,13085,371.4763231197772,241.89415041782732,317.21448467966576,281.44846796657384,430.75208913649027,434.0947075208914,401.0027855153204,386.18384401114207
