dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
39620608,39628800,39624704,114688,114688,114688,155648,114688,39628800,39628800,39628800,39616512,122880,122880,122880,114688
