dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,72.732,137.4252,0,0,241.9296,1085.211,889.2443999999999,60.9752,114.3736,114.3736,60.9752,224.7784,0,83.5252,224.7784
98.4932,55.366,147.7398,83.1947,79.6979,184.16479999999999,927.3805,676.9222,47.3876,88.8868,130.386,47.3876,174.6892,123.93679999999999,64.9126,233.71339999999998
165.43173333333334,88.19546666666668,170.91133333333335,168.04106666666667,219.83633333333336,318.86053333333336,1627.9564000000003,1195.3356,50.699999999999996,95.1,139.5,50.699999999999996,186.9,132.6,69.45,250.04999999999998
155.7738,155.7738,160.93349999999998,158.2308,207.00224999999998,351.96524999999997,1566.5831999999998,1125.5517,50.699999999999996,95.1,139.5,50.699999999999996,186.9,132.6,69.45,250.04999999999998
184.98991999999998,149.97903999999997,224.96855999999997,286.94728,298.89356,338.87219999999996,1508.3065599999998,13996.900359999998,114.65015075376883,114.65015075376883,151.1409514237856,78.15935008375209,257.40808040201,160.88005025125628,205.5073132328308,205.5073132328308
214.33399999999997,214.33399999999997,287.3919333333333,279.55606666666665,373.81693333333334,461.2790333333333,14251.7434,14398.174533333333,144.67569456066946,144.67569456066946,144.67569456066946,144.67569456066946,246.39710460251047,238.60869037656903,246.39710460251047,338.7960188284519
210.28628571428573,210.28628571428573,281.9645142857143,369.47074285714285,414.35442857142857,452.56774285714283,14122.037199999999,14126.263885714285,140.661261829653,140.661261829653,208.582523659306,140.661261829653,329.3951735015773,231.9878233438486,239.5601261829653,377.6972870662461
273.2141,240.23229999999998,310.87575,364.13689999999997,408.37262499999997,539.854125,14040.32345,14488.14705,219.31997742663657,204.4737020316027,245.18848758465012,204.4737020316027,377.6802483069977,322.11918735891646,377.6802483069977,370.25711060948083
305.33333333333337,305.33333333333337,342.8888888888889,489.5555555555556,486.8888888888889,625.3333333333334,13964.5764,14447.333333333334,264.958217270195,235.5431754874652,242.89693593314766,202.56267409470755,523.0083565459611,319.10863509749305,428.41225626740953,500.9470752089137
305.33333333333337,296,296,543.6666666666667,595.1111111111112,484.8888888888889,14114.686399999999,14449.444444444445,289.4707520891365,164.9025069637883,227.07520891364905,197.883008356546,384.17827298050145,427.4094707520892,376.82451253481895,362.11699164345407
315.33333333333337,296,300.6666666666667,480.22222222222223,16218.77777777778,576.5555555555555,14114.686399999999,14449.444444444445,289.4707520891365,252.924791086351,15348.220256267407,278.5515320334262,438.4401114206129,409.02506963788306,16778.941504178274,383.1754874651811
15885.626008041356,15944.868052843194,326.01952900631824,17150.83285468122,17144.744399770247,16685.582998276852,15018.49511774842,27376.56519241815,288.9287398199743,220.80732961851695,15529.161594513502,246.53462739575042,345.976226195579,17072.075515890025,16710.103621945993,17062.45574367767
15882.053244515906,15936.470793614335,15916.21924888021,17146.89330423797,17140.80624784656,17155.507063282417,15006.54645687378,27370.27678879063,15565.146318289784,15498.887510938868,15444.255781972746,15389.251718964872,16568.137533597954,16845.842331072636,16488.66716230154,16836.350036723343
15883.215163699024,16483.365560022976,15924.073957495692,17029.75301550833,17048.01838024124,17220.44801838024,15280.413555427915,15143.595634692705,15496.962622222223,15430.983911111112,15376.560844444446,15321.272455555554,16716.333333333336,16958.111111111113,16598.55555555556,16981.666666666668
17933.243887867648,19441.298000919123,17373.369806985294,17031.70955882353,16982.077205882353,17096.50735294118,1754.480698529412,14385.799632352942,15517.348738748751,15435.916768529838,17452.287176352926,15329.475730636737,16718.190910101122,16894.32159128792,16558.284253805978,16859.09545505056
1439590.1195082723,19441.298000919123,17373.369806985294,16974.03492647059,16933.708639705885,17096.50735294118,2009.7656250000002,14681.870404411766,17454.385823797358,18143.016842573048,343815.52669703367,17014.7444506166,16689.256749250086,16890.56771469837,16568.60348850128,16808.57682479725
