dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.0009370944000000022,0.00208281479999999,0,0,0.0020332422000000094,0.008460071400000008,0.0027703236000000187,0.0008874778000000064,0.001178697520000009,0.0010890206800000073,0.0008368575599999953,0.001253148599999999,0,0.0008729916799999945,0.0011915239599999943
0.0011982368000000012,0.0007133472000000016,0.002465826799999991,0.0010121779000000052,0.0008038268999999991,0.001547771100000007,0.006440085700000007,0.0021088618000000142,0.0006897139000000049,0.0009160387600000068,0.0013836057600000035,0.0006503737799999962,0.0009738992999999991,0.0007399615799999925,0.0006784558399999957,0.0013779136399999993
0.0023374408000000056,0.001781261399999989,0.0031159353999999986,0.0019255575333333292,0.0023494437333333364,0.003049658333333338,0.009352242066666674,0.003921175666666674,0.0007379250000000052,0.0009800700000000074,0.0014803200000000037,0.000695834999999996,0.001041974999999999,0.000791684999999992,0.0007258799999999954,0.0014742299999999991
0.002200980600000005,0.003081569399999999,0.002934026549999998,0.0018131431499999956,0.0022122828000000028,0.0038155981500000067,0.0097105554,0.003692256750000006,0.0007379250000000052,0.0009800700000000074,0.0014803200000000037,0.000695834999999996,0.001041974999999999,0.000791684999999992,0.0007258799999999954,0.0014742299999999991
0.00290897832,0.002966935519999999,0.0037014543199999916,0.0031787749999999974,0.003129570520000001,0.0036736585200000064,0.00934932432,0.005711268080000018,0.0015601666482412077,0.0015195706324958196,0.0018807679192629867,0.0010688106204355115,0.0016344303587939718,0.0011359117785594616,0.0014212797021775489,0.0012116178619765486
0.003485001700000002,0.0038471800666666565,0.004495943733333326,0.0030968958333333313,0.003930378533333336,0.004629038233333341,0.08994399553333332,0.007602864866666664,0.0020109095500000056,0.0018876283933054456,0.0018003155495815949,0.001600389316527192,0.0015645154085774078,0.001642057332635972,0.0020184029485355607,0.002019913428870292
0.0034191871714285738,0.003774525771428562,0.004411037485714279,0.003955304142857148,0.004395774771428565,0.004541618485714293,0.08824539617142857,0.007459284171428569,0.001955111227129343,0.001835250851735022,0.0024639699779179835,0.0015559820283911625,0.0021432714794952738,0.0015964938485804306,0.001962396700315453,0.002559908760252361
0.004363068725000012,0.004428698049999994,0.004954401199999994,0.0038982036250000047,0.004332315424999993,0.005406786700000001,0.33285243702499995,0.008911325800000017,0.00272591112866818,0.0025850289729119624,0.0028294414051918794,0.0023258152539503392,0.0026013261343115096,0.002261560124153493,0.0026981643397291128,0.0025094816760722304
0.0050958888888889,0.005320666666666665,0.0055286666666666635,0.00504011111111111,0.005114111111111116,0.006290777777777781,0.3319147777777778,0.00888622222222224,0.003265069637883016,0.003089905292479113,0.002802997214484686,0.00230407799442897,0.003304913649025077,0.0022404233983286856,0.0032684568245125354,0.003373927576601675
0.0050958888888889,0.005550999999999998,0.005112666666666667,0.006073222222222224,0.00617122222222223,0.005110444444444443,0.38609533333333335,0.008846111111111098,0.0031988969359331527,0.0023619052924791074,0.002796222841225625,0.0025402228412256286,0.002530930362117,0.0028773816155988788,0.0027292701949860766,0.002638005571030648
0.0053007777777777845,0.005550999999999998,0.0051218888888888954,0.0053013333333333315,0.007948888888888882,0.006114999999999995,0.38609533333333335,0.008846111111111098,0.0031988969359331527,0.0031090807799442855,0.026686350974930367,0.0035248913649025115,0.0030327242339832825,0.002804735376044566,0.006540055710306402,0.002931988857938723
