dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
151.8126,75.9063,0,60.941399999999994,114.3102,114.3102,0,0,101.5452,101.5452,101.5452,0,0,275.4504,0,346.8456
118.0063,59.00315,118.0063,47.3707,290.25065,88.8551,21.0225,345.0493,143.6452,204.2082,71.8226,71.8226,100.9952,194.8252,519.477,295.8204
213.47506666666666,160.1063,160.1063,225.1376,262.5337666666667,225.26436666666666,470.1775666666667,477.6568,123.83013333333332,176.03879999999998,123.83013333333332,185.74519999999998,298.39826666666664,255.01359999999997,659.2998666666666,466.6425333333333
202.2063,151.654725,151.654725,248.7954,284.217525,386.281275,445.358175,452.4426,227.8452,227.8452,113.9226,170.8839,314.5725,234.61020000000002,606.5499,429.3069
364.61778039888486,312.529526056187,208.35301737079135,434.15126956894704,470.77389019944246,471.2687904782329,1426.9212288226465,14212.422481235257,269.9452,269.9452,215.95615999999998,269.9452,298.15799999999996,406.64903999999996,612.8589599999999,444.86456
352.5636485372888,302.19741303196184,302.19741303196184,419.79838572017184,619.34917152275,455.688814821355,1379.7477294131497,13742.564937606687,364.0527333333334,364.0527333333334,208.03013333333334,260.03766666666667,464.8559333333334,569.3651333333333,768.0067333333334,569.7357333333334
442.3587026435968,344.05676872279753,393.20773568319714,577.6697969597564,654.3733249715915,578.0200413799017,1665.8792103514074,13583.996339057909,354.1452,404.7373714285714,303.55302857142857,303.55302857142857,477.8016,553.8701142857143,747.1057714285714,554.2306285714286
482.53319955625165,393.59121312973116,386.02655964500127,601.0461041503523,642.4224663925868,635.3162767554163,1635.4551602062124,13428.406095014356,463.2500000000001,421.0000000000001,421.0000000000001,429.2500000000001,550.5000000000001,613.1250000000001,859.3750000000002,650.5000000000001
485.97483550733,396.39847627842545,437.377351956597,605.3330255107929,696.4100196236869,639.8476278425487,7293.276936396169,13524.18330832275,411.7777777777778,449.33333333333337,374.22222222222223,381.5555555555556,489.33333333333337,1733.5555555555557,1958.2222222222224,17514.222222222223
501.26991456938345,460.28630801200643,935.4652505195104,600.5541445393673,623.2971600092357,17676.45716924498,7294.066624336181,60350.22941583929,807.6666666666667,402.5555555555556,798.4444444444445,824.2222222222223,17473,1606.6666666666667,1958.2222222222224,17354.444444444445
501.2120512524529,942.9758744084035,838.162299434376,17668.24273346416,17672.64475354958,17674.526942167842,7663.730358998038,60325.2560544846,760.8888888888889,797.5555555555557,831.5555555555557,777.4444444444445,17423.777777777777,17472.88888888889,17471.444444444445,17321.55555555556
886.759782985109,845.7809073069375,823.9639847627842,17657.619161953135,17672.64475354958,17673.170345146027,7502.828119589057,90994.24489206972,777.4444444444445,797.5555555555557,784.7777777777778,683.8888888888889,17264.111111111113,17407.111111111113,17311.666666666668,17161.666666666668
886.759782985109,845.7809073069375,823.9639847627842,17655.432390626804,17670.457982223248,17662.531998153067,7777.213436453884,121635.18902227866,1082.3333333333335,760,784.7777777777778,1083.6666666666667,17231.222222222223,17494.88888888889,17311.666666666668,17256.666666666668
971.6666666666667,860.1111111111112,746.3333333333334,16983.333333333336,17080.111111111113,16953.88888888889,6616.666666666667,111489.33333333334,1757.3333333333335,1075,1199.888888888889,990.1111111111112,17326.333333333336,17335.222222222223,17278.777777777777,17223.777777777777
971.7746416268474,860.2066896321812,652.8503167018557,16985.22058006445,16929.547727525278,17045.78286476275,6961.662406934103,111582.62029114345,7890.88888888889,981.4444444444445,1897.0000000000002,4537.666666666667,17166.55555555556,17175.444444444445,17119,17096.777777777777
2101.9002111345703,1805.6450716746303,1723.191465718413,16825.313923769307,16881.986887431936,16918.879875541727,6914.434937215246,111539.05989554393,7890.88888888889,1795.5555555555557,1803.4444444444446,4490.88888888889,17142.88888888889,17175.444444444445,17119,17096.777777777777
6322.186423730697,1751.138762359738,5522.608599044551,16788.690145539385,16878.23575158316,16849.3500722142,7084.990556604823,111424.6194867237,20815.333333333336,6614.222222222223,5936.777777777778,17010.666666666668,17095.333333333336,17142.55555555556,17045.88888888889,17031
6322.88888888889,7223.555555555556,8673.77777777778,16885.666666666668,16832.55555555556,16851.222222222223,2037.5555555555557,111503.00000000001,24036.666666666668,14657.111111111111,14062.111111111111,24504,17095.333333333336,15954.000000000002,15851.555555555557,95
8752.027552494168,9934.340628819022,8193.534051772027,16850.90545494945,16830.68547939118,97.32251972003112,2037.3291856460396,63706.58815687147,23594,14657.111111111111,19691.111111111113,24313.444444444445,111.66666666666667,15954.000000000002,15851.555555555557,95
8923.444444444445,9470.77777777778,9787.111111111111,95.11111111111111,95,97.33333333333334,1825.5555555555557,63713.66666666667,23594,20902,19910.111111111113,24313.444444444445,95.11111111111111,87.77777777777779,0,95
