dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,33.09640159928921,0,33.09640159928921,990.8929364726789,515.2154597956464,0,0,0,0,0,0,40.44893877097455,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1226.9747805799357,685.5904899455617,0,0,0,0,40.44893877097455,0,40.44893877097455,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,972.9969996666296,702.3002555839537,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1098.3333333333335,533.4444444444445,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1334.1111111111113,607,0,0,0,0,40.43995111654261,0,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1217.975780468837,708.6990334407288,0,0,0,0,40.43995111654261,0,0,40.43995111654261
0,0,0,33.111111111111114,33.111111111111114,0,982.3333333333334,540,0,0,0,0,45.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,0,33.11479053228136,0,1242.1380153350372,519.9466607400822,0,0,0,0,45.10609932229753,40.43995111654261,0,40.43995111654261
0,0,0,0,33.111111111111114,0,1109.2222222222224,519.8888888888889,0,0,0,0,45.10609932229753,40.43995111654261,0,40.43995111654261
0,0,0,0,33.122151828387246,0,1233.188840724686,503.50116705568524,0,0,0,0,50.74365704286964,45.494313210848645,0,45.494313210848645
