dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0016074150000000011,0.0018540569999999955,0,0.0014625810000000077,0.004512882000000005,0.0005934255000000258,0.001213941510000016,0,0.0012730656599999996,0,0.0010715477499999948,0
0.001334207500000001,0.002452124999999995,0.0009682750000000051,0.0012139905000000065,0.0037458410000000045,0.0004925627500000214,0.0017374299950000094,0.0012699219750000003,0.0018609866799999997,0.001111523104999986,0.0007518988749999964,0.0011723534200000036
0.0026914354999999957,0.0022847499999999956,0.002550015333333347,0.002383638666666657,0.0045352873333333295,0.00187326066666668,0.0022488909699999995,0.0017090370999999999,0.00159727112,0.0017572908599999993,0.0013610785200000037,0.0010062222800000034
0.003114785624999991,0.0035742997499999965,0.002456611500000013,0.003087695625000002,0.127120389375,0.003817093875000023,0.0020632407274999995,0.0021974351349999988,0.002426827167499999,0.0016122231449999995,0.0012487188900000034,0.0016971887374999982
0.003043728499999992,0.004258352099999994,0.00304692720000001,0.0030172565000000017,0.1242204115,0.0037300151000000227,0.002742949440000009,0.0027042698100000124,0.002295807733999999,0.002106309941999995,0.002082544970000002,0.002244895751999999
0.003601274833333324,0.004192076749999994,0.00403083050000001,0.003882179916666658,0.38668783533333334,0.004164605166666667,0.003352760910000003,0.002601383175000012,0.0032382574199999927,0.003077409059999993,0.0024396871950000017,0.0027737741249999922
0.004164920357142848,0.005101504071428569,0.003985311857142868,0.00454689707142858,0.382321116,0.004117575857142857,0.0032580436371428597,0.0035014151628571496,0.003146774931428564,0.0029904706228571355,0.0032103674314285665,0.0026954135357142774
0.004129242812499991,0.005057803562499998,0.004574470875000019,0.004507947437500009,0.38009842406250005,0.006121965687500005,0.0041663625000000065,0.0036133250000000075,0.004267324999999997,0.0038714249999999926,0.003312974999999996,0.0034961375000000005
0.005400444444444443,0.04903311111111111,0.007617777777777798,0.008426555555555555,0.39678833333333335,0.013183444444444452,0.003703433333333339,0.0038561333333333356,0.003793177777777776,0.0034412666666666604,0.0034948333333333363,0.003964855555555549
0.08800300000000001,0.19614433333333336,0.007617777777777798,0.008184333333333325,0.3969001111111111,0.019755777777777782,0.015997666666666667,0.060058844444444454,0.03483821111111111,0.0066740888888888895,0.006118744444444448,0.0072050000000000005
0.27758111111111117,0.34892355555555554,0.009181888888888897,0.00882477777777778,0.39778455555555553,0.019755777777777782,0.13547864444444446,0.059247677777777785,0.034220099999999996,0.006503544444444449,0.006118744444444448,0.006456155555555554
0.3967172222222222,0.34892355555555554,0.00850955555555556,0.007637000000000018,0.3967934444444445,0.019092555555555547,0.42894832811333333,0.42187490000000005,0.2074930666666667,0.0059057333333333295,0.006225000000000002,0.007221377777777774
0.3962034444444445,0.39932111111111107,0.00850955555555556,0.007617444444444442,0.2770846666666667,0.017423999999999985,0.42894832811333333,0.4213642777777778,0.5913528098544445,0.006525833333333341,0.006225000000000002,0.00706747777777778
0.4239997687059095,0.4244698739447207,0.009157395628541681,0.00859685440037008,0.29035064184110093,0.01838001619058631,0.5070115742455555,0.5449938666666667,0.5913528098544445,0.006027533333333344,0.006082944444444442,0.007143022222222223
0.43264287366959736,1.0990589813627951,0.008951874132346136,0.008667862100879237,0.008752776492364637,0.019228482184174008,0.5063854586522223,0.5449938666666667,0.5932541542777778,0.005823944444444451,0.006014988888888894,0.0065954555555555626
0.6884910920869967,1.0990207311082831,0.009967144840351678,0.00790432670060157,0.009882230448866304,0.019823808422026863,0.5134616919855556,0.5514079555555557,0.59860683383,0.006557877777777783,0.005692855555555562,0.007248688888888896
0.6884910920869967,1.9038892965293845,0.009289680703378045,0.00938917167977787,0.009866844053678898,0.01827845904673762,1.0370929591344444,0.5624500444444445,0.597714783358889,0.006300433333333335,0.006183455555555563,0.006613511111111111
1.2717698695627027,2.3930689737158732,0.007672720962517343,0.006577279037482642,0.009866844053678898,0.011206038870893102,1.0370929591344444,0.5618057555555556,0.6107386017388889,0.006916044444444444,0.00628875555555555,0.006658222222222226
1.240128412771865,2.822770545511337,0.007672720962517343,0.0063751735307727925,0.008045580749652925,0.004263998149005071,2.647095357408889,1.5379301333333333,1.189918454657778,0.0036832222222222145,0.003184566666666663,0.004192122222222227
1.853813743637205,3.2886152244331335,0.0061374363720499625,0.005708352614530301,0.008180356316520152,0.004263998149005071,2.5275278222222224,1.5379301333333333,1.189918454657778,0.003768055555555554,0.0038124666666666655,0.004192122222222227
2.343588500694123,3.2886152244331335,0.006027302174919023,0.006694354465525217,0.008180356316520152,0.004265386395187434,3.23155307785154,2.3062991651579163,1.8544478475155908,0.0034110339971836646,0.002872862603097964,0.0034965097565882114
2.856375289217955,4.061518278574734,0.006027302174919023,0.006713674224895882,0.008538292457195756,0.004214599722350775,4.01642236193542,3.0199625088019317,2.3353352882003824,0.003411135700633727,0.0033691077356402727,0.0035515541696006427
3.21091963987996,3.8928889629876626,0.005772702011781719,0.006512615316216496,0.007895187284650428,0.003814049127486951,3.9451120812795497,3.6196307816115083,3.468675495422996,0.003902826677396631,0.0027980786641182984,0.002986842369982898
3.2010704444444444,3.862455111111111,0.005645888888888889,0.0055119999999999865,0.007892555555555545,0.003180333333333341,5.191439482949402,3.6196307816115083,3.4661379941655777,0.003530972739161043,0.0031857861382154633,0.003601337893572077
3.578033666666667,4.422800444444445,0.004670777777777789,0.006610888888888895,0.007816888888888861,0.0026085555555555523,5.893780828807083,4.7619915308791,4.890945513981092,0.003237044860189087,0.0027798833232749913,0.003334359283846311
3.578033666666667,3.5653056666666676,0.005569888888888899,0.005184777777777792,0.0067331111111110795,0.00261622222222223,5.419599165073937,4.752473694799317,4.89143751131677,0.0031336988230560242,0.0028413640478825064,0.0033346946987224645
3.706734888888889,3.789842111111111,0.004987666666666662,0.004958333333333349,0.0083931111111111,0.00261622222222223,6.642975276604306,5.912479822973246,6.101077197746934,0.0028740997787165524,0.002247897807282243,0.003059153087909875
4.163874444444445,3.8162065555555564,0.004987666666666662,0.005155777777777784,0.007981333333333297,0.0028353333333333503,5.865839297927984,4.977965258499297,6.278330185073427,0.0028740997787165524,0.00275480788573728,0.0028475357071011823
3.3845096100433287,3.230124208421286,0.004936895900455511,0.005865903788467952,0.008238862348627899,0.003298300188867921,7.005724140012072,6.295746519814928,6.278330185073427,0.0029121605310802687,0.0025458459062562893,0.0028475357071011823
3.601075444444444,3.896107444444444,0.005362999999999982,0.004919555555555554,0.008983444444444445,0.0029109999999999848,6.402565533333334,5.5818517000000005,7.170741555555556,0.0032169666666666697,0.002812311111111114,0.0032888333333333433
3.6446805555555564,3.566397444444444,0.005362999999999982,0.005024888888888882,0.007515444444444421,0.0028867777777777815,6.950192511111112,6.2987523111111114,6.255026388888889,0.003059822222222223,0.0028021777777777787,0.0027544444444444535
3.165999555703655,4.041245251582805,0.005450516494501818,0.0043188937020993004,0.007008663778740446,0.0028858158391647263,6.949420353294079,6.3796180091101,6.423109565603823,0.002844995000555485,0.0032907454727252603,0.003314442839684484
3.896894555555556,3.4043081111111104,0.0053768888888888885,0.005598222222222221,0.008222666666666711,0.0032748888888888892,6.68748948888889,7.123934666666667,7.4991075,0.0030138333333333345,0.0025418444444444536,0.003025822222222221
3.272487059868933,3.6043200044429637,0.005375097189825612,0.00518571587248694,0.007211151838276146,0.003528823725424842,5.904639426602955,6.859530203355928,5.92008993221469,0.002604489387709751,0.0031139904433826024,0.0026674074897210785
4.0671886666666675,3.6055214444444452,0.005243666666666672,0.005729999999999989,0.008794333333333348,0.0037828888888888916,7.256676055555556,6.858768033333334,7.328560333333334,0.0030706333333333363,0.002962055555555553,0.003261544444444442
3.8916792222222223,3.6621086666666662,0.005505111111111121,0.004936444444444435,0.007996666666666603,0.0037828888888888916,7.176768652072452,7.086679008778752,7.1851729969996665,0.002741749083231473,0.0034513501500166646,0.0032181242360262265
3.9561843333333337,3.1718365555555548,0.005505111111111121,0.00528566666666667,0.007785000000000055,0.004373333333333316,6.411340133333334,7.0858916,6.377831422222223,0.00322434444444445,0.0028909999999999986,0.002677488888888886
3.9561843333333337,3.9119913333333334,0.005603222222222229,0.004574888888888894,0.00651266666666671,0.003909999999999982,6.635709834426047,6.883809678853205,7.521305945105011,0.003144027114123787,0.0030060562284698242,0.003281875763973773
3.9691046666666674,3.8165139999999997,0.004393111111111119,0.005469333333333326,0.007141333333333321,0.004370777777777773,6.635709834426047,7.618434170463384,7.094977475275029,0.003144027114123787,0.0030060562284698242,0.0027029781086787327
3.432996333333334,4.012090666666667,0.005422222222222217,0.005404333333333344,0.008515222222222205,0.004503666666666659,6.426218322222223,6.931847644444446,8.220963566666667,0.0032927666666666628,0.003877044444444447,0.003218244444444435
4.192585639657664,3.537074802712016,0.005218183839057463,0.0054061353784594975,0.007452373013226622,0.004505168389463147,7.218664351594621,6.950039859984442,6.801085165018335,0.0033446827425269543,0.0038285031670185514,0.0031834981664629384
3.9380354444444445,4.003671000000001,0.004561888888888878,0.0049946666666666785,0.007696666666666611,0.003974999999999988,6.103927444444445,6.205659822222223,6.770530600000001,0.0028530555555555566,0.0038280777777777724,0.0027933888888888904
3.9393485606313217,3.9136000889185274,0.005355674113593412,0.004307991552739801,0.007699233077692509,0.004079026342114042,7.421678102433064,6.242430141095435,7.656611909787802,0.0033785579380068874,0.003661659815576045,0.003409465614931679
3.856751527268687,3.910991891591691,0.005238253915361531,0.004616461179606809,0.0075733644340774675,0.0031710540930800775,7.541900844444445,7.433499200000001,7.304331533333333,0.0031467555555555584,0.0038030111111111093,0.0028154111111111167
4.1030898824077315,3.961904529048785,0.005065898241937345,0.0060654325299801986,0.009631272557922989,0.0047256956572359985,6.270580677777778,5.924427477777779,6.098701188888889,0.0031467555555555584,0.003314099999999999,0.0026662222222222248
4.186990336476889,4.818993945744557,0.006167889160554187,0.0048258237280242,0.008532192339038304,0.003521015252066609,7.2954051894654945,7.4443508612068,7.508232848094232,0.0033381820202244773,0.0039801311256806296,0.0031405267251916873
4.187477876106194,4.587114578481604,0.005127969259431759,0.0057540754541220195,0.010079180251513685,0.003979273404750833,5.8117694,6.190661466666667,7.344564022222222,0.0027521555555555647,0.0038455888888888935,0.002536155555555554
4.049309931307486,3.9891508906741198,0.006096285947141679,0.004816160204913263,0.008640004657119543,0.003547327977645845,7.016263155555556,6.637441111111111,6.503690566666667,0.003393733333333337,0.004293044444444447,0.0031371888888888895
4.707140179299102,4.015502736057749,0.005017929910350449,0.005023634881825587,0.008760158342065446,0.003157177785539651,6.9099713777777785,5.818255977777778,6.472147622222223,0.0032336777777777865,0.0028840444444444406,0.0030320000000000013
4.498144620400558,4.668097927340474,0.005313809967396377,0.005736259897531445,0.00876117838844901,0.004066604564508611,6.117647683590713,6.492241562048662,6.471428574602823,0.0028532274191756515,0.002865070547716923,0.002506454838351292
3.9981235300966356,4.1773952730236354,0.0064702526487367676,0.00543870066363954,0.00828361858190709,0.0038586564210036103,7.444860437729142,7.919347616931453,6.911038417953561,0.003308865681590934,0.0034799133429618914,0.003267425841573151
4.557381418092912,4.212952963092327,0.0056403539410874465,0.00543870066363954,0.009804633833973682,0.0034837582954942376,7.1156569,6.878293133333333,6.902646622222223,0.003206766666666669,0.00307451111111111,0.0031147999999999905
4.3753446307943165,4.214424994176565,0.0059811320754717115,0.005374097367808048,0.008277661309107853,0.004387840670859537,6.537448305743807,6.679161737584714,5.845999988890124,0.003201610932118657,0.0029383846239306667,0.0031144539495611507
3.5485203333333337,4.039228555555557,0.005712000000000014,0.0047599999999999995,0.006378888888888885,0.0034864444444444344,7.354527209098863,7.51395260592426,6.576658655168105,0.0036017622797150394,0.003305636795400566,0.0030482439695038075
3.554815666666667,3.879152555555556,0.004660333333333341,0.0047599999999999995,0.007753222222222177,0.0034864444444444344,5.594346409649419,6.397628711531958,5.8038545598016,0.00256477285537143,0.0028323075188817484,0.002908578514259946
3.994586620735638,3.361171130125568,0.00585120568952107,0.004433603733748193,0.007055672852539213,0.0034171574619402123,6.454240051854357,7.138351425994814,5.886695964378311,0.003116277758989955,0.0024491263668132085,0.0034357569608837782
3.7578897034321903,4.013884371876041,0.004924247473064554,0.0048984782850161,0.00705253804287464,0.004141619460179923,5.232230830796979,5.9398504001803625,6.643594250929996,0.003188174952091081,0.0027203133806786074,0.0028259835418780266
3.631440111111112,3.954311222222221,0.0062106666666666855,0.0038837777777777703,0.006480555555555552,0.004588111111111114,5.603154007439972,6.9124130650434,5.532436174050276,0.0027298838913313007,0.0027203133806786074,0.0028323864276857155
3.5362681924230643,3.804432507499167,0.005828241306521493,0.004109432285301627,0.007480946561493175,0.003720253305188327,6.473603833145434,6.6786066403607665,6.717890721533258,0.0034898196166854535,0.002779346110484774,0.0032783990980834246
3.536661111111111,3.8048552222222223,0.005619777777777779,0.0045347777777777765,0.0075642222222222074,0.004054000000000002,5.126789627959414,5.995369436302142,6.480849582863585,0.0035266741826381017,0.0026583314543404705,0.0028936527621195073
3.6551414444444426,3.916817555555557,0.005619777777777779,0.0045347777777777765,0.006112666666666655,0.004554555555555556,5.543880789177001,5.995369436302142,5.590212468996617,0.003097057497181505,0.003103055242390069,0.002763878241262683
3.8556516666666663,3.916817555555557,0.005353666666666652,0.0044551111111111015,0.007364333333333405,0.0036932222222222245,5.9358672491544535,6.396746606538894,7.000215219842164,0.0029987034949267174,0.002685264937993234,0.002763878241262683
3.8556516666666663,3.724351888888887,0.005827777777777765,0.004457777777777796,0.007235222222222208,0.003483444444444459,5.70409315059375,6.0606554481675,5.4761880911850005,0.0031905610424999968,0.0026778104887499967,0.003116696534999997
3.900793666666668,3.5764487777777783,0.005827777777777765,0.004457777777777796,0.007257888888888885,0.003483444444444459,6.902082777777778,6.215817800000001,6.756706044444445,0.003272244444444441,0.0027463666666666634,0.003731533333333341
3.8896164870569936,3.576051438729031,0.00559371180979891,0.0051079880013332035,0.006480279968892305,0.0037885790467725743,7.101398711111112,6.907003533333334,6.608350022222223,0.0033565555555555636,0.0032857555555555443,0.003211911111111117
3.982997332444148,3.677259975547404,0.006364232521951756,0.004643103256641125,0.008231743914638157,0.0030848060464599377,7.101398711111112,6.907003533333334,7.0905109333333325,0.0032474555555555566,0.0030510777777777785,0.003702433333333335
3.481969441049007,3.0521895766196248,0.005077897544171569,0.006312145793977125,0.007315590621180084,0.0026389598844315898,6.6983312999999995,6.883498599999999,7.0905109333333325,0.0032474555555555566,0.0030510777777777785,0.003737088888888884
