dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
102.414,102.414,0,76.5075,969.1455,16.362,83.7902,0,157.1686,0,114.77770000000001,0
85.007,122.229,58.22225,63.503750000000004,804.42275,13.581,161.77349999999998,110.2843,161.77349999999998,153.77179999999998,80.53885,153.77179999999998
148.56733333333332,113.886,187.58383333333333,192.50483333333332,771.7768333333333,12674.269833333334,183.04180000000002,138.84900000000002,138.84900000000002,248.8831,194.83650000000003,131.9812
176.5365,176.5365,180.712875,232.974,13345.124875,12868.540125,167.93135,167.93135,208.47595,228.33732500000002,178.75237500000003,228.33732500000002
172.5092,205.158,223.0266,227.6592,13335.7399,12574.972099999999,235.57644,197.22076,197.22076,270.56304,270.56304,325.11622
201.96499999999997,201.96499999999997,343.1233333333333,340.5173333333333,13391.136999999999,12471.230166666666,263.51009999999997,189.7173,263.51009999999997,410.3478,312.74685,410.3478
231.46200000000002,263.2397142857143,339.24857142857144,388.9549285714286,13386.646,12330.397285714285,256.06579999999997,256.06579999999997,256.06579999999997,398.7552571428571,457.74487142857134,398.7552571428571
229.47925,260.98475,381.1526875,385.6230625,13516.026187500003,12721.41,338.25,264.25,338.25,516.75,472.375,464.125
305.33333333333337,14711.674333333334,15653.525833333337,16055.9955,13513.378833333332,20157.666666666668,300.6666666666667,282.22222222222223,300.6666666666667,459.33333333333337,495.00000000000006,650.1111111111112
14704.2565,14715.768666666667,15653.525833333337,16098.28183333333,14229.666666666668,23378.88888888889,16059.88888888889,16117.444444444445,16054.555555555557,16748.88888888889,16799.333333333336,16773.444444444445
14704.2565,14715.719333333333,16113.914833333334,16098.28183333333,14443.666666666668,23378.88888888889,16019.88888888889,16047.000000000002,16021.666666666668,16683.777777777777,16799.333333333336,16675.222222222223
15207.395166666667,14715.719333333333,16151.988833333337,16098.092166666664,14422.555555555557,11577.222222222223,15987.000000000002,16030.666666666668,16047.444444444445,16596.777777777777,16722.333333333336,16675.222222222223
15207.345833333335,17821.588666666667,16151.988833333337,16106.436000000002,1400,10938.333333333334,15987.000000000002,15997.77777777778,16828.666666666668,16596.777777777777,16722.333333333336,16588.222222222223
556282.1813808257,1610353.9099109517,16755.934393431246,16708.423511044293,1810.2231987972705,11384.873366485484,18024.55555555556,17413.55555555556,16828.666666666668,16550,16689.777777777777,16549.111111111113
1704467.2367769552,1922262.9486927348,16756.394794076816,16740.22825080981,1739.7038408144379,11670.175844516427,17991.666666666668,17413.55555555556,20280.111111111113,16430.222222222223,16643,16462.111111111113
1924752.2470615457,1922260.4078320225,16756.394794076816,16738.138049514113,1851.1105969458583,11763.99814900509,667221.7613555555,555905.6619666666,375566.3405333333,16478,16501.88888888889,16462.111111111113
1924752.2470615457,1922264.7880957893,16754.587864414625,16738.138049514113,1843.4752429430819,11312.355391022675,2055545.2489999998,1807926.9952444446,375559.9008888888,16384.444444444445,16501.88888888889,16415.333333333336
1924754.0864645997,1921655.3506362797,576.0064784821842,93.12818139750115,1843.4752429430819,4151.434521055067,2055545.2489999998,1807922.3613111111,1924397.6080666666,16384.444444444445,16426.777777777777,16177.77777777778
1924146.0524872744,1921655.1703725131,576.0064784821842,44.192503470615456,1211.2447940768163,785.0532161036557,2043517.888888889,2052331.777777778,2054046.0000000002,94.8888888888889,71,54.44444444444445
1924146.0524872744,1921655.1703725131,44.192503470615456,44.192503470615456,1141.716797778806,785.0532161036557,2043492.1111111112,2052331.777777778,2054046.0000000002,61.77777777777778,71,54.44444444444445
1924124.4895071725,1921655.1703725131,0,44.192503470615456,1141.716797778806,659.1855622397038,1849872.158519413,1857859.283846309,1859402.7358680351,55.924361295514,49.285857976262335,49.285857976262335
1924124.4895071725,1921522.0842086999,0,34.474780194354466,1209.1624248033318,649.4678389634429,1850058.2436374612,1858046.172417262,1858822.955437079,55.92998692284479,49.290815813298465,49.290815813298465
1458235.1895076137,331823.1632766478,0,33.122151828387246,1109.8143825719685,623.9857730354563,1848154.0086510414,1856734.6343426218,1858822.955437079,55.92998692284479,0,0
234694.33333333334,4.666666666666667,0,0,1109.4444444444446,393.11111111111114,1848154.0086510414,1856734.6343426218,1855638.6681420384,43.2552057137109,0,0
4.666666666666667,4.666666666666667,0,0,1109.4444444444446,303,1259435.3248843295,1368413.397706699,1533525.7493462083,0,0,0
4.666666666666667,0,0,0,969.5555555555557,303,4.224927069711297,232658.78684237003,1533680.0120712204,0,0,0
0,0,0,0,1223.7777777777778,303,4.2245021122510575,232635.38523435933,128489.13699456853,0,0,0
0,0,0,0,1231.111111111111,303,0,0,0,0,0,0
0,0,0,0,1223.6418175758247,387.62359737806906,0,0,0,0,0,0
0,0,0,0,1330.7777777777778,303,0,0,0,0,0,0
0,0,0,0,1116.7777777777778,303,0,0,0,0,0,0
0,0,33.10007775186049,0,969.0103298900367,302.8990336554482,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1183.3333333333335,444.44444444444446,0,0,0,0,0,0
0,0,33.10007775186049,33.10007775186049,1075.9746751082973,444.2963456625569,0,0,0,0,40.44893877097455,0
0,0,33.111111111111114,33.111111111111114,1323.2222222222224,539.6666666666667,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1176,539.6666666666667,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,731.3333333333334,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,954.6666666666667,646.6666666666667,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455
0,0,33.111111111111114,33.111111111111114,954.6666666666667,731.3333333333334,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1201.5555555555557,736,0,0,0,37.77777777777778,45.111111111111114,45.111111111111114
0,0,0,33.122151828387246,1062.0206735578527,736.2454151383795,0,0,0,37.78197577508612,45.116124013779306,45.116124013779306
0,0,0,0,1069,545.5555555555555,0,0,0,37.77777777777778,45.111111111111114,45.111111111111114
0,0,0,0,1069.356452150717,545.7374680449038,0,0,0,37.773580713254084,4.666148205754917,45.10609932229753
0,0,0,0,983.672109296901,365.5448183938687,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1322.5055303294914,603.7955524508092,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1175.9226918151126,402.9572709279311,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,1417.6758267349792,420.353982300885,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1305.3906159040635,331.58691349400397,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,34.69554080801025,1320.759110490162,326.6969379438817,0,0,0,0,0,0
0,0,0,34.699580810433154,1320.9129017233347,507.45225896599896,0,0,0,0,0,0
0,0,0,34.69554080801025,1208.6389568052161,418.6750494818955,0,0,0,0,0,0
0,0,0,34.69554080801025,1475.02619629759,418.6750494818955,0,0,0,0,0,0
0,0,34.70766363848124,34.70766363848124,1305.8467272303749,607.267645003494,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,967.6666666666667,453.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1221.888888888889,453.44444444444446,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1098.4553839315479,436.93743749305474,0,0,0,0,0,41.032578063352496
0,0,33.10007775186049,33.10007775186049,1097.9673442185938,616.5722536932134,0,0,0,0,41.032578063352496,41.032578063352496
0,0,33.111111111111114,0,976.6666666666667,711.7777777777778,0,0,0,0,41.032578063352496,41.032578063352496
0,0,33.10743250749917,0,1061.5487168092436,539.2734140651039,0,0,0,33.59639233370913,41.037204058624575,41.037204058624575
0,0,33.111111111111114,0,1168.6666666666667,634.5555555555555,0,0,0,33.59639233370913,41.037204058624575,41.037204058624575
0,0,33.111111111111114,0,914.4444444444445,719.2222222222223,0,0,0,33.59639233370913,41.037204058624575,41.037204058624575
0,0,0,0,1054.3333333333335,539.4444444444445,0,0,0,33.59639233370913,41.037204058624575,41.037204058624575
0,0,0,0,1054.3333333333335,454.7777777777778,0,0,0,36.83475,39.434850000000004,39.434850000000004
0,0,0,0,1054.3333333333335,454.7777777777778,0,0,0,37.77777777777778,40.44444444444445,40.44444444444445
0,0,0,0,947.2280857682481,544.0506610376625,0,0,0,37.77777777777778,40.44444444444445,0
0,0,0,0,1223.9635434033567,422.1407135711904,0,0,0,37.77777777777778,0,0
0,0,0,0,1083.7870874541616,327.03633737081896,0,0,0,37.77777777777778,0,0
0,0,0,0,1245.7777777777778,419.00000000000006,0,0,0,4.666666666666667,0,0
0,0,0,0,1024.5582842538058,323.8137570841204,0,0,0,4.666666666666667,0,0
0,0,0,0,1276.7777777777778,314.5555555555556,0,0,0,4.666666666666667,0,0
