dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
127.563,127.563,0,44.844,545.5515,0,104.36590000000001,0,192.37040000000002,0,73.3784,0
105.8815,158.82225,37.222,37.222,452.82575,0,219.69885,146.4659,219.69885,102.9784,51.4892,102.9784
197.30866666666668,147.9815,203.28416666666666,203.40133333333333,439.49216666666666,201.17516666666668,251.42120000000003,188.56590000000003,188.56590000000003,259.0355,132.57840000000002,88.38560000000001
237.60187499999998,237.60187499999998,195.838125,229.36199999999997,1292.3058749999998,12489.054375,230.66590000000002,230.66590000000002,288.332375,237.65162500000002,121.63380000000001,237.65162500000002
232.1815,278.6178,224.0193,224.12959999999998,1262.8247,12204.1435,327.31908,272.7659,272.7659,263.17698,263.17698,301.53266
274.2815,274.2815,376.89275,376.89275,1296.267833333333,12046.343583333331,367.34355,262.38824999999997,367.34355,432.66015,290.06055,432.2862
316.3815,361.57885714285715,372.6366428571429,404.41435714285717,1281.6295714285714,11910.308785714285,356.9658999999999,372.9548714285714,356.9658999999999,420.43727142857136,455.9279428571428,420.0738857142856
313.6713125,358.48150000000004,400.9500625,400.9500625,1535.6802500000001,12032.12075,473.625,384.875,481.875,507.875,470.5,470.5
421.00000000000006,894.0000000000001,1393,16468.3695,1603.1111111111113,41706.714666666674,421.00000000000006,417.22222222222223,428.33333333333337,451.44444444444446,465.5555555555556,697.8888888888889
800.4444444444445,800.4444444444445,1393,16519.70566666667,6473.222222222223,84164.56000000001,846.2222222222223,898.4444444444445,820.4444444444445,17361.55555555556,17351,17376.55555555556
800.4444444444445,753.6666666666667,16492.894,16519.70566666667,6817.222222222223,84164.56000000001,785.7777777777778,804.8888888888889,766.3333333333334,17321.55555555556,17351,17310.777777777777
863.0000000000001,753.6666666666667,16578.396833333336,16519.465666666667,6800.555555555556,84253.6225,739,774.6666666666667,799.4444444444445,17194.55555555556,17301.777777777777,17310.777777777777
816.2222222222223,1485.7777777777778,16578.396833333336,16519.416333333338,6187.222222222223,79378.55555555556,739,727.8888888888889,899.5555555555557,17194.55555555556,17301.777777777777,17183.777777777777
5373.442130218573,4890.482248178559,17205.15202960564,17143.00270614086,7050.190817624609,82619.05863305191,1191.7777777777778,1038.888888888889,899.5555555555557,17161.666666666668,17264,17213.111111111113
8038.402545118001,5926.251469227211,17204.517896807036,17231.82692040722,6996.066635816752,82766.42757982416,1145,1038.888888888889,1745.2222222222224,17001.666666666668,17231.111111111113,17086.333333333336
