dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1144037376,47194112,492486656,49074176,1298309120,1342283776,47480832,47345664
1236889600,47194112,492486656,49074176,1298309120,1342283776,47480832,47345664
1183494144,47194112,492486656,49074176,1380839424,1293615104,47480832,47345664
1206353920,47194112,492486656,49074176,1224093696,1293615104,47480832,47345664
1206353920,47194112,492486656,49074176,1223962624,1318395904,47480832,47345664
1001881600,47194112,492486656,49074176,1223962624,1195376640,47480832,47345664
1260904448,47194112,492486656,49074176,1078837248,1319419904,47480832,47345664
976203776,47194112,492486656,49074176,1078837248,1331302400,47480832,47345664
976203776,47194112,492486656,49074176,1285070848,1331302400,47480832,47345664
1300185088,47194112,492486656,49074176,1285070848,1218842624,47480832,47345664
1274507264,47194112,492486656,49074176,1298317312,1218842624,47480832,47345664
1274507264,47194112,492486656,49074176,1298317312,1245073408,47480832,47345664
1283776512,47194112,492486656,49074176,1298313216,1155649536,47480832,47345664
1296609280,47194112,492486656,49074176,1298313216,1155649536,47480832,47345664
1296609280,47194112,492486656,49074176,1275473920,1342283776,47480832,47345664
1232924672,47194112,492486656,49074176,1199329280,1342283776,47480832,47345664
1236025344,47194112,492486656,49074176,1397448704,1329446912,47480832,47345664
1236025344,47194112,492486656,49074176,1397448704,1317629952,47480832,47345664
1119563776,47194112,492486656,49078272,1447006208,1317629952,47480832,47345664
1119563776,47194112,492486656,49078272,1270001664,1145946112,47480832,47345664
1247076352,47194112,492486656,49078272,1270001664,1145946112,47480832,47345664
1219665920,47194112,492486656,49078272,1285480448,1103699968,47480832,47345664
1247051776,47194112,492486656,49078272,1199194112,1244925952,47480832,47345664
1247051776,47194112,492486656,49078272,1199194112,1244925952,47480832,47345664
1252638720,47194112,492486656,49078272,1324908544,1145954304,47480832,47345664
1235996672,47194112,492486656,49078272,1273606144,1145954304,47480832,47345664
1235996672,47194112,492486656,49078272,1273606144,1342287872,47480832,47345664
1298395136,47194112,492486656,49078272,1264095232,1344073728,47480832,47345664
1199411200,47194112,492486656,49078272,1323106304,1367076864,47480832,47345664
1199411200,47194112,492486656,49078272,1323106304,1367076864,47480832,47345664
1274650624,47194112,492486656,49078272,1323102208,1293754368,47480832,47345664
1274650624,47194112,492486656,49078272,1322217472,1254068224,47480832,47345664
1072791552,47194112,492486656,49078272,1322217472,1254068224,47480832,47345664
1247952896,47194112,492490752,49078272,1272778752,1318404096,47480832,47345664
1202098176,47194112,492490752,49078272,1272778752,1340506112,47480832,47345664
1197518848,47194112,492490752,49078272,1305935872,1340506112,47480832,47345664
1197518848,47194112,492490752,49078272,1305935872,1214324736,47480832,47345664
1276149760,47194112,492490752,49078272,1323102208,1245863936,47480832,47345664
1276149760,47194112,492490752,49078272,1347887104,1245863936,47480832,47345664
1293197312,47194112,492490752,49078272,1347887104,1330348032,47480832,47345664
1301106688,47194112,492490752,49078272,1224101888,1182674944,47480832,47345664
1301106688,47194112,492490752,49078272,1295699968,1356152832,47480832,47345664
1111359488,47194112,492490752,49078272,1295699968,1356152832,47480832,47345664
1248841728,47194112,492490752,49078272,1298333696,1341399040,47480832,47345664
1220915200,47194112,492490752,49078272,1301151744,1170608128,47480832,47345664
1128673280,47194112,492494848,49078272,1296539648,1319317504,47480832,47345664
1128673280,47194112,492494848,49078272,1296539648,1316196352,47480832,47345664
1174016000,47194112,492494848,49078272,1372676096,1316196352,47480832,47345664
1174016000,47194112,492494848,49078272,1372676096,1331236864,47480832,47345664
1282961408,47194112,492494848,49078272,1323110400,1331236864,47480832,47345664
1261682688,47194112,492494848,49078272,1199333376,1220169728,47480832,47345664
1319555072,47194112,492494848,49078272,1199333376,1220169728,47480832,47345664
1319555072,47194112,492494848,49078272,1310408704,1170604032,47480832,47345664
1260793856,47194112,492494848,49078272,1258192896,1319297024,47480832,47345664
1260793856,47194112,492494848,49078272,1258192896,1319297024,47480832,47345664
1114013696,47194112,492494848,49078272,1323110400,1213325312,47480832,47345664
1114910720,47194112,492494848,49078272,1322221568,1293623296,47480832,47345664
1114910720,47194112,492494848,49078272,1322221568,1293623296,47480832,47345664
1189130240,47194112,492494848,49078272,1322221568,1292730368,47480832,47345664
963514368,47194112,492494848,49078272,1240137728,1281495040,47480832,47345664
963514368,47194112,492494848,49078272,1248608256,1281495040,47480832,47345664
1284677632,47194112,492494848,49078272,1248608256,1293623296,47480832,47362048
1301090304,47194112,492494848,49078272,1149767680,1145954304,47480832,47349760
1301090304,47194112,492494848,49078272,1149767680,1145954304,47480832,47349760
1224065024,47194112,492494848,49078272,1347895296,1343180800,47480832,47349760
1224065024,47194112,492494848,49078272,1323110400,1293619200,47480832,47349760
1224065024,47194112,492494848,49078272,1389629440,1293619200,47480832,47349760
1301086208,47194112,492494848,49078272,1389629440,1342291968,47480832,47349760
1301086208,47194112,492494848,49078272,1323110400,1341399040,47480832,47349760
1237950464,47194112,492494848,49078272,1323110400,1341399040,47480832,47349760
1237950464,47194112,492494848,49082368,1298329600,1341394944,47480832,47349760
1272885248,47194112,492494848,49082368,1273552896,1260072960,47480832,47349760
1248870400,47194112,492494848,49082368,1273552896,1260072960,47480832,47349760
1049669632,47194112,492494848,49082368,1273614336,1188941824,47480832,47349760
1049669632,47194112,492494848,49082368,1201143808,1353347072,47480832,47349760
1225850880,47194112,492494848,49082368,1147822080,1353347072,47480832,47349760
1260785664,47194112,492494848,49082368,1209298944,1206439936,47480832,47349760
1260785664,47194112,492494848,49082368,1209298944,1240555520,47480832,47349760
1127743488,47194112,492494848,49082368,1284624384,1240555520,47480832,47349760
1225846784,47194112,492494848,49082368,1273544704,1195520000,47480832,47349760
1106407424,47194112,492494848,49082368,1149767680,1145958400,47480832,47349760
1106407424,47194112,492503040,49082368,1149767680,1294520320,47480832,47349760
1031573504,47194112,492503040,49082368,1298329600,1294520320,47480832,47349760
1031573504,47194112,492503040,49082368,1335099392,1329459200,47480832,47349760
1175388160,47194112,492503040,49082368,1309401088,1330348032,47480832,47349760
1175388160,47194112,492503040,49082368,1367683072,1330348032,47480832,47349760
1248382976,47194112,492503040,49082368,1367683072,1220165632,47480832,47349760
1310629888,47194112,492503040,49082368,1323110400,1304670208,47480832,47349760
1310629888,47194112,492503040,49082368,1335054336,1304670208,47480832,47349760
1199411200,47194112,492503040,49082368,1335054336,1319301120,47480832,47349760
1164476416,47194112,492503040,49082368,1244708864,1186103296,47480832,47349760
1164476416,47194112,492503040,49082368,1323110400,1269870592,47480832,47349760
1296027648,47194112,492503040,49082368,1323110400,1269870592,47480832,47349760
1296027648,47194112,492503040,49082368,1347891200,1332154368,47480832,47349760
1187471360,47194112,492503040,49082368,1284616192,1332154368,47480832,47349760
1187471360,47194112,492503040,49082368,1127493632,1330352128,47480832,47349760
1220329472,47194112,492503040,49082368,1317851136,1170739200,47480832,47349760
1066328064,47194112,492503040,49082368,1317851136,1244192768,47480832,47349760
1066328064,47194112,492503040,49082368,1247866880,1244192768,47480832,47349760
1066328064,47194112,492503040,49082368,1247866880,1220169728,47480832,47349760
987082752,47194112,492503040,49082368,1273614336,1220169728,47480832,47349760
987082752,47194112,492503040,49082368,1323110400,1390964736,47480832,47349760
1236897792,47194112,492503040,49082368,1318432768,1319301120,47480832,47349760
1236897792,47194112,492503040,49082368,1318432768,1319301120,47480832,47349760
1032540160,47194112,492503040,49082368,1275420672,1269739520,47480832,47349760
1248866304,47194112,492503040,49082368,1275420672,1391861760,47480832,47349760
1248866304,47194112,492503040,49082368,1323106304,1391861760,47480832,47349760
1236897792,47194112,492503040,49082368,1298329600,1319301120,47480832,47349760
1236897792,47194112,492503040,49082368,1298329600,1319301120,47480832,47349760
1184591872,47194112,492503040,49082368,1298329600,1331314688,47480832,47349760
1246167040,47194112,492503040,49086464,1248759808,1220308992,47480832,47349760
1246167040,47194112,492503040,49086464,1273544704,1220308992,47480832,47349760
1248845824,47194112,492503040,49086464,1273544704,1342435328,47480832,47349760
1247113216,47194112,492503040,49086464,1347891200,1342435328,47480832,47349760
1247113216,47194112,492503040,49086464,1347891200,1329463296,47480832,47349760
1146970112,47194112,492503040,49086464,1273544704,1329463296,47480832,47349760
1146970112,47194112,492503040,49086464,1273544704,1195393024,47480832,47349760
1107558400,47194112,492503040,49086464,1329025024,1335701504,47480832,47349760
1107558400,47194112,492503040,49086464,1248763904,1335701504,47480832,47349760
1274519552,47194112,492503040,49086464,1248763904,1317519360,47480832,47349760
1176416256,47194112,492503040,49086464,1123045376,1132597248,47480832,47349760
1176416256,47194112,492503040,49086464,1335062528,1132597248,47480832,47349760
1187336192,47194112,492503040,49086464,1335062528,1223827456,47480832,47349760
1230495744,47194112,492503040,49086464,1049878528,1223827456,47480832,47349760
1300213760,47194112,492503040,49086464,1049878528,1293574144,47480832,47349760
1300213760,47194112,492503040,49086464,1336102912,1318412288,47480832,47349760
1224962048,47194112,492503040,49086464,1347895296,1318412288,47480832,47349760
1271476224,47194112,492503040,49086464,1199333376,1343193088,47480832,47349760
1271476224,47194112,492503040,49086464,1199333376,1318543360,47480832,47349760
1218551808,47194112,492503040,49090560,1297440768,1318543360,47480832,47349760
1225113600,47194112,492503040,49090560,1344319488,1329541120,47480832,47349760
1225113600,47194112,492503040,49090560,1344319488,1329541120,47480832,47349760
1225113600,47194112,492503040,49090560,1323114496,1328566272,47480832,47349760
1225113600,47194112,492503040,49090560,1248763904,1116684288,47480832,47349760
1276309504,47194112,492503040,49090560,1248763904,1292738560,47480832,47349760
1276309504,47194112,492503040,49090560,1298329600,1292738560,47480832,47349760
1243332608,47194112,492503040,49090560,1298329600,1317519360,47480832,47349760
1243332608,47194112,492503040,49090560,1149775872,1342300160,47480832,47349760
1248854016,47194112,492503040,49090560,1323184128,1269739520,47480832,47349760
1248854016,47194112,492503040,49090560,1273548800,1269739520,47480832,47349760
1214038016,47194112,492503040,49090560,1273548800,1319305216,47480832,47349760
1214038016,47194112,492503040,49090560,1060364288,1195393024,47480832,47349760
1271840768,47194112,492503040,49090560,1060364288,1218392064,47480832,47349760
1151504384,47194112,492503040,49090560,1123045376,1218392064,47480832,47349760
1169731584,47194112,492503040,49090560,1273548800,1133125632,47480832,47349760
1169731584,47194112,492503040,49090560,1273548800,1294659584,47480832,47349760
1228554240,47194112,492503040,49090560,1273548800,1293635584,47480832,47349760
1306415104,47194112,492503040,49090560,1298333696,1281802240,47480832,47349760
1247113216,47194112,492503040,49090560,1298333696,1331253248,47480832,47349760
1109164032,47194112,492503040,49090560,1323110400,1331253248,47480832,47349760
1109164032,47194112,492503040,49090560,1413824512,1269874688,47480832,47349760
1234227200,47194112,492503040,49090560,1413824512,1269874688,47480832,47349760
1260687360,47194112,492503040,49090560,1323184128,1318547456,47480832,47349760
1260687360,47194112,492503040,49090560,1323184128,1220182016,47480832,47349760
1036836864,47194112,492503040,49090560,1098264576,1220182016,47480832,47349760
1036836864,47194112,492503040,49090560,1347895296,1261068288,47480832,47349760
1159651328,47194112,492503040,49090560,1347895296,1292742656,47480832,47349760
1248776192,47194112,492503040,49090560,1097342976,1169850368,47480832,47349760
1234251776,47194112,492503040,49090560,1097342976,1330356224,47480832,47349760
1234251776,47194112,492503040,49090560,1298333696,1330356224,47480832,47349760
1200009216,47194112,492503040,49090560,1272107008,1331511296,47480832,47349760
1200009216,47194112,492503040,49090560,1272107008,1331511296,47480832,47349760
1310359552,47194112,492503040,49090560,1284628480,1219284992,47480832,47349760
1259008000,47194112,492503040,49090560,1252921344,1219284992,47480832,47349760
1259008000,47194112,492503040,49090560,1252921344,1244069888,47480832,47349760
1233911808,47194112,492503040,49090560,1298329600,1289158656,47480832,47349760
1233911808,47194112,492503040,49090560,1298329600,1244069888,47480832,47349760
1201971200,47194112,492503040,49090560,1174552576,1366192128,47480832,47349760
1201971200,47194112,492503040,49090560,1273548800,1366192128,47480832,47349760
1214062592,47194112,492503040,49090560,1224052736,1306472448,47480832,47349760
1266008064,47194112,492503040,49090560,1224052736,1305579520,47480832,47349760
1266008064,47194112,492503040,49090560,1222184960,1305579520,47480832,47349760
1257066496,47194112,492503040,49090560,1222184960,1195532288,47480832,47349760
1208729600,47194112,492503040,49090560,1323114496,1294528512,47480832,47349760
960925696,47194112,492503040,49090560,1347899392,1294528512,47480832,47349760
960925696,47194112,492503040,49090560,1347899392,1222119424,47480832,47349760
993615872,81350656,492503040,79814656,1289543680,1195515904,47480832,47349760
993615872,81350656,648392704,50712576,1298333696,1195515904,47480832,47349760
993615872,81346560,648392704,50712576,1248772096,995463168,47480832,47349760
993615872,81346560,648392704,50712576,1298333696,995463168,47480832,47349760
993615872,81346560,648392704,50712576,1298333696,1170616320,47480832,47349760
993615872,81346560,648392704,50712576,1334190080,995463168,47480832,47349760
993615872,81346560,648392704,50712576,1334190080,995463168,47480832,47349760
993619968,81346560,648392704,50712576,1347895296,1294528512,47480832,47349760
993619968,81346560,648392704,50712576,1298333696,1157775360,47480832,47349760
993619968,81346560,648392704,50712576,1298333696,1157775360,47480832,47349760
993619968,81346560,648392704,50712576,1298329600,1316642816,47480832,47349760
993619968,81346560,648392704,50712576,1347895296,1317523456,47480832,47349760
993619968,81346560,648392704,50712576,1347895296,1317523456,47480832,47349760
993619968,81346560,648392704,50712576,1179942912,1305579520,47480832,47349760
993619968,81346560,648392704,50712576,1310277632,1292873728,47480832,47349760
993619968,81346560,648392704,50712576,1310277632,1047633920,47480832,47349760
993619968,81346560,648392704,50712576,1057882112,1047633920,47480832,47349760
993619968,81346560,648392704,50712576,1057882112,1316642816,47480832,47349760
993619968,81346560,648392704,50712576,1347895296,1335742464,47480832,47349760
993619968,81346560,648392704,50716672,1347895296,1293635584,47480832,47349760
993619968,81346560,648392704,50716672,1358077952,1293635584,47480832,47349760
993619968,81346560,648392704,50716672,1297440768,1342304256,47480832,47349760
993619968,81346560,648392704,50716672,1297440768,1069674496,47480832,47349760
993619968,81313792,648392704,50720768,1322221568,1145966592,47480832,47349760
993619968,81313792,648392704,50720768,1322221568,1145966592,47480832,47349760
993619968,81313792,648392704,50720768,1322221568,1373855744,47480832,47349760
993619968,81313792,648392704,50720768,1323114496,1330360320,47480832,47349760
993619968,81350656,648392704,50720768,1447022592,1232252928,47480832,47349760
993619968,81350656,648392704,50720768,1447022592,1232252928,47480832,47349760
993619968,81350656,648392704,50720768,1347899392,1169719296,47480832,47349760
993619968,81350656,648392704,50720768,1149771776,1294659584,47480832,47349760
993619968,81350656,648392704,50720768,1149771776,1294659584,47480832,47349760
993619968,81350656,648392704,50720768,1236029440,1209143296,47480832,47349760
993619968,81350656,648392704,50724864,1397456896,1209143296,47480832,47349760
993619968,81350656,648392704,50724864,1372680192,1285230592,47480832,47349760
993619968,81350656,648392704,50724864,1372680192,1318416384,47480832,47349760
993619968,81350656,648392704,50724864,1298333696,1318416384,47480832,47349760
993619968,81350656,648392704,50724864,1188839424,1304682496,47480832,47349760
993619968,81350656,648396800,50724864,1188839424,1304682496,47480832,47349760
993619968,81350656,648396800,50724864,1223090176,1293971456,47480832,47349760
993619968,81350656,648396800,50724864,1223090176,1293971456,47480832,47349760
993619968,81350656,648396800,50728960,1359843328,1294528512,47480832,47349760
993619968,81350656,648396800,50728960,1298333696,1121181696,47480832,47349760
993619968,81350656,648396800,50728960,1323114496,1121181696,47480832,47349760
993619968,81350656,648396800,50728960,1323114496,1220313088,47480832,47349760
993619968,81350656,648396800,50728960,1323114496,1330360320,47480832,47349760
993619968,81350656,648396800,50728960,1324920832,1319313408,47480832,47349760
993619968,81350656,648396800,50728960,1323114496,1145970688,47480832,47349760
993619968,81350656,648396800,50728960,1298333696,1145970688,47480832,47349760
993619968,81350656,648396800,50728960,1123045376,1281830912,47480832,47349760
993619968,81350656,648396800,50728960,1123045376,1403822080,47480832,47349760
993619968,81350656,648396800,50728960,1273618432,1403822080,47480832,47349760
993619968,81350656,648396800,50728960,1273618432,1305583616,47480832,47349760
993619968,81350656,648396800,50728960,1273548800,1319317504,47480832,47349760
993619968,81350656,648396800,50728960,1298333696,1355280384,47480832,47349760
993619968,81350656,648396800,50728960,1298337792,1355280384,47480832,47349760
993619968,81350656,648396800,50728960,1298337792,1318424576,47480832,47349760
993619968,81350656,648396800,50728960,1298333696,1318424576,47480832,47349760
993619968,81350656,648396800,50728960,1243504640,1303920640,47480832,47349760
993619968,81350656,648396800,50728960,1347895296,1134706688,47480832,47349760
993619968,81350656,648396800,50728960,1347895296,1134706688,47480832,47349760
993619968,81350656,648396800,50728960,1245229056,1330368512,47480832,47349760
993619968,81350656,648396800,50728960,1245229056,1170624512,47480832,47349760
993619968,81350656,648396800,50728960,1293070336,1145974784,47480832,47349760
993619968,81350656,648396800,50728960,1149771776,1341419520,47480832,47349760
993619968,81354752,648396800,50728960,1149771776,1341419520,47480832,47349760
993619968,81354752,648396800,50728960,1073549312,1367986176,47480832,47349760
993619968,81354752,648396800,50728960,1073549312,1207480320,47480832,47349760
993619968,81354752,648396800,50728960,1149771776,1207480320,47480832,47349760
993619968,81354752,648396800,50733056,1149771776,1355149312,47480832,47349760
993619968,81367040,648396800,50733056,1098264576,1244971008,47480832,47349760
993619968,81367040,648396800,50733056,1284628480,1192525824,47480832,47349760
993619968,81367040,648396800,50733056,1284628480,1192525824,47480832,47349760
993619968,81367040,648396800,50733056,1312698368,1318424576,47480832,47349760
993619968,81367040,648396800,50733056,1312698368,1318424576,47480832,47349760
993619968,81367040,648396800,50733056,1324920832,1315770368,47480832,47349760
993619968,81367040,648396800,50733056,1324920832,1315770368,47480832,47349760
993619968,81367040,648396800,50733056,1297453056,1140224000,47480832,47349760
993619968,81367040,648396800,50733056,1298329600,1365307392,47480832,47349760
993619968,81367040,648396800,50737152,1298329600,1365307392,47480832,47349760
993619968,81367040,648396800,50737152,1298329600,1317658624,47480832,47349760
993619968,81367040,648396800,50737152,1347895296,1317658624,47480832,47349760
993619968,81367040,648396800,50737152,1123045376,1293643776,47480832,47349760
993619968,81367040,648396800,50737152,1098264576,1293643776,47480832,47349760
993619968,81367040,648396800,50737152,1321353216,1319452672,47480832,47349760
993619968,81367040,648396800,50737152,1298333696,1269886976,47480832,47349760
993619968,81367040,648396800,50737152,1298333696,1269886976,47480832,47349760
993619968,81367040,648396800,50737152,1298329600,1246912512,47480832,47349760
993619968,81367040,648396800,50737152,1298329600,1246912512,47480832,47349760
993619968,81367040,648396800,50737152,1273618432,1244971008,47480832,47349760
993619968,81367040,648396800,50737152,1273548800,1294393344,47480832,47349760
993619968,81367040,648396800,50737152,1273548800,1319448576,47480832,47349760
993619968,81367040,648396800,50737152,1323114496,1319448576,47480832,47349760
993619968,81367040,648396800,50737152,1422237696,1318424576,47480832,47349760
993619968,81367040,648396800,50737152,1422237696,1267105792,47480832,47349760
993619968,81367040,648396800,50737152,1114505216,1115693056,47480832,47349760
993619968,81367040,648396800,50737152,1114505216,1115693056,47480832,47349760
993619968,81367040,648396800,50737152,1347899392,1355149312,47480832,47349760
993619968,81367040,648396800,50737152,1347899392,1343205376,47480832,47349760
993619968,81367040,648396800,50737152,1224052736,1266601984,47480832,47349760
993619968,81367040,648396800,50737152,1224122368,1266601984,47480832,47349760
993619968,81367040,648396800,50737152,1273688064,1182699520,47480832,47349760
993619968,81367040,648396800,50737152,1273688064,1182699520,47480832,47349760
993619968,81367040,648396800,50737152,1250709504,1315901440,47480832,47349760
993619968,81367040,648396800,50737152,1250709504,1318555648,47480832,47349760
993619968,81367040,648396800,50737152,1100210176,1318555648,47480832,47349760
993619968,81367040,648396800,50737152,1347895296,1424375808,47480832,47349760
993619968,81367040,648396800,50737152,1347895296,1424375808,47480832,47349760
993619968,81367040,648396800,50737152,1174552576,1344098304,47480832,47349760
993619968,81367040,648396800,50737152,1098264576,1354203136,47480832,47349760
993619968,81367040,648396800,50737152,1273548800,1342312448,47480832,47349760
993619968,81367040,648396800,50737152,1273548800,1342312448,47480832,47349760
993619968,81367040,648396800,50737152,1323114496,1341419520,47480832,47349760
993619968,81367040,648396800,50741248,1059909632,1318440960,47480832,47349760
993619968,81367040,648396800,50741248,1224052736,1310883840,47480832,47349760
993619968,81367040,648396800,50741248,1323114496,1310883840,47480832,47349760
993619968,81367040,648396800,50741248,1323114496,1402929152,47480832,47349760
993619968,81367040,648396800,50741248,1171677184,1402929152,47480832,47349760
993619968,81367040,648396800,50741248,1171677184,1379041280,47480832,47349760
993619968,81371136,648396800,50741248,1189527552,1379041280,47480832,47349760
993624064,81371136,648396800,50741248,1273548800,1207349248,47480832,47349760
993624064,81371136,648396800,50741248,1348030464,1207349248,47480832,47349760
993624064,81371136,648396800,50745344,1261113344,1182568448,47480832,47349760
993624064,81371136,648396800,50745344,1261113344,1195540480,47480832,47349760
993624064,81371136,648396800,50745344,1298333696,1390088192,47480832,47349760
993624064,81371136,648396800,50745344,1422237696,1319317504,47480832,47349760
993624064,81371136,648396800,50745344,1273548800,1142788096,47480832,47349760
993624064,81371136,648396800,50745344,1095634944,1142788096,47480832,47349760
993624064,81371136,648396800,50745344,1095634944,1292746752,47480832,47349760
993624064,81371136,648396800,50745344,1268871168,1245102080,47480832,47349760
993624064,81371136,648400896,50749440,1268871168,1245102080,47480832,47349760
993624064,81371136,648400896,50749440,1298333696,1344098304,47480832,47349760
993624064,81371136,648400896,50749440,1298333696,1344098304,47480832,47349760
993624064,81371136,648400896,50749440,1298333696,1317531648,47480832,47349760
993624064,81371136,648400896,50749440,1273618432,1317531648,47480832,47349760
993624064,81371136,648400896,50749440,1273618432,1304694784,47480832,47349760
993624064,81387520,648400896,50749440,1297444864,1329471488,47480832,47349760
993624064,81387520,648400896,50749440,1370087424,1379037184,47480832,47349760
993624064,81387520,648400896,50749440,1323184128,1379037184,47480832,47349760
993624064,81387520,648400896,50749440,1210277888,1345273856,47480832,47349760
993624064,81387520,648400896,50749440,1210277888,1345273856,47480832,47349760
993624064,81387520,648400896,50749440,1248903168,1292750848,47480832,47349760
993624064,81387520,648400896,50749440,1248903168,1353363456,47480832,47349760
993624064,81387520,648400896,50749440,1045323776,1326522368,47480832,47349760
993624064,81387520,648400896,50749440,1005916160,1326522368,47480832,47349760
993624064,81387520,648400896,80719872,1005916160,1331396608,151805952,47349760
993624064,81387520,737034240,81158144,1090039808,1331396608,151805952,47349760
993624064,81387520,737034240,81158144,1090039808,1122820096,80687104,80465920
993624064,81387520,737034240,81158144,1090039808,1122820096,80687104,80465920
993624064,81387520,639635456,52101120,1090039808,1122820096,80687104,80474112
993624064,81387520,639635456,52101120,1090039808,1122820096,80687104,80474112
993624064,81387520,639635456,52101120,1090039808,1122820096,80687104,80474112
993624064,81387520,639717376,52101120,1090039808,1122820096,80687104,80478208
993624064,81387520,639717376,52105216,1090039808,1122820096,80691200,80478208
1026813952,81485824,639717376,52105216,1090039808,1122820096,80691200,80478208
1026813952,82370560,639717376,58417152,1090039808,1122820096,80691200,80478208
1026813952,82370560,671875072,58417152,1090039808,1122820096,80691200,80478208
1026813952,82370560,671875072,60211200,1090039808,1122820096,80691200,80478208
1026813952,82370560,726417408,60211200,1090039808,1122820096,80691200,80478208
1026813952,82370560,726417408,60211200,1090039808,1122820096,80691200,80478208
1026813952,82370560,726417408,60211200,1090039808,1122820096,80691200,80478208
1026813952,82374656,726417408,53919744,1090039808,1122820096,87478272,80478208
1026813952,82374656,726417408,53919744,1105297408,1122820096,81190912,80478208
1026813952,82374656,726417408,60706816,1105297408,1122820096,83230720,80478208
1026813952,82374656,726417408,60706816,1166409728,1122820096,83230720,80478208
1026813952,82374656,742866944,60706816,1166409728,1122820096,83230720,80478208
1026813952,82374656,742866944,54018048,1166409728,1122820096,83230720,129077248
