dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.003071459499999972,0.0014476100000000006,0.001171721999999992,0.0010108502400000023,0.0011102740800000013,0.0014052001599999928,0
0.0017921819999999907,0.003341109250000009,0.0010848050000000005,0.000878060999999994,0.00144394116,0.0008919920400000011,0.0018884212000000046,0.0011851521200000087
0.001592387999999992,0.0029686395000000083,0.0015655544999999761,0.002265895500000017,0.0013261574399999999,0.0018149772800000027,0.0025177279999999956,0.002126869120000008
0.0030935904999999956,0.004385005624999999,0.05699268574999997,0.002123746625000016,0.0024975098400000007,0.002635020920000004,0.0024059209999999958,0.002032419340000008
0.0029693523999999964,0.004958088299999996,0.05470386859999998,0.004601751600000002,0.0030365342399999995,0.0031678389440000045,0.0030334278400000023,0.0027609796160000056
0.003845978500000003,0.004819790249999995,0.16524292974999996,0.005375520250000006,0.002978470199999999,0.003107264120000004,0.003866155480000005,0.0035382982800000063
0.004604933428571425,0.005843535642857144,0.26345781542857144,0.005265345928571435,0.004028704182857142,0.0041119144228571455,0.003812320411428577,0.004125593417142863
0.004532666749999997,0.006434747875000006,0.2593232885,0.0057692783750000155,0.0039860361599999995,0.004068365120000003,0.004526330770000002,0.004081899240000006
0.005526444444444439,0.0063517777777777834,0.451532,0.006656222222222224,0.0051383222222222205,0.004906400000000001,0.005435300000000007,0.005294677777777786
0.005526444444444439,0.006103000000000019,0.45718600000000004,0.006471555555555552,0.004456788888888886,0.005069188888888894,0.005038733333333344,0.0060535222222222315
0.005615666666666673,0.006249333333333329,0.45718600000000004,0.006471555555555552,0.005048500000000004,0.005069188888888894,0.004401366666666669,0.005058933333333335
0.005615666666666673,0.021175888888888883,0.46426400000000007,0.025246999999999995,0.005913222222222222,0.005251911111111104,0.004564133333333347,0.005044599999999996
0.09615033333333334,0.019752777777777782,0.4160586666666668,0.026024999999999993,0.004736855555555554,0.005062977777777776,0.005194844444444452,0.005669322222222219
0.2690176666666667,0.019645555555555548,0.4160586666666668,0.02365355555555556,0.004935388888888889,0.004466611111111109,0.004511622222222223,0.005572299999999996
0.42953011111111117,0.02017544444444444,0.31077255555555555,0.05052166666666668,0.006777999999999999,0.006580066666666661,0.008917044444444442,0.004739855555555551
0.42871611111111113,0.019084777777777766,0.21205488888888888,0.05121066666666667,0.005667766666666667,0.0055143666666666626,0.01878282222222222,0.01760738888888889
0.43986222222222227,0.019711555555555545,0.2133533333333333,0.05113422222222222,0.029209722222222224,0.03329597777777777,0.018007422222222222,0.01799995555555555
0.43851765489673555,0.020540084388185633,0.019217410615145494,0.05013946258050189,0.1453161666666667,0.15033128315555555,0.01779395555555555,0.017366000000000006
0.44402998093617285,0.019327658855858083,0.01292595651074193,0.050299539585935554,0.1453161666666667,0.14948539961333332,0.017698000000000005,0.017012222222222217
0.44958743442355537,0.018692346743607504,0.01313006333346926,0.05109379254516539,0.27711321111111115,0.21695939242222223,0.018297666666666663,0.017012222222222217
1.0195755202244563,0.0034288052373158584,0.005466097732055223,0.0315591536123451,0.2762484888888889,0.45692700427111116,0.017419122222222215,0.01655994444444445
1.947833859464515,0.0044158774698935975,0.006895358353793928,0.030744183327487434,0.6330192363244445,0.4563097993377778,0.017377777777777777,0.015935222222222226
1.7659320706184962,0.004751549164036011,0.008425581667251167,0.03150391675435519,0.63557745712,0.6372451561733334,0.017848388888888886,0.015938755555555562
3.363637437156553,0.005754355197006906,0.0069879574418332795,0.0026009587279317184,0.6338448271688889,0.6439809246044444,0.01254973333333333,0.01661154444444445
4.6040963292027115,0.005753682487725048,0.00846796820201081,0.0026765256020575036,0.6394699824044444,0.6854149196088889,0.0034457444444444467,0.0035749555555555554
5.604265170115748,0.00576195486963639,0.00910008184262832,0.002148018239214291,0.7045746787244445,0.6603061523377778,0.0034457444444444467,0.003182388888888895
6.645106691623773,0.004878568086102028,0.007600491343004167,0.0025831773514272366,0.5874463543244445,2.0139958328444445,0.005392722222222223,0.005156866666666666
6.280840475033169,0.0070454590961974315,0.009864608693078637,0.0029650093156165197,2.23873726412,2.0139958328444445,0.007361699999999996,0.0071590888888889
8.132989998749844,0.008316039504938135,0.01277272159019877,0.003467308413551675,3.206043772448889,3.76368446764,0.006762033333333337,0.009468588888888891
8.460529281031224,0.007391932436937452,0.011353372596955211,0.0030820091121235515,3.206043772448889,5.315603548933333,0.010320833333333333,0.01165688888888889
7.484759582268638,0.008105877124763922,0.011240417731363235,0.003721475391623141,4.6007216429155555,5.315603548933333,0.013023411111111112,0.01165688888888889
9.026094767248086,0.008182313076324861,0.009786357071436585,0.0034043995111654236,5.704532234368889,6.476721702626667,0.012552800000000003,0.014000788888888884
8.361189111111111,0.006700333333333333,0.011332999999999989,0.0031455555555555373,5.704532234368889,7.647633900591111,0.017110477777777782,0.015928066666666664
7.182626180686741,0.00818768752083566,0.011516168463162524,0.0032086898544282923,7.542414841804445,8.89722922660889,0.01634868888888889,0.015449755555555554
7.621128555555557,0.00774766666666666,0.009616666666666657,0.0032083333333333564,8.836686941444444,10.023077691831112,0.020298922222222224,0.019879977777777773
7.870795666666668,0.008830333333333324,0.011406555555555562,0.0035529999999999915,8.836686941444444,8.865866659408889,0.017782522222222225,0.019484244444444434
7.869921230974338,0.006979780024441719,0.011385957115875983,0.003456838129096768,9.125223746364444,10.232947627275555,0.019203433333333336,0.019921633333333324
7.802799888888892,0.007620777777777773,0.010286333333333274,0.003923666666666684,9.919070135231111,9.570374374222222,0.019203433333333336,0.01761213333333333
6.571631444444447,0.007620777777777773,0.010286333333333274,0.00432522222222224,9.919070135231111,9.607352605311112,0.019812244444444443,0.017828022222222222
8.188366818535393,0.007550616735192787,0.010104789421046749,0.003685409489943339,10.18421310352889,9.607352605311112,0.019691144444444454,0.019981877777777775
7.647821555555554,0.006568444444444439,0.010103666666666636,0.003953444444444454,9.076976933333334,9.580396498951112,0.021862166666666665,0.018728833333333337
7.584733777777778,0.00793733333333334,0.010207555555555636,0.004417111111111119,10.452517022222223,9.763890727533333,0.01982472222222223,0.01612876666666667
7.584733777777778,0.006450888888888883,0.010187000000000071,0.0035932222222222108,9.838962933333335,8.397880705311112,0.01982472222222223,0.019156111111111113
7.700309444444446,0.007147111111111117,0.010187000000000071,0.0042397777777777685,9.684202411111112,8.9358326,0.019044311111111115,0.014725888888888896
6.465906100677852,0.00606511834648295,0.010472941437937554,0.003880097788643192,11.13817323572,10.708270768875556,0.02175842222222223,0.01659815555555556
7.829246777777776,0.007673000000000017,0.010065111111111118,0.003401444444444445,9.351104746831112,9.32899998888889,0.017913644444444446,0.01695458888888889
7.446571333333332,0.007450111111111109,0.010048000000000083,0.0030231111111111,9.327781084000001,9.4251205,0.020593177777777777,0.01695458888888889
8.641441666666664,0.007450111111111109,0.010048000000000083,0.0026215555555555436,9.327781084000001,9.033792488888889,0.020114955555555553,0.01674477777777778
7.025616111111109,0.006909000000000005,0.010034555555555534,0.0034338888888888848,9.243687588035556,9.033792488888889,0.019093944444444445,0.014590922222222226
7.664479386598512,0.007766751861317921,0.010035670630069986,0.00344671630181132,9.243687588035556,9.639881966666668,0.016922922222222234,0.01656831111111111
7.737666814798357,0.007561826463726243,0.010331852016442569,0.003514165092767467,9.731852864862223,8.1965055,0.01821894444444444,0.019940922222222223
7.738526555555556,0.008642777777777777,0.01095322222222222,0.004180555555555558,9.832273266666668,10.1893709,0.021592877777777776,0.019021244444444446
5.983888388149998,0.006806131300000003,0.010533166149999997,0.0033984711,9.876666777777778,10.239885933333333,0.018423055555555557,0.019021244444444446
7.346099915056274,0.00676343172648121,0.009586961138245958,0.003367169250371625,8.421783155555557,8.452617144444444,0.018966799999999995,0.01840293333333334
6.043223638101308,0.006765955187426991,0.00821864712753532,0.003367526813210148,10.046147355555556,10.184892022222222,0.02141537777777777,0.015201822222222229
6.237410915268634,0.00549893820344023,0.009544701635166688,0.003806434487152264,8.106570388888889,8.895320366666667,0.018735844444444438,0.018979644444444447
5.954810383267861,0.006699968149485085,0.009543688289627332,0.004489542414269026,10.085134611111112,9.42001281111111,0.018528266666666668,0.018634877777777774
6.940247292418776,0.0057056699936292215,0.009387661923975374,0.0037137396474835314,9.46159318888889,9.42001281111111,0.019001799999999985,0.018634877777777774
5.372577237498673,0.006550589234525966,0.009386665251088232,0.00426212973776408,10.8015445,9.5584339,0.019001799999999985,0.01868944444444445
5.754002866850711,0.0065117859418135525,0.009480250583988136,0.004221384582713956,8.937907244444446,10.891097044444445,0.018415233333333333,0.015316833333333333
