dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,223.35699999999997,1097.3365,244.00849999999997,55.7024,104.4832,205.3408,0
101.569,246.86075,822.3182499999999,182.85425,83.94160000000001,83.94160000000001,220.71080000000003,117.04160000000002
90.24600000000001,219.34050000000002,746.1315000000001,501.42600000000004,77.0944,149.0816,297.92,202.7072
158.65849999999998,295.29499999999996,12665.799125,469.9694999999999,142.4612,176.8564,284.69,193.7054
152.28680000000003,384.56020000000007,12400.4393,11951.511300000002,171.92512,205.36128,324.30816,235.86047999999997
182.59699999999998,373.83349999999996,12814.945666666665,11914.571,168.63759999999996,201.43439999999995,451.50999999999993,364.75359999999995
246.55400000000003,479.27078571428575,12663.681285714287,11670.375142857143,230.9696,263.3097142857143,445.22285714285715,412.8827428571429
242.68475,550.7683125000001,12464.946125,11575.1395625,228.5234,260.521,486.0176,408.5099
303.44444444444446,543.6666666666667,12312.444444444445,11729.555555555557,308,300.6666666666667,640.6666666666667,551.7777777777778
303.44444444444446,527.8888888888889,11995.555555555557,11627.444444444445,270.44444444444446,308.77777777777777,556.3333333333334,622.4444444444445
292.44444444444446,539.7777777777778,11995.555555555557,11627.444444444445,306.8888888888889,308.77777777777777,509.5555555555556,524.2222222222223
292.44444444444446,323911.3520000001,14401.444444444445,331375.5137777778,363.6666666666667,321.5555555555556,516.8888888888889,552.5555555555555
320649.30166666675,323907.32883333333,3559.444444444445,331645.7726111111,297.8888888888889,336.22222222222223,592,606.6666666666667
320665.0377222223,323918.3403333334,3559.444444444445,331108.46944444446,312.5555555555556,303.33333333333337,545.2222222222223,654.4444444444445
322097.25888888893,323922.776,3212.2222222222226,344094.21133333334,10853.759777777777,10895.462666666666,71026.366,520.6666666666667
322093.9371111112,323917.22661111114,3191.1111111111113,344184.5088333333,10852.786266666664,10894.489155555555,313888.8930222222,314449.21266666666
1563609.3670000003,323944.7597222223,3298.1111111111113,344246.5559444445,308914.04035555554,308931.24693333334,313888.2007111111,314455.9212
1562564.7889518102,323729.96494559187,3534.4214967799244,344010.4313568732,308928.10333333333,308945.9052,313916.4023111111,314462.4057333333
1573061.8437500002,325889.06875,3284.1639239320502,346234.175,308928.10333333333,308944.74257777777,313915.6014666667,314461.35986666667
1586272.214285714,328609.35000000003,3336.022388972717,349035.6714285714,308927.0772,308944.74257777777,313915.6014666667,314461.35986666667
2368699.63502455,57.16623801730184,869.8854337152209,14862.754267009585,308926.23688888893,308943.57995555556,313914.2053333333,314459.65293333336
2137419.385011107,62.083479480883895,909.505436688881,14565.298725593359,309436.8985777778,308942.8761333333,313921.6318222222,314458.8520888889
2137401.9642230794,44.66269145329124,1029.8141003156786,14643.750730737751,312898.81440000003,310850.64071111113,313921.6318222222,314465.99079999997
2135819.4785455395,39.75213375423827,757.3950660586928,251.9583771775985,312734.58044444444,1273507.175288889,265524,314465.99079999997
2135569.791910217,39.74748655599719,912.4386252045826,251.34440028057048,814481.6449777777,2179816.4082666663,42.44444444444445,25.88888888888889
761385.0111072138,4.910557699052964,1052.0285280018707,177.83233952998947,2052775.0000000002,2045314.2222222222,42.44444444444445,18.555555555555557
761830.3696771176,4.913430042115115,792.7000467945719,212.79831539541416,2052758.4444444445,2045888.2222222222,9.333333333333334,9.333333333333334
10.142563223317618,5.071281611658809,934.4440093482743,295.583271079542,2053353.6666666667,2045888.2222222222,9.333333333333334,9.333333333333334
10.501312664083011,5.250656332041506,1253.5316914614327,306.03825478184774,2053353.6666666667,2045892.888888889,9.333333333333334,9.333333333333334
9.334370485609512,4.667185242804756,1114.2349149905544,272.03022558062,2053353.6666666667,2045892.888888889,9.333333333333334,9.333333333333334
4.666148205754917,0,1109.3211865348296,341.8509054549495,2052795.4444444445,2045892.888888889,0,9.333333333333334
4.666148205754917,0,995.0005554938341,267.3036329296745,2049010.3333333335,2043807.4444444445,0,0
0,0,1102.111111111111,267.33333333333337,2049010.3333333335,991313.6666666667,0,0
0,0,1209.0232248027557,329.0365596177353,1500533,595.2222222222223,0,0
0,0,969.3333333333334,329,595.2222222222223,595.2222222222223,0,47.77777777777778
0,0,1083.6666666666667,382.22222222222223,595.2222222222223,4.666666666666667,0,47.77777777777778
