dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,288.31899999999996,470.77399999999994,157.19199999999998,69.38080000000001,138.76160000000002,237.1472,0
126.5105,260.5335,352.787,117.79599999999999,111.48080000000002,111.48080000000002,229.71400000000003,78.38080000000001
112.40700000000001,231.489,326.274,240.834,102.38719999999999,196.7488,349.9648,210.7328
210.71049999999997,359.98462499999994,980.9799999999999,225.72549999999998,195.6808,244.601,334.4236,201.3746
202.24840000000003,416.62690000000003,941.5840000000001,11653.9035,237.78079999999997,285.33696,358.53504,229.19583999999998
245.75875,405.00575,1197.5047499999998,11447.92125,233.23399999999995,279.88079999999997,511.0095999999999,384.2543999999999
344.55807142857145,551.6588571428572,1190.1147857142857,11213.289642857144,321.9808,375.1890285714286,503.89394285714286,411.24388571428574
339.15081250000003,585.6626875000001,1171.4379375,11078.063562500001,318.5707,371.2154,530.5548,406.8884
426.44444444444446,578.1111111111112,1162.3333333333335,11067.111111111111,428.33333333333337,435.6666666666667,712.5555555555557,576
426.44444444444446,574.2222222222223,1379.4444444444446,11005.77777777778,381.5555555555556,433.7777777777778,600.2222222222223,640.1111111111112
403.5555555555556,605.4444444444445,1379.4444444444446,11005.77777777778,409.8888888888889,433.7777777777778,567.3333333333334,574.3333333333334
403.5555555555556,327186.44661111117,314556.9684444445,333896.40911111113,480.5555555555556,439.22222222222223,582.1111111111112,603.5555555555555
2663.5555555555557,327180.03311111114,314853.6628888889,334545.49500000005,387,439.22222222222223,651.4444444444445,651.1111111111112
2680.1111111111113,327192.4473888889,314853.6628888889,334011.1432777778,394.33333333333337,392.44444444444446,618.5555555555555,760.8888888888889
3050.444444444445,327192.4473888889,315226.531888889,973947.9212777778,835.7777777777778,847.6666666666667,15065.222222222223,601
2949.5555555555557,327184.84433333337,315225.69022222224,973979.3933888889,742.2222222222223,746.7777777777778,316452.5192888889,316393.68275555555
6091.111111111111,327273.0152222222,315389.1762222223,974008.6230555557,2912.888888888889,2909.3333333333335,316452.0325333333,316402.1192444444
5995.447479458139,327055.93379968917,315572.9631689985,973360.4488341107,2828.5555555555557,2871.777777777778,316473.1391555555,316406.4926666667
6070.812429740194,329235.39375,317655.98124999995,979825.5999999999,2828.5555555555557,2780.1111111111113,316472.43533333327,316405.5438222222
6094.036927531503,331984.7285714286,320308.24999999994,987966.0428571429,2753.444444444445,2780.1111111111113,316472.43533333327,316405.5438222222
7786.7664250642965,117.37198971241524,1406.1257891045125,709161.094224924,2682.777777777778,2688.444444444445,316470.3370222222,316403.2350222222
5311.118905647141,117.38571261545655,1480.065474102654,708525.4296737986,2838.888888888889,2634.3333333333335,316469.31088888884,316402.53119999997
5293.698117619549,99.9649245878639,1661.4053548462525,708560.0374137729,3719.5555555555557,3164.666666666667,316469.31088888884,316400.41973333334
4859.69835145563,99.9649245878639,1233.6022448263766,104.05705600374137,3278.1111111111113,9026.444444444445,316253.1355111111,316400.41973333334
4859.130231470656,99.95323825111059,1459.6679915828852,119.24245966799158,9747.222222222223,16679.66497777778,25.77777777777778,16.555555555555557
1553.9576756693557,0,1691.2194551619314,84.6486612884368,20052.777777777777,14645.88888888889,25.77777777777778,7.333333333333334
