dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,163.0112,57.3056,65.4368,0,8.1312,168.23160000000001,0,168.23160000000001,118.2816,287.5122,287.1126
123.60559999999998,123.60559999999998,93.07119999999999,49.618399999999994,14.092799999999999,6.1655999999999995,252.4316,126.2158,126.2158,88.74080000000001,260.0765,215.40630000000002
110.47040000000001,165.7056,233.01120000000003,233.01120000000003,12.595200000000002,328.5248,224.4210666666667,224.4210666666667,168.3158,118.3408,231.21766666666667,343.6947333333334
155.8542,155.8542,255.6848,219.1584,451.027,308.9936,263.01975,210.41580000000002,263.01975,290.8836,396.46635000000003,359.23125
232.21632000000002,249.90560000000002,245.98784,281.12896,451.7296,489.36384000000004,252.51579999999998,252.51579999999998,252.51579999999998,314.77504,426.09792,415.90132
226.1136,292.00559999999996,405.756,405.6404,439.858,476.5032,343.71843333333334,294.61580000000004,294.61580000000004,306.04586666666665,572.4364,404.3677666666667
286.37622857142856,286.37622857142856,397.93371428571425,397.82034285714286,1145.731657142857,12605.769142857142,384.8180571428572,288.6135428571429,377.27708571428576,464.22677142857145,560.7740571428571,526.4969142857143
376.2056,376.2056,458.1934,552.6916,1303.3156,12452.9862,378.81579999999997,378.81579999999997,371.39245,490.27852499999995,585.3199,551.5774
421.00000000000006,374.22222222222223,590.1111111111112,590,1308.4444444444446,12387.333333333334,482.44444444444446,421.00000000000006,421.00000000000006,484.33333333333337,705.2222222222223,544.8888888888889
421.00000000000006,388.8888888888889,604.7777777777778,552.4444444444445,1308.4444444444446,12536.222222222223,388.8888888888889,421.00000000000006,381.5555555555556,560.2222222222223,545.3333333333334,552.2222222222223
395.22222222222223,443.00000000000006,708.7777777777778,741.5555555555557,1348.6666666666667,12536.222222222223,387,428.33333333333337,381.5555555555556,607.7777777777778,607.5555555555555,621.5555555555555
449.33333333333337,450.33333333333337,581.8888888888889,581.7777777777778,1791.0000000000002,12415.666666666668,2769.2222222222226,379.6666666666667,443.00000000000006,574.8888888888889,3812.0000000000005,494.6666666666667
402.5555555555556,450.33333333333337,611,643.7777777777778,1395.5555555555557,12529,2722.444444444445,379.6666666666667,349.44444444444446,330081.671,330001.1008,330332.78653333324
433.7777777777778,431.8888888888889,6417.666666666667,6404.666666666667,313651.6778666667,334605.89133333333,2755.5555555555557,2650.777777777778,2680.1111111111113,330111.48206666665,329999.00366666657,330411.51019999996
2721.888888888889,385.11111111111114,6257.88888888889,6277.88888888889,313828.65528888884,334605.89133333333,2695.87395,2637.1359,2666.8425,332344.65625,332223.00625000003,332646.64375
