dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
319629.5300888889,319653.7678222222,322779.17102222226,322986.2896,3251.1111111111113,360045.04853333335,309510.7886502084,309501.75274126325,309497.9719140751,315630.70657261944,315140.2810195575,316123.7252965694
319627.7764,321078.91835555556,322800.1263111111,322983.9303555556,3458.0000000000005,360045.04853333335,309509.8965694133,309501.3067008657,309497.5258736775,315667.65508175694,315139.1011221545,316123.7252965694
322903.64106666663,321075.0912444444,322836.2501777778,322992.7372888889,3458.0000000000005,360291.8048,309509.8965694133,309501.3067008657,309496.9803783264,315666.3757294005,315139.1011221545,316121.91099711444
322900.61813333334,1356025.0307111111,322836.86044444435,322986.5848444445,3654.3333333333335,360296.2082666667,309508.8311958961,309500.0168002565,309496.9803783264,315665.641872395,315137.63340814365,316120.8923372876
1711603.8910222221,1356022.957288889,322836.86044444435,322990.9883111111,3400.1111111111113,360281.81542222225,843.8602116062841,310013.8302981725,309495.7899326707,315678.4317409426,290098.322111788,316133.68220583524
2238410.2142666667,2239377.662,322833.5856,322987.7134666667,3532.666666666667,360349.30199999997,843.8602116062841,311554.1974030138,313702.7431227958,84.21502618360586,54.18403334402053,84.21502618360586
2238410.7906222227,2239932.207022222,2384.888888888889,2493.444444444445,968.6666666666667,29708.000000000004,1413.443043385339,728804.5522547554,1964480.123958111,52.361615729856815,54.178243214362055,52.361615729856815
2033496.777777778,2239936.6104888893,2384.888888888889,2493.444444444445,1045.7777777777778,29756.88888888889,409042.67392923456,744369.0362346194,2006433.9225773867,53.47986001999714,13.75196400514212,13.75196400514212
2033496.777777778,2035088.1111111112,71,63.66666666666667,1045.7777777777778,802.6666666666667,1988537.0087871829,1987484.3349190727,1985992.209940945,52.91989282589677,13.607972440944883,13.607972440944883
2033480.2222222222,2035071.5555555557,71,14.000000000000002,1101.4444444444446,501.5555555555556,2045596.8225752697,2044518.6090434399,2042983.66848128,54.43839573380736,13.99844461726475,13.99844461726475
2033480.2222222222,2033561.2222222222,45.111111111111114,14.000000000000002,1070.111111111111,501.5555555555556,2046191.978669037,2044518.6090434399,2042983.66848128,13.99844461726475,13.99844461726475,13.99844461726475
2030008.5555555557,2033561.2222222222,4.666666666666667,4.666666666666667,1217.3333333333335,222.66666666666669,2046191.978669037,2044518.6090434399,2042983.66848128,13.99844461726475,13.99844461726475,13.99844461726475
2030008.5555555557,936749.0000000001,0,4.666666666666667,965.7777777777778,302.5555555555556,2046191.978669037,2044518.6090434399,2042983.66848128,13.99844461726475,13.99844461726475,13.99844461726475
558298.7777777779,936749.0000000001,0,0,1072.7777777777778,302.5555555555556,2045575.1111111112,2044182.888888889,2043210.6666666667,0,14.000000000000002,0
4.666666666666667,595.2222222222223,0,0,940.2222222222223,218.00000000000003,2045575.1111111112,2042496.777777778,2038605.6666666667,0,0,0
0,4.666666666666667,0,0,1179.7777777777778,302.5555555555556,2044949.6666666667,1286951,587.8888888888889,0,0,0
0,0,0,0,1039.6666666666667,253.66666666666669,1629999,1286951,587.8888888888889,0,0,0
0,0,0,0,1179.5555555555557,338.22222222222223,595.2883653739303,4.667185242804756,4.667185242804756,0,47.78308700966774,0
0,0,0,0,932.6666666666667,253.66666666666669,595.2883653739303,0,0,0,47.78308700966774,40.44893877097455
0,0,0,0,969.3333333333334,253.66666666666669,0,0,0,0,47.77777777777778,40.44444444444445
0,0,0,0,1076.3333333333335,518.3333333333334,0,0,0,0,47.78308700966774,40.44893877097455
0,0,0,0,1076.3333333333335,433.7777777777778,0,0,0,40.44893877097455,47.78308700966774,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,624.1111111111112,0,0,0,40.43995111654261,47.77246972558605,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1176,803.8888888888889,0,0,0,40.43995111654261,47.77246972558605,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,719.3333333333334,0,0,0,40.44893877097455,47.78308700966774,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,719.3333333333334,0,0,0,40.44444444444445,47.77777777777778,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,719.3333333333334,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1305,719.3333333333334,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,719.3333333333334,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,562.3333333333334,0,0,0,40.43995111654261,0,0
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,562.3333333333334,0,0,0,0,0,0
0,0,0,0,1216.4444444444446,405.11111111111114,0,0,0,0,0,0
0,0,0,0,1116.7777777777778,309.8888888888889,0,0,0,0,0,0
0,0,0,0,1002.4444444444446,309.8888888888889,0,0,0,0,0,0
0,0,0,0,1109.4444444444446,309.8888888888889,0,0,0,0,0,0
0,0,0,0,1109.4444444444446,225.33333333333334,0,0,0,0,0,0
0,0,0,0,888.1111111111112,309.8888888888889,0,0,0,0,0,0
0,0,0,0,1102.111111111111,309.8888888888889,0,0,0,0,0,0
0,0,0,0,1087.4444444444446,202.22222222222223,0,0,0,0,0,0
0,0,0,0,1087.4444444444446,286.77777777777777,0,0,0,0,0,0
0,0,33.111111111111114,0,962.0000000000001,444.00000000000006,0,0,0,0,43.55630010769415,0
0,0,33.111111111111114,33.111111111111114,1216.2222222222224,359.44444444444446,0,0,0,0,44.19646052119798,0
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,537.6666666666667,0,0,0,0,43.076800000000006,35.26617142857143
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,537.6666666666667,0,0,0,0,42.247196524565574,34.58699056132017
0,0,33.111111111111114,33.111111111111114,1091,631.3333333333334,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1198,546.7777777777778,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1069,731.1111111111112,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1069,731.1111111111112,0,0,0,40.44893877097455,45.116124013779306,37.78197577508612
0,0,33.111111111111114,33.111111111111114,1176,731.1111111111112,0,0,0,40.44893877097455,45.116124013779306,37.78197577508612
0,0,0,33.111111111111114,1061.6666666666667,589.6666666666667,0,0,0,45.116124013779306,4.667185242804756,37.78197577508612
0,0,0,0,947.5555555555557,589.6666666666667,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778
0,0,0,0,947.5555555555557,470.22222222222223,0,0,0,45.116124013779306,4.667185242804756,4.667185242804756
0,0,0,0,1065.4444444444446,503.33333333333337,0,0,0,45.10609932229753,4.666148205754917,4.666148205754917
0,0,0,0,1025.2222222222224,501.5555555555556,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,918.2222222222223,501.5555555555556,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1102.111111111111,317.22222222222223,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,0,1002.4444444444446,394.44444444444446,0,0,0,4.666666666666667,0,0
0,0,0,0,895.4444444444445,309.8888888888889,0,0,0,4.666666666666667,0,0
0,0,0,0,1109.4444444444446,261,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,969.3333333333334,261,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1172.2222222222224,477.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1154,444.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1047,352.11111111111114,0,0,0,0,33.10743250749917,0
0,0,33.111111111111114,33.111111111111114,1293.888888888889,436.6666666666667,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1025,530.4444444444445,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1017.6666666666667,453.22222222222223,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1017.6666666666667,631.3333333333334,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1017.6666666666667,726.4444444444445,0,0,0,39.65325,32.463375,39.65325
0,0,0,0,1017.6666666666667,726.4444444444445,0,0,0,40.117999999999995,32.84385714285714,40.117999999999995
0,0,0,0,1061.6666666666667,536.1111111111112,0,0,0,38.880581072420426,31.830805383465073,38.880581072420426
0,0,0,0,976.6666666666667,559.2222222222223,0,0,0,38.880581072420426,31.830805383465073,38.880581072420426
0,0,0,0,976.6666666666667,559.2222222222223,0,0,0,38.880581072420426,0,38.880581072420426
0,0,0,0,991.3333333333334,568,0,0,0,0,0,38.880581072420426
0,0,0,0,1076.3333333333335,474.22222222222223,0,0,0,0,0,0
0,0,0,0,936.4444444444445,507.33333333333337,0,0,0,0,0,0
0,0,0,0,1212.6666666666667,388,0,0,0,0,0,0
0,0,0,0,1122.2222222222224,292.8888888888889,0,0,0,0,0,0
0,0,0,0,1381.888888888889,326,0,0,0,0,0,0
0,0,0,33.111111111111114,1135,396.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,1129.5555555555557,373.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1129.5555555555557,501.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,467.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1035.3333333333335,467.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1297.1111111111113,467.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1142.3333333333335,467.33333333333337,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1251.2222222222224,467.33333333333337,0,0,0,0,40.44893877097455,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,560.8888888888889,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1120.3333333333335,464.33333333333337,0,0,0,0,40.44893877097455,40.44893877097455
0,0,33.111111111111114,0,1103.7777777777778,614.3333333333334,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,0,1258.5555555555557,486.11111111111114,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,1006.2222222222223,486.11111111111114,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1220,585.8888888888889,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,958.2222222222223,644.6666666666667,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,1098.3333333333335,585.8888888888889,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1096.4444444444446,585.8888888888889,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1113,459.22222222222223,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,0,1113,492.33333333333337,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1113,342.33333333333337,0,0,0,40.43995111654261,0,0
0,0,33.111111111111114,33.111111111111114,1081.5555555555557,532.5555555555555,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1081.5555555555557,565.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1091,465.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1326.7777777777778,374,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1065.2222222222224,458.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1089.111111111111,465.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,943.7777777777778,524.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1188.7777777777778,432.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,1081.7777777777778,465.8888888888889,0,0,0,0,0,0
0,0,0,0,1089.3333333333335,357.5555555555556,0,0,0,0,38.91383365405175,0
0,0,0,0,1225.4444444444446,265.6666666666667,0,0,0,0,38.91383365405175,0
0,0,0,0,1149.6666666666667,377.44444444444446,0,0,0,0,38.917994226451405,0
0,0,0,0,913.8888888888889,394,0,0,0,0,39.364052007429635,0
0,0,0,0,1142.3333333333335,309.44444444444446,0,0,0,31.919525000000004,38.98895,31.919525000000004
0,0,0,0,887.8888888888889,471.22222222222223,0,0,0,33.111111111111114,45.11111111111112,33.111111111111114
0,0,0,0,1142.3333333333335,412.44444444444446,0,0,0,33.111111111111114,45.11111111111112,33.111111111111114
0,0,0,0,897.3333333333334,584.3333333333334,0,0,0,33.111111111111114,45.11111111111112,33.111111111111114
0,0,0,0,1125.7777777777778,551.2222222222223,0,0,0,33.111111111111114,45.11111111111112,33.111111111111114
0,0,0,0,1118.4444444444446,469.33333333333337,0,0,0,37.777777777777786,4.666666666666668,37.777777777777786
0,0,0,33.111111111111114,982.3333333333334,656.2222222222223,0,0,0,37.777777777777786,4.666666666666668,37.777777777777786
0,0,0,33.111111111111114,1079.888888888889,544.4444444444445,0,0,0,37.77777777777778,4.666666666666667,37.77777777777778
0,0,33.111111111111114,33.111111111111114,1308.3333333333335,527.8888888888889,0,0,0,37.773580713254084,4.666148205754917,37.773580713254084
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,714.8888888888889,0,0,0,4.666666666666668,4.666666666666668,4.666666666666668
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,545.7777777777778,0,0,0,4.666666666666668,0,4.666666666666668
0,0,33.111111111111114,33.111111111111114,1201.3333333333335,604.5555555555555,0,0,0,4.666666666666668,0,4.666666666666668
0,0,33.111111111111114,33.111111111111114,1201.3333333333335,449.22222222222223,0,0,0,4.666666666666668,0,4.666666666666668
0,0,33.111111111111114,33.111111111111114,1103.7777777777778,449.22222222222223,0,0,0,4.666666666666668,0,4.666666666666668
0,0,33.111111111111114,33.111111111111114,1225.2222222222224,524.5555555555555,0,0,0,0,0,0
0,0,33.111111111111114,0,1225.2222222222224,337.6666666666667,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1125.7777777777778,378.7777777777778,0,0,0,0,40.43995111654261,0
0,0,0,0,897.3333333333334,547.7777777777778,0,0,0,0,40.44444444444445,0
0,0,0,0,1002.2222222222223,360.7777777777778,0,0,0,0,40.44444444444445,0
0,0,0,0,1116.5555555555557,360.7777777777778,0,0,0,0,40.44444444444445,0
0,0,0,0,1140.4444444444446,377.33333333333337,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1140.4444444444446,360.7777777777778,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,1132.733533266689,381.8727090969677,0,0,0,40.4399511165426,40.4399511165426,33.10743250749916
0,0,0,0,888.1111111111112,365.44444444444446,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,1116.5555555555557,365.44444444444446,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,1118.4444444444446,625,0,0,0,45.5,0,37.25
0,0,0,33.111111111111114,1118.4444444444446,456.00000000000006,0,0,0,43.84120000000001,0,35.89197142857143
0,0,0,33.111111111111114,1094.5555555555557,531.3333333333334,0,0,0,45.081399999999995,0,36.9073
0,0,0,33.111111111111114,1225.4444444444446,547.8888888888889,0,0,0,43.929519671735456,0,35.96427709389331
0,0,0,33.111111111111114,973.1111111111112,472.5555555555556,0,0,0,0,0,35.96427709389331
0,0,0,33.111111111111114,1111.111111111111,635.6666666666667,0,0,0,0,0,0
0,0,33.122151828387246,33.122151828387246,987.8848505057242,614.6493275536291,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1201.5555555555557,631,0,0,0,0,0,0
0,0,33.111111111111114,0,973.1111111111112,631,0,0,0,0,0,0
0,0,33.111111111111114,0,1094.5555555555557,346.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,1201.5555555555557,405.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,0,973.1111111111112,330.33333333333337,0,0,0,0,34.579175,0
0,0,33.111111111111114,0,972.8888888888889,424.00000000000006,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,1247.2222222222224,522.4444444444445,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,1216.2222222222224,359.33333333333337,0,0,0,0,33.111111111111114,0
0,0,0,0,1216.2222222222224,359.33333333333337,0,0,0,0,33.111111111111114,0
0,0,0,0,1261.888888888889,284,0,0,0,0,33.111111111111114,0
0,0,0,0,1385.4444444444446,359.33333333333337,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,0,1116.5555555555557,453.11111111111114,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,0,1116.5555555555557,394.33333333333337,0,0,0,40.44893877097455,33.11479053228136,33.11479053228136
0,0,0,0,1116.5555555555557,548.3333333333334,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,1116.5555555555557,549.7777777777778,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,1087.2222222222224,451.33333333333337,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,1087.2222222222224,526.6666666666667,0,0,0,40.44444444444445,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,621.8888888888889,0,0,0,40.44444444444445,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,943.7777777777778,621.8888888888889,0,0,0,40.44444444444445,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1079.888888888889,638.4444444444445,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1079.888888888889,528.1111111111112,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1079.888888888889,528.1111111111112,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1201.3333333333335,374.11111111111114,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,956.3333333333334,337.7777777777778,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,973.1111111111112,522.6666666666667,0,0,0,0,33.11479053228137,0
0,0,33.111111111111114,0,1101.888888888889,447.33333333333337,0,0,0,0,33.10743250749917,0
0,0,0,0,1101.888888888889,359.44444444444446,0,0,0,0,33.111111111111114,0
0,0,0,0,1092.6666666666667,434.7777777777778,0,0,0,0,37.77777777777778,0
0,0,0,0,978.3333333333334,342.8888888888889,0,0,0,0,37.04725,0
0,0,0,0,1201.5555555555557,359.44444444444446,0,0,0,0,37.482571428571426,0
0,0,0,0,1094.5555555555557,418.22222222222223,0,0,0,0,36.74483951150978,0
0,0,0,0,1094.5555555555557,418.22222222222223,0,0,0,0,4.539068410245326,0
0,0,0,33.111111111111114,1332.4444444444446,453.11111111111114,0,0,0,0,4.539559014267186,39.34284479031562
0,0,0,33.111111111111114,1070.6666666666667,440.11111111111114,0,0,0,0,4.539068410245326,39.338592888792824
0,0,0,33.111111111111114,1079.888888888889,440.11111111111114,0,0,0,39.347097611069074,4.540049724354124,39.347097611069074
0,0,0,33.111111111111114,1079.888888888889,527.8888888888889,0,0,0,39.338592888792824,4.539068410245326,39.338592888792824
0,0,0,33.111111111111114,1079.888888888889,511.33333333333337,0,0,0,39.338592888792824,0,39.338592888792824
0,0,0,33.111111111111114,1065.2222222222224,511.33333333333337,0,0,0,41.75599999999999,0,46.57399999999999
0,0,0,33.111111111111114,1057.888888888889,516,0,0,0,41.091352044005504,0,45.83266189523691
0,0,33.111111111111114,33.111111111111114,1057.888888888889,627.5555555555555,0,0,0,40.44444444444445,0,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1065.2222222222224,627.5555555555555,0,0,0,45.111111111111114,0,45.111111111111114
0,0,33.111111111111114,0,919.6666666666667,517.3333333333334,0,0,0,45.10609932229752,0,4.666148205754915
0,0,33.111111111111114,0,1172,345.44444444444446,0,0,0,45.10609932229752,33.10743250749916,4.666148205754915
0,0,33.111111111111114,0,927.0000000000001,420.7777777777778,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667
0,0,33.111111111111114,0,1043.2222222222224,342.22222222222223,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667
0,0,33.111111111111114,0,1043.2222222222224,435.8888888888889,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667
0,0,33.111111111111114,0,1072.5555555555557,477.00000000000006,0,0,0,4.666666666666667,33.111111111111114,0
0,0,33.111111111111114,0,856.6666666666667,455.7777777777778,0,0,0,4.666666666666667,33.111111111111114,0
0,0,0,0,1078,302,0,0,0,4.666666666666667,33.111111111111114,0
0,0,0,0,1087.2222222222224,360.7777777777778,0,0,0,0,33.111111111111114,0
0,0,0,0,1216.2222222222224,360.7777777777778,0,0,0,0,33.111111111111114,0
0,0,0,0,963.8888888888889,377.33333333333337,0,0,0,0,0,0
0,0,0,0,1109.2222222222224,360.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,1216.2222222222224,344.22222222222223,0,0,0,33.111111111111114,0,0
0,0,0,33.111111111111114,1109.2222222222224,303.44444444444446,0,0,0,33.111111111111114,0,0
0,0,0,33.111111111111114,1070.6666666666667,417.6666666666667,0,0,0,33.11479053228137,0,40.44893877097456
0,0,0,33.111111111111114,1315.888888888889,417.6666666666667,0,0,0,33.10743250749916,0,40.4399511165426
0,0,0,33.111111111111114,1223.3333333333335,570.2222222222223,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.111111111111114,1085.3333333333335,623.1111111111112,0,0,0,33.11479053228137,0,40.44893877097456
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,623.1111111111112,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,611.2222222222223,0,0,0,33.10743250749916,0,40.4399511165426
0,0,33.111111111111114,33.111111111111114,1194.2222222222224,552.4444444444445,0,0,0,33.11479053228137,0,40.44893877097456
0,0,33.111111111111114,0,971.0000000000001,627.7777777777778,0,0,0,0,0,40.81376734591824
0,0,33.111111111111114,0,1099.7777777777778,574.8888888888889,0,0,0,0,0,41.44434919274182
0,0,33.111111111111114,0,978.3333333333334,419.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,0,963.6666666666667,436.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,834.8888888888889,365.44444444444446,0,0,0,0,32.2127337585126,0
0,0,33.111111111111114,0,1109.2222222222224,253.7777777777778,0,0,0,0,32.20925205361003,0
0,0,0,0,985.6666666666667,347.44444444444446,0,0,0,0,32.2127337585126,0
0,0,0,0,1101.888888888889,418.11111111111114,0,0,0,0,32.2127337585126,0
0,0,0,0,1085.3333333333335,418.11111111111114,0,0,0,0,32.20925205361003,0
0,0,0,0,1216.2222222222224,342.7777777777778,0,0,0,0,33.11631428571428,0
0,0,0,0,1087.4444444444446,284,0,0,0,0,32.70563039129891,0
0,0,0,0,1216.2222222222224,359.33333333333337,0,0,0,33.111111111111114,33.111111111111114,0
0,0,0,33.111111111111114,1186.888888888889,456.11111111111114,0,0,0,33.11479053228136,33.11479053228136,0
0,0,0,33.111111111111114,1186.888888888889,511.44444444444446,0,0,0,33.11479053228136,0,33.11479053228136
0,0,0,33.111111111111114,1034,511.44444444444446,0,0,0,33.11479053228136,0,33.11479053228136
0,0,0,33.111111111111114,927.0000000000001,528,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,33.111111111111114,1041.3333333333335,511.44444444444446,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,33.111111111111114,941.6666666666667,511.44444444444446,0,0,0,33.11479053228136,0,33.11479053228136
0,0,0,33.111111111111114,927.0000000000001,623.1111111111112,0,0,0,33.111111111111114,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,927.0000000000001,623.1111111111112,0,0,0,33.10743250749917,0,33.10743250749917
0,0,33.111111111111114,33.111111111111114,1026.6666666666667,627.7777777777778,0,0,0,0,0,33.11479053228136
0,0,33.111111111111114,0,949.0000000000001,514.4444444444445,0,0,0,0,0,33.111111111111114
0,0,33.111111111111114,0,1199.4444444444446,360.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,0,1078,435.22222222222223,0,0,0,0,33.10743250749917,0
0,0,33.111111111111114,0,1194.2222222222224,341.5555555555556,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,963.6666666666667,444.44444444444446,0,0,0,0,33.111111111111114,0
