dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1160392.6308,37174.81960000001,15000.444444444445,15076.77777777778,1512.7777777777778,10521.555555555557,1119322.8670234664,14943.598188554959,558193.3687937423,14051.770275833675,14020.996294771508,14005.969534787977
1889486.9398666667,1226605.5805333334,14914.444444444445,14997.111111111111,1767.0000000000002,10521.555555555557,1863461.817663407,14880.905815748843,1358520.2246114258,512.5064333504889,14059.90735975296,14007.411219763253
1889492.1781111113,1226604.047911111,14914.444444444445,14936.666666666668,1075.888888888889,5673.88888888889,1863463.954565106,605820.0146989193,1358520.1433247556,512.5064333504889,13959.650025733403,65.77457539886774
1889496.4868444446,1890309.6452111115,104.11111111111111,14936.666666666668,1215.7777777777778,5673.88888888889,1863273.5588307944,1858318.81399753,1869892.5513379993,50.43227665706051,13958.213256484147,50.43227665706051
1889160.0219,1889973.185444445,49.77777777777778,507.11111111111114,971.3333333333334,1776.3333333333335,1863273.5588307944,1858780.004775628,1869892.5513379993,50.43227665706051,81.10333470564017,50.43227665706051
1889160.0219,1889977.4941777778,49.77777777777778,49.77777777777778,1045.4444444444446,652.4444444444445,1863273.5588307944,1858780.004775628,1869885.5958830793,4.322766570605187,41.786743515850134,4.322766570605187
1889160.0219,1889976.722688889,45.111111111111114,49.77777777777778,1225.7777777777778,769.5555555555557,1865589.4499562448,1861117.6696587077,1872184.3653956747,4.490328478559821,43.40650862607827,4.490328478559821
1889118.317488889,1889976.722688889,45.111111111111114,45.111111111111114,1021.7777777777778,553.3333333333334,1864237.8831203468,1859766.4340037783,1870831.574486054,4.667185242804756,45.11612401377931,4.667185242804756
789673.3333333334,1889923.4433555556,40.44444444444445,40.44444444444445,1131.4444444444446,578.6666666666667,822288.888888889,1859561.3211111112,1449762.4444444445,0,45.111111111111114,4.666666666666667
789673.3333333334,1889389.2934444444,40.44444444444445,40.44444444444445,1278.6666666666667,571.3333333333334,822288.888888889,1859553.6274222224,1449762.4444444445,0,40.44444444444445,0
12,718846.888888889,0,40.44444444444445,1024.4444444444446,571.3333333333334,81.32429730029996,1859552.450249972,565256.9714476168,0,0,0
4.666666666666667,718846.888888889,0,0,1131.4444444444446,478.33333333333337,0,1384759.0267748027,565256.9714476168,0,0,0
0,4.666666666666667,0,0,991.5555555555557,478.33333333333337,0,587.0652294699411,0,0,0,0
0,4.666666666666667,0,0,1238.4444444444446,304.44444444444446,0,0,0,0,0,0
0,0,0,0,1142.3333333333335,304.44444444444446,0,0,0,0,0,0
0,0,0,0,961.7862697178404,271.93956898467,0,0,0,0,0,0
0,0,0,0,1183.3333333333335,272,0,0,0,0,0,0
0,0,0,0,1109.2222222222224,331.33333333333337,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,962.0000000000001,254.00000000000003,0,0,0,40.44893877097456,0,40.44893877097456
0,0,0,33.111111111111114,1183.3333333333335,254.00000000000003,0,0,0,40.44893877097456,0,40.44893877097456
0,0,0,33.111111111111114,962.0000000000001,454.6666666666667,0,0,0,40.44893877097456,0,40.44893877097456
0,0,0,33.111111111111114,1216.2222222222224,539.3333333333334,0,0,0,40.4399511165426,0,40.4399511165426
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,634.5555555555555,0,0,0,45.11612401377931,40.44893877097456,45.11612401377931
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,634.5555555555555,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114
0,0,33.11847077128251,33.11847077128251,1098.5774616581461,729.7177150477884,0,0,0,45.11612401377931,40.44893877097456,45.11612401377931
0,0,33.111111111111114,33.111111111111114,984.0000000000001,734.2222222222223,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1058.111111111111,649.5555555555557,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1205.3333333333335,734.2222222222223,0,0,0,4.666148205754915,45.10609932229752,4.666148205754915
0,0,33.111111111111114,0,1131.4444444444446,792,0,0,0,4.666148205754915,45.10609932229752,4.666148205754915
0,0,33.111111111111114,0,1293.3333333333335,591.3333333333334,0,0,0,4.666148205754915,45.10609932229752,4.666148205754915
0,0,33.111111111111114,0,1039.111111111111,506.6666666666667,0,0,0,5.25,50.75,5.25
0,0,0,0,1116.7777777777778,411.44444444444446,0,0,0,0,5.068118840165691,0
0,0,0,0,1124.111111111111,411.44444444444446,0,0,0,0,4.819277108433735,0
0,0,0,0,1124.111111111111,309.11111111111114,0,0,0,0,4.8192771084337345,0
0,0,0,0,1231.111111111111,304.44444444444446,0,0,0,0,4.8192771084337345,0
0,0,0,0,1149.6666666666667,389.11111111111114,0,0,0,0,4.819830158365848,0
0,0,0,0,1109.4444444444446,304.44444444444446,0,0,0,0,0,0
0,0,0,0,1069,246.66666666666669,0,0,0,0,0,0
0,0,0,0,907.1111111111112,246.66666666666669,0,0,0,0,0,0
0,0,0,0,1154,246.66666666666669,0,0,0,0,0,0
0,0,0,0,1069,246.66666666666669,0,0,0,0,0,40.213092261532694
0,0,0,0,921.7777777777778,437.00000000000006,0,0,0,40.44893877097455,0,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1146.6666666666667,359.6666666666667,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1039.6666666666667,634.7777777777778,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,899.7777777777778,550.1111111111112,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1039.6666666666667,634.7777777777778,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,932.6666666666667,634.7777777777778,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1194.2222222222224,550.1111111111112,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,33.111111111111114,33.111111111111114,947.3333333333334,753,0,0,0,40.43096745529269,40.43096745529269,40.43096745529269
0,0,33.111111111111114,33.111111111111114,1063.5555555555557,753,0,0,0,40.43995111654261,40.43995111654261,0
0,0,33.111111111111114,33.111111111111114,1063.5555555555557,647.3333333333334,0,0,0,0,40.43995111654261,0
0,0,0,0,1100.2222222222224,647.3333333333334,0,0,0,0,40.44444444444445,0
0,0,0,0,993.2222222222223,412.6666666666667,0,0,0,0,40.44444444444445,0
0,0,0,0,1223.7777777777778,485.44444444444446,0,0,0,0,40.44444444444445,0
0,0,0,0,976.8888888888889,417.33333333333337,0,0,0,0,40.44444444444445,0
0,0,0,0,1131.4444444444446,417.33333333333337,0,0,0,0,0,0
0,0,0,0,1061.888888888889,494.6666666666667,0,0,0,0,0,0
0,0,0,0,1209.111111111111,291.77777777777777,0,0,0,0,0,0
0,0,0,0,985.5603687659669,291.68055092746863,0,0,0,0,0,0
0,0,0,0,1199.888888888889,291.77777777777777,0,0,0,0,0,0
0,0,0,0,938.3333333333334,291.77777777777777,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1185.2222222222224,536.6666666666667,0,0,0,0,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,463.8888888888889,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1201.5555555555557,532,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1047,532,0,0,0,34.12845000000001,0,41.68710000000001
0,0,33.10375472117307,33.10375472117307,961.7862697178404,549.7667185069984,0,0,0,34.7468,0,42.4424
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,549.8888888888889,0,0,0,34.24500114916111,0,41.82946449092163
0,0,33.122151828387246,33.122151828387246,1178.2816494387018,657.9971101478271,0,0,0,34.24106629897737,41.82465816385155,46.650580259680574
0,0,33.111111111111114,33.111111111111114,963.8888888888889,702.7777777777778,0,0,0,34.24106629897737,41.82465816385155,46.650580259680574
0,0,33.111111111111114,33.111111111111114,1223.5555555555557,761.6666666666667,0,0,0,34.23713235294118,41.81985294117647,4.825367647058824
0,0,33.111111111111114,0,976.6666666666667,476.33333333333337,0,0,0,39.071477821190534,41.82946449092163,4.826476672029418
0,0,0,0,1094.7777777777778,509.44444444444446,0,0,0,39.066988394806394,41.82465816385155,4.825922095829025
0,0,0,0,1092.888888888889,500.22222222222223,0,0,0,4.825922095829025,41.82465816385155,4.825922095829025
0,0,0,0,1092.888888888889,500.22222222222223,0,0,0,4.881,47.183,4.881
0,0,0,0,1224.0497888419648,421.6492553900867,0,0,0,4.795875,46.360125,4.795875
0,0,0,0,1122.2222222222224,497.00000000000006,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,998.6666666666667,389.11111111111114,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1251,276,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,991.3333333333334,292.5555555555556,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,0,1221.888888888889,292.5555555555556,0,0,0,0,4.666666666666667,0
0,0,0,0,996.7777777777778,276,0,0,0,0,4.666666666666667,0
0,0,0,0,1127.6666666666667,268.6666666666667,0,0,0,0,4.666666666666667,0
0,0,0,0,1242,268.6666666666667,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1004.1111111111112,458.8888888888889,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1135,642.1111111111112,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1135,642.1111111111112,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,989.6666666666667,710.2222222222223,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1258.5555555555557,634.7777777777778,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1028,753,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1265.6666666666667,741.1111111111112,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,996.7777777777778,673,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,765,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1265.6666666666667,633.6666666666667,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,996.7777777777778,375,0,0,0,0,40.44444444444445,0
0,0,0,0,1227.3333333333335,391.5555555555556,0,0,0,0,40.44444444444445,0
0,0,0,0,1258.3333333333335,306.8888888888889,0,0,0,0,40.44444444444445,0
0,0,0,0,989.4444444444445,382.33333333333337,0,0,0,0,0,0
0,0,0,0,1227.3333333333335,264.11111111111114,0,0,0,0,0,0
0,0,0,0,989.6666666666667,276,0,0,0,0,0,0
0,0,0,0,1212.6666666666667,351.44444444444446,0,0,0,0,0,0
0,0,0,0,974.7777777777778,276,0,0,0,0,0,0
0,0,0,0,1060,449.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1060,449.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1074.4444444444446,449.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1081.7777777777778,466.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1081.7777777777778,577.5555555555555,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1059.7777777777778,577.5555555555555,0,0,0,41.76227627351997,41.76227627351997,0
0,0,33.111111111111114,33.111111111111114,1059.7777777777778,817.3333333333334,0,0,0,41.76227627351997,41.76227627351997,0
0,0,33.111111111111114,33.111111111111114,1089.111111111111,741.8888888888889,0,0,0,43.778800000000004,43.778800000000004,43.778800000000004
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,758.4444444444445,0,0,0,45.5,45.5,45.5
0,0,33.111111111111114,33.111111111111114,960.1111111111112,568.1111111111112,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,1144.5555555555557,568.1111111111112,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1083.6666666666667,584.6666666666667,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,1059.7777777777778,568.1111111111112,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,1059.7777777777778,440.33333333333337,0,0,0,40.43995111654261,40.43995111654261,45.10609932229753
0,0,0,0,1035.888888888889,466.11111111111114,0,0,0,0,0,45.111111111111114
0,0,0,0,1035.888888888889,209.7777777777778,0,0,0,0,0,45.111111111111114
0,0,0,0,1045.111111111111,276,0,0,0,0,0,4.666666666666667
0,0,0,0,1050.5555555555557,242.8888888888889,0,0,0,0,0,4.666666666666667
0,0,0,0,1050.5555555555557,184,0,0,0,0,0,4.666148205754917
0,0,0,0,1120.3333333333335,276,0,0,0,0,0,4.666148205754917
0,0,0,33.111111111111114,1050.5555555555557,338.11111111111114,0,0,0,0,0,0
0,0,0,33.111111111111114,929.1111111111112,397,0,0,0,0,0,0
0,0,0,33.111111111111114,1181.4444444444446,338.11111111111114,238.02644738304252,0,0,0,0,0
0,0,0,33.111111111111114,989.4444444444445,440.6666666666667,238.02644738304252,0,0,46379.04211579064,0,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,22464.444444444445,300,0,0,46461.11111111112,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,22358.88888888889,22398.222222222223,362.0402266918546,0,0,46603.622624736076,40.44893877097455,46104.23380375597
0,0,33.111111111111114,33.111111111111114,22368.111111111113,22666.111111111113,362.0402266918546,261.3623735970663,277.4752750305589,46603.622624736076,46529.94777197466,46104.23380375597
0,0,33.111111111111114,37.77777777777778,22368.111111111113,22666.111111111113,409.5555555555556,261.33333333333337,339.44444444444446,46685.66666666667,46524.77777777778,46500.11111111112
0,0,33.111111111111114,37.77777777777778,43620.333333333336,66591.33333333334,409.5555555555556,332.5555555555556,339.44444444444446,46685.66666666667,46612,46608.11111111112
0,0,33.111111111111114,4.666666666666667,43613,66496.11111111111,471.5555555555556,332.5555555555556,387,46814.88888888889,46612,46608.11111111112
0,0,33.111111111111114,4.666666666666667,64985.77777777778,66536.55555555556,533.5555555555555,411.11111111111114,434.5555555555556,46852.444444444445,46732,46678.77777777778
0,0,33.111111111111114,4.666666666666667,64733.44444444445,67096.33333333334,343.07299188979005,411.0654371736474,474.72503055216094,46847.239195644936,46764.35951560938,46673.591823130766
0,0,33.111111111111114,4.666666666666667,64978.66666666667,66968,331.187614048244,396.82453755780523,458.27871594175724,461.9252116922884,45144.260890826146,45017.59878843269
0,0,0,4.666666666666667,64847.77777777778,44948.88888888889,260.4488367304921,438.33642165946054,439.88058472308006,469.42557134033353,43331.89211447395,43317.17109326745
0,0,0,4.666666666666667,43592.66666666667,44948.88888888889,253.62840967575914,467.0097786927432,512.609366958312,392.27997941327845,43390.01544004118,693.9783839423573
0,0,0,4.666666666666667,43607.333333333336,45016.66666666667,253.62840967575914,224.90993309315493,304.4776119402985,427.07153885743696,326.8142048378796,693.9783839423573
0,0,0,0,43607.333333333336,45070.11111111112,253.65451925056618,275.5816347539633,247.0660901791229,404.77661107679637,426.90961498867614,429.3802758904674
0,0,0,0,22344,1351.6666666666667,297.7146386658431,258.49289684990737,284.33189211447393,404.77661107679637,380.89355569281446,364.1136504014824
0,0,0,0,22353.222222222223,1351.6666666666667,267.03726580193535,302.5530162651843,240.27177269919704,354.64278361128265,380.89355569281446,420.11529750875025
0,0,0,0,1110.4941699056078,1251.6379789006105,209.59439983528927,251.69857936998147,268.99320568252006,391.90858554663373,376.56989911467986,354.64278361128265
0,0,0,0,1111.111111111111,1028.3333333333335,209.57282552753475,251.672671127123,231.7035512094699,391.86824498198666,391.86824498198666,448.7905301080803
0,0,0,0,1087.2222222222224,1028.3333333333335,268.11400000000003,242.86950000000002,296.622875,374.85906250000005,434.81475,451.02781250000004
0,0,0,0,980.2222222222223,1127.888888888889,273.77777777777777,280.8888888888889,302.8888888888889,453.22222222222223,559.3333333333334,460.5555555555556
0,0,0,33.111111111111114,1109.2222222222224,1127.888888888889,264.5555555555556,302.6666666666667,295.5555555555556,474.22222222222223,451.33333333333337,514.6666666666667
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1255.111111111111,295.5555555555556,333.6666666666667,304.77777777777777,436.6666666666667,529.3333333333334,514.6666666666667
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1437.5555555555557,279,279,304.77777777777777,451.33333333333337,544,467.8888888888889
0,0,33.111111111111114,33.111111111111114,1103.7777777777778,1138.7777777777778,231.41873125208312,249.86112654149542,295.5227196978114,451.28319075658266,506.3881790912121,500.9443395178314
0,0,33.111111111111114,33.111111111111114,987.5555555555557,1402.7777777777778,248.00000000000003,233.33333333333334,295.5555555555556,484.44444444444446,557.6666666666667,499.11111111111114
0,0,33.12951639799889,33.12951639799889,1071.484157865481,1453.2518065591996,295.5555555555556,209.66666666666669,262.44444444444446,406.6666666666667,442.33333333333337,499.11111111111114
0,0,37.77777777777778,33.111111111111114,1223.5555555555557,1116.6666666666667,262.4736081786865,271.696855206134,310.0344482720302,512.834759417713,489.94332703633734,491.8324258250916
0,0,37.77777777777778,33.111111111111114,1002.2222222222223,1543.2222222222224,214.86501499833355,278.74680591045444,280.85768247972453,491.72314187312526,468.83679591156545,400.28885679368966
0,0,37.77777777777778,33.111111111111114,1232.7777777777778,1509,276.8888888888889,245.8888888888889,333.6666666666667,421.33333333333337,412.11111111111114,515.6666666666667
0,0,37.77777777777778,0,1065.2222222222224,1509,262.44444444444446,255.11111111111114,262.44444444444446,452.33333333333337,489.8888888888889,407.44444444444446
0,0,4.666666666666667,0,941.6666666666667,1352.2222222222224,231.44444444444446,255.11111111111114,238.7777777777778,510.8888888888889,411.8888888888889,470.6666666666667
0,0,4.666666666666667,0,1172.2222222222224,1116.3333333333335,238.5290523275192,255.08276858126877,238.75124986112658,510.83212976335966,404.5106099322298,517.3869570047773
0,0,4.666666666666667,0,1065.2222222222224,1169.7777777777778,286.11111111111114,276.8888888888889,262.44444444444446,510.8888888888889,404.5555555555556,446.7777777777778
0,0,4.666666666666667,0,1065.2222222222224,1188,240.66666666666669,245.8888888888889,262.44444444444446,440.22222222222223,411.8888888888889,425.7777777777778
0,0,4.666666666666667,0,1072.5555555555557,1138.3333333333335,245.8888888888889,284.22222222222223,262.44444444444446,440.22222222222223,527.2222222222223,503.5555555555556
0,0,0,0,1057.888888888889,1191.7777777777778,255.11111111111114,245.8888888888889,276.8888888888889,449.44444444444446,425.5555555555556,467.7777777777778
0,0,0,0,1188.7777777777778,765.2222222222223,286.14290476719634,253.250361151239,253.250361151239,395.37726414046,463.162573619291,467.82975886209573
0,0,0,0,958.2222222222223,993.8888888888889,224.11111111111111,253.22222222222223,238.7777777777778,494.11111111111114,482.33333333333337,430.22222222222223
0,0,0,0,1087.2222222222224,1030.7777777777778,238.55555555555557,214.8888888888889,238.7777777777778,442.11111111111114,463.11111111111114,467.7777777777778
0,0,0,0,1087.2222222222224,724.6666666666667,276.8888888888889,183.8888888888889,255.11111111111114,383.5555555555556,463.11111111111114,404.5555555555556
0,0,0,0,1103.7777777777778,1039.888888888889,276.91965773974886,245.9162129125458,300.58895432825864,404.6005111679075,461.27347483053666,388.04311590176684
0,0,0,33.111111111111114,965.7777777777778,1023.3333333333334,267.6964107123013,214.9127680853428,245.9162129125458,442.1602400266696,461.27347483053666,425.6028447605289
0,0,0,33.111111111111114,1208.888888888889,954.4444444444445,279.8956875,224.706625,257.1229375,423.0386875,421.0635,405.72675
0,0,33.111111111111114,33.111111111111114,1109,954.4444444444445,229.179,188.2965,213.774,431.4585,306.44100000000003,330.85200000000003
0,0,33.111111111111114,33.111111111111114,1111.111111111111,1289.7777777777778,197.45296007342822,157.8705828361634,182.53786140431393,298.64616796695736,369.6649839375861,347.98072510325846
0,0,33.10007775186049,33.10007775186049,979.8955903587694,1691.7694101966013,189.88067921064712,167.39329967875176,206.97567691601657,415.78705828361643,406.2643414410281,423.35933914639753
0,0,33.111111111111114,37.77777777777778,1194.2222222222224,1393.6666666666667,229.46305644791192,199.40339605323547,167.39329967875176,352.56998623221665,325.9522716842589,343.04726938962835
0,0,33.111111111111114,37.77777777777778,1094.5555555555557,1532.888888888889,221.89077558513083,206.97567691601657,221.89077558513083,369.6649839375861,355.5530059660395,377.2372648003672
0,0,33.111111111111114,37.77777777777778,1094.5555555555557,1532.888888888889,182.30839834786602,221.89077558513083,229.46305644791192,369.6649839375861,355.5530059660395,377.2372648003672
0,0,33.111111111111114,37.77777777777778,1070.6666666666667,1568,182.53786140431393,189.88067921064712,182.53786140431393,360.14226709499775,347.98072510325846,384.8095456631483
0,0,33.111111111111114,4.666666666666667,1216,1571.5555555555557,142.95548416704912,174.96558054153286,221.89077558513083,382.05598898577335,391.5787058283617,346.0302891234512
0,0,33.111111111111114,4.666666666666667,1079.888888888889,1358.2222222222224,181.3503,220.72465714285713,181.3503,380.04814285714286,387.3523714285714,365.5538142857143
0,0,0,4.666666666666667,1079.888888888889,1588.888888888889,178.5440125,248.65821250000002,231.9162,464.73130000000003,440.57336250000003,414.61762500000003
0,0,0,4.666666666666667,939.7777777777778,1310.5555555555557,229.33333333333334,245.8888888888889,229.33333333333334,558.3333333333334,435.6666666666667,468.5555555555556
0,0,0,4.668222740913638,1163.3877959319773,957.9859953317773,267.6666666666667,222.00000000000003,245.8888888888889,444.8888888888889,478.00000000000006,395.5555555555556
0,0,0,0,1065.2222222222224,957.6666666666667,229.33333333333334,191,245.8888888888889,468.7777777777778,478.00000000000006,480.6666666666667
0,0,0,0,1065.2222222222224,1103.4444444444446,205.66666666666669,205.44444444444446,238.55555555555557,398.11111111111114,428.33333333333337,447.5555555555556
0,0,0,0,1179.5555555555557,1120,245.8888888888889,214.66666666666669,207.55555555555557,504.2222222222223,428.33333333333337,532.6666666666667
0,0,0,0,1094.3333333333335,769.6666666666667,207.55555555555557,229.11111111111111,207.55555555555557,452.22222222222223,421.00000000000006,468.5555555555556
0,0,0,0,949.0000000000001,1174.6666666666667,253.00000000000003,229.11111111111111,214.8888888888889,393.44444444444446,437.33333333333337,468.5555555555556
0,0,0,33.111111111111114,1072.5555555555557,1191.2222222222224,267.6964107123013,207.35637293032556,245.9162129125458,492.2769196577397,368.8187576397377,449.4943882653628
0,0,0,33.111111111111114,1058.111111111111,960.5555555555557,267.6666666666667,229.11111111111111,229.33333333333334,432.8888888888889,388,395.33333333333337
0,0,0,33.111111111111114,1194.2222222222224,1167.3333333333335,238.55555555555557,229.11111111111111,253.00000000000003,334.11111111111114,388,378.7777777777778
0,0,0,33.111111111111114,971.0000000000001,1117.6666666666667,207.55555555555557,214.66666666666669,212.7777777777778,432.8888888888889,371.44444444444446,501.44444444444446
0,0,0,33.111111111111114,1107.3333333333335,1174,207.55555555555557,267.44444444444446,251.11111111111114,371.44444444444446,423.6666666666667,437.33333333333337
0,0,33.111111111111114,33.111111111111114,1123.888888888889,1351.888888888889,229.33333333333334,222.00000000000003,243.7777777777778,422.6666666666667,407.11111111111114,399.7777777777778
0,0,33.111111111111114,33.111111111111114,1123.888888888889,1335.3333333333335,212.7777777777778,222.00000000000003,212.7777777777778,407.11111111111114,407.11111111111114,431.00000000000006
0,0,33.111111111111114,33.111111111111114,985.8888888888889,1351.888888888889,265.5555555555556,207.55555555555557,251.11111111111114,369.5555555555556,414.44444444444446,431.00000000000006
0,0,33.111111111111114,33.111111111111114,1223.5555555555557,1382.1111111111113,220.11111111111111,207.55555555555557,234.55555555555557,437.33333333333337,355.8888888888889,431.00000000000006
0,0,33.111111111111114,0,993.0000000000001,1365.5555555555557,190.97878013554052,229.30785468281306,203.53294078435732,338.51794245083886,478.50238862348635,445.61715364959457
0,0,37.77777777777778,0,1009.5555555555557,1456.7777777777778,243.7777777777778,222.00000000000003,207.55555555555557,421.7777777777778,421.7777777777778,445.6666666666667
0,0,37.77777777777778,0,1109.2222222222224,1139.5555555555557,220.11111111111111,222.00000000000003,183.8888888888889,421.7777777777778,421.7777777777778,462.22222222222223
