dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
145.9186,0,102.59360000000001,58.5754,16.6368,62.7346,0,0,95.48279999999998,326.592,67.13279999999999,134.26559999999998
230.1186,115.0593,242.82704999999999,46.1877,474.03884999999997,295.9839,68.7914,68.7914,68.7914,283.6624,234.96919999999997,96.7328
261.93216666666666,104.77286666666666,221.11803333333333,220.9936,431.6592333333333,269.5226,119.78853333333332,59.89426666666666,179.6828,451.6966666666666,204.57946666666663,246.69039999999998
249.07412499999998,199.25929999999997,280.311925,245.16939999999997,423.248525,326.34034999999994,110.89139999999999,166.3371,221.78279999999998,418.1474999999999,267.35099999999994,267.35099999999994
289.63115999999997,289.63115999999997,402.57125999999994,237.57551999999995,410.13881999999995,316.23227999999995,211.10623999999999,211.10623999999999,308.3856,435.12456,397.64191999999997,254.4808
377.9457333333333,330.70251666666667,393.99271666666664,393.8805,1276.4645833333332,11388.757283333332,305.9828,254.98566666666667,356.97993333333335,594.7646666666667,420.09040000000005,420.21153333333336
372.06777142857146,325.5593,453.2642714285715,387.75471428571433,1267.2177571428572,11251.625471428573,298.35668571428573,248.63057142857144,348.0828,579.941142857143,409.62034285714293,444.70028571428577
459.57412500000004,367.65930000000003,447.89373750000004,415.47247500000003,1397.3891625,11331.613312500001,349.05605,333.76385000000005,390.18280000000004,603.1151000000001,591.2984,470.46685
467.7777777777778,374.22222222222223,615.8888888888889,549.6666666666667,1422.3333333333335,11533.88888888889,334.7777777777778,395.22222222222223,886.6666666666667,1640.7777777777778,567.1111111111112,451.22222222222223
467.7777777777778,467.7777777777778,550.1111111111112,577.8888888888889,6634.826533333334,12141.88888888889,854.5555555555557,395.22222222222223,856.4444444444445,1480.7777777777778,622,16033.000000000002
374.22222222222223,465.8888888888889,15607.585633333336,577.8888888888889,6295.88888888889,11941.444444444445,807.7777777777778,402.5555555555556,856.4444444444445,16002.77777777778,495.11111111111114,16049.555555555557
778.4444444444445,906.6666666666667,15653.442866666666,1431.1111111111113,6673.222222222223,65721.76294444446,761,885.6666666666667,762.8888888888889,15842.88888888889,16071.666666666668,15922.666666666668
778.4444444444445,813.1111111111112,15651.910244444447,15718.95322222222,6903.333333333334,79059.76095555557,761,792.1111111111112,1067.888888888889,15938.000000000002,16031.666666666668,15985.000000000002
731.6666666666667,752.6666666666667,15648.953733333336,15718.95322222222,6903.333333333334,79059.76095555557,655.66405,732.1782,964.34025,15624.3859,15624.05845,15702.864749999999
1110.7777777777778,705.8888888888889,15648.953733333336,15688.000000000002,6366.444444444445,73009.77777777778,1614.5533141210371,647.0769864141621,1925.2778921366814,14584.911486208313,14702.243721696168,14658.913132976531
3928.777777777778,1327.6666666666667,15588.88888888889,15688.000000000002,6527.88888888889,72969.55555555556,8816.48826677645,647.0769864141621,8589.131329765334,14584.911486208313,14702.243721696168,14628.447920955123
3835.2222222222226,2420.444444444445,15588.88888888889,15655.111111111111,6380.111111111111,72785.33333333334,8766.364759160148,936.2906545903662,8545.800741045696,14554.446274186905,14533.861671469738,14597.982708933714
