dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
480104448,469381120,46669824,46678016,471191552,47874048,508178432,501035008,507883520,48963584,46899200,46895104
486797312,480735232,46669824,46678016,471195648,47874048,538529792,501035008,514355200,48963584,46899200,46895104
486801408,480735232,46669824,46678016,471195648,47874048,538546176,508059648,514355200,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471195648,47874048,538546176,533782528,535773184,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471195648,47874048,538546176,533852160,535773184,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471195648,47874048,538546176,533852160,535773184,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47874048,538546176,533852160,535773184,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47874048,538546176,533852160,535773184,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47874048,538546176,533852160,535773184,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47874048,538546176,533852160,535773184,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47874048,538546176,533852160,535773184,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47874048,538546176,533852160,535773184,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47874048,538546176,533852160,535773184,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47874048,538546176,533852160,535773184,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47874048,538546176,533852160,535773184,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47874048,538546176,533852160,535773184,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47874048,538546176,533852160,535777280,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47874048,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47874048,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47874048,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47874048,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47874048,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47874048,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47874048,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47878144,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47878144,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47878144,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47878144,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47878144,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488038400,46669824,46678016,471199744,47886336,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471199744,47886336,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471199744,47886336,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471199744,47886336,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471199744,47886336,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471199744,47886336,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471199744,47886336,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471199744,47886336,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471199744,47886336,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471199744,47886336,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471199744,47886336,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471199744,47886336,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471199744,47886336,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471199744,47886336,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471199744,47886336,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471199744,47886336,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471199744,47886336,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471199744,47886336,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47886336,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47886336,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47886336,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47890432,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47894528,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471203840,47898624,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471212032,47898624,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471212032,47898624,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471212032,47898624,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471212032,47898624,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471212032,47898624,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471216128,47898624,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471212032,47898624,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471212032,47898624,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471212032,47898624,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471212032,47898624,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471212032,47898624,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471212032,47898624,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471212032,47898624,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471212032,47898624,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471216128,47898624,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471216128,47898624,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471216128,47898624,538546176,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471216128,47898624,539578368,533856256,535777280,48963584,46899200,46895104
486801408,488042496,46669824,46678016,471216128,47898624,539578368,533856256,535777280,49364992,46899200,46895104
486801408,488042496,46669824,46678016,471216128,47964160,539578368,533856256,535777280,49381376,46899200,46895104
486801408,488042496,46669824,46678016,471789568,47964160,539578368,534069248,535777280,49385472,46899200,47464448
486801408,488042496,46669824,46678016,471789568,47968256,539578368,534896640,536956928,49385472,47312896,47464448
486801408,488042496,46669824,46678016,471789568,47968256,539578368,534896640,536956928,49385472,47312896,47341568
486801408,488042496,46669824,46678016,472494080,48279552,539578368,534896640,536956928,49385472,47312896,47341568
486801408,488042496,46669824,46678016,472494080,48279552,539578368,534896640,536956928,49401856,47312896,47341568
486801408,488042496,46669824,46678016,473030656,48279552,539578368,534896640,536956928,49401856,47321088,47345664
486801408,488042496,46669824,46678016,473030656,48095232,539578368,534896640,536956928,49401856,47321088,47345664
486801408,488042496,46669824,46678016,473116672,48095232,539578368,534896640,536956928,49401856,47321088,47345664
486801408,488042496,46669824,46678016,473116672,48095232,539578368,534896640,536956928,49401856,47321088,47345664
486801408,488042496,46669824,46678016,473116672,48095232,539578368,534896640,536956928,49410048,47325184,47345664
486801408,488042496,46669824,46678016,473116672,48103424,539578368,534896640,536956928,49410048,47325184,47345664
486801408,488042496,46669824,46678016,473116672,48103424,539578368,534896640,536956928,49410048,47325184,47353856
486801408,488042496,46669824,46678016,473116672,48103424,539578368,534896640,536956928,49410048,47329280,47353856
486801408,488042496,46669824,46678016,473116672,48103424,539578368,534896640,536956928,49410048,47329280,47353856
486801408,488042496,46669824,46678016,473116672,48103424,539578368,534896640,536956928,49418240,47329280,47353856
486801408,488042496,46669824,46678016,473116672,48103424,539578368,534896640,536956928,49418240,47329280,47353856
486801408,488042496,46669824,46678016,473116672,48103424,539578368,534896640,536956928,49418240,47329280,47353856
486801408,488042496,46669824,46678016,473116672,48103424,539578368,534896640,536956928,49418240,47337472,47353856
486801408,488042496,46669824,46678016,473116672,48103424,539578368,534896640,536956928,49418240,47337472,47353856
486801408,488042496,46669824,46678016,473116672,48103424,539578368,534900736,536956928,49418240,47345664,47353856
486801408,488042496,46669824,46678016,473116672,48103424,539578368,534900736,536956928,49418240,47353856,47353856
486801408,488042496,46669824,46678016,473116672,48103424,539578368,534900736,536956928,49418240,47353856,47362048
486801408,488042496,46669824,46678016,473116672,48103424,539578368,534900736,536956928,49418240,47353856,47362048
486801408,488042496,46669824,46678016,473116672,48103424,539578368,534900736,536956928,49418240,47353856,47362048
486801408,488042496,46669824,46678016,473116672,48103424,539578368,534900736,536956928,49418240,47362048,47362048
486801408,488042496,46669824,46678016,473116672,48103424,539578368,534900736,536956928,49422336,47362048,47362048
486801408,488042496,46669824,46678016,473116672,48103424,539578368,534900736,536956928,49422336,47362048,47362048
486801408,488042496,46669824,46678016,473116672,48103424,539578368,534900736,536956928,49422336,47362048,47362048
486801408,488042496,46669824,46678016,473116672,48103424,539578368,534900736,536956928,49422336,47362048,47370240
486801408,488042496,46669824,46678016,473116672,48103424,539578368,534900736,536956928,49422336,47362048,47370240
486801408,488042496,46669824,46678016,473116672,48107520,539578368,534900736,536956928,49422336,47362048,47370240
486801408,488042496,46669824,46678016,473116672,48054272,539578368,534900736,536956928,49422336,47362048,47370240
486801408,488042496,46669824,46678016,473116672,48054272,539578368,534900736,536956928,49422336,47362048,47378432
486801408,488042496,46669824,46678016,473116672,48054272,539578368,534900736,536956928,49426432,47362048,47378432
486801408,488042496,46669824,46678016,473116672,48054272,539578368,534900736,536956928,49426432,47362048,47378432
486801408,488042496,46669824,46678016,473116672,48054272,539578368,534900736,536961024,49426432,47366144,47378432
486801408,488042496,46669824,46678016,473116672,48054272,539578368,534900736,536961024,49426432,47366144,47378432
486801408,488042496,46669824,46678016,473116672,48054272,539578368,534900736,536961024,49426432,47366144,47378432
486801408,488042496,46669824,46678016,473116672,48054272,539582464,534900736,536961024,49426432,47366144,47382528
486801408,488042496,46669824,46682112,473116672,48054272,539582464,534900736,536961024,49426432,47366144,47382528
486801408,488042496,46669824,46682112,473116672,48054272,539582464,534900736,536961024,49426432,47366144,47382528
486801408,488042496,46673920,46682112,473116672,48054272,539582464,534900736,536961024,49426432,47366144,47382528
486801408,488042496,46673920,46682112,473116672,48054272,539582464,534900736,536961024,49426432,47366144,47382528
486801408,488042496,46673920,46682112,473116672,48054272,539582464,534900736,536961024,49426432,47366144,47398912
486801408,488042496,46673920,46682112,473116672,48054272,539582464,534900736,536961024,49426432,47366144,47398912
486801408,488042496,46673920,46682112,473116672,48054272,539582464,534900736,536961024,49426432,47366144,47398912
486801408,488042496,46673920,46682112,473116672,48054272,539582464,534900736,536961024,49426432,47366144,47398912
486801408,488042496,46673920,46682112,473116672,48058368,539582464,534900736,536961024,49442816,47366144,47398912
486801408,488042496,46673920,46682112,473116672,48058368,539582464,534900736,536961024,49446912,47366144,47398912
486801408,488042496,46673920,46682112,473116672,48058368,539582464,534900736,536961024,49446912,47366144,47398912
486801408,488042496,46673920,46682112,473116672,48058368,539582464,534900736,536961024,49446912,47366144,47398912
486801408,488042496,46673920,46682112,473116672,48058368,539582464,534900736,536961024,49446912,47366144,47398912
486801408,488042496,46673920,46682112,473116672,48058368,539582464,534900736,536961024,49446912,47366144,47398912
486801408,488042496,46673920,46682112,473116672,48058368,539582464,534900736,536961024,49446912,47366144,47398912
486801408,488042496,46673920,46682112,473116672,48066560,539582464,534900736,536961024,49446912,47366144,47398912
486801408,488042496,46673920,46682112,473116672,48066560,539582464,534900736,536961024,49446912,47366144,47398912
486801408,488042496,46673920,46682112,473116672,48066560,539582464,534900736,536961024,49446912,47366144,47398912
486801408,488042496,46673920,46682112,473116672,48066560,539582464,534900736,536961024,49446912,47366144,47398912
486801408,488042496,46673920,46682112,473116672,48066560,539582464,534900736,536961024,49446912,47366144,47398912
486801408,488042496,46673920,46682112,473116672,48066560,539582464,534900736,536961024,49446912,47382528,47398912
486801408,488042496,46673920,46682112,473116672,48066560,539582464,534900736,536961024,49446912,47382528,47398912
486801408,488042496,46673920,46682112,473116672,48066560,539582464,534900736,536961024,49446912,47382528,47398912
486801408,488042496,46673920,46682112,473116672,48066560,539582464,534900736,536961024,49446912,47382528,47398912
486801408,488042496,46673920,46682112,473116672,48066560,539582464,534900736,536961024,49446912,47382528,47398912
486801408,488042496,46673920,46682112,473116672,48066560,539582464,534900736,536961024,49446912,47382528,47398912
486801408,488042496,46673920,46682112,473116672,48066560,539582464,534900736,536961024,49446912,47382528,47398912
486801408,488042496,46673920,46682112,473116672,48066560,539582464,534900736,536965120,49446912,47382528,47398912
486801408,488042496,46673920,46682112,473116672,48066560,539582464,534900736,536965120,49446912,47382528,47398912
486801408,488042496,46673920,46682112,473116672,48066560,539582464,534900736,536965120,49446912,47382528,47398912
486801408,488042496,46673920,46682112,473116672,48066560,539582464,534900736,536965120,49446912,47382528,47398912
486801408,488042496,46673920,46682112,473116672,48070656,539582464,534900736,536965120,49446912,47382528,47398912
486801408,488042496,46673920,46682112,473116672,48070656,539582464,534900736,536965120,49446912,47382528,47398912
486801408,488042496,46673920,46682112,473116672,48070656,539582464,534900736,536965120,49455104,47382528,47398912
486801408,488042496,46673920,46682112,473116672,48070656,539582464,534900736,536965120,49455104,47386624,47398912
486801408,488042496,46673920,46682112,473116672,48070656,539582464,534900736,536965120,49455104,47386624,47398912
486801408,488042496,46673920,46682112,473116672,48078848,539582464,534900736,536965120,49455104,47386624,47398912
486801408,488042496,46673920,46682112,473116672,48078848,539582464,534900736,536965120,49459200,47386624,47398912
486801408,488042496,46673920,46682112,473116672,48078848,539582464,534900736,536965120,49459200,47386624,47398912
486801408,488042496,46673920,46682112,473116672,48082944,539582464,534900736,536965120,49459200,47386624,47398912
486801408,488042496,46673920,46682112,473116672,48082944,539582464,534900736,536965120,49459200,47386624,47398912
486801408,488042496,46673920,46682112,473116672,48054272,539582464,534900736,536965120,49459200,47386624,47398912
486801408,488042496,46673920,46682112,473116672,48058368,539582464,534900736,536965120,49459200,47386624,47398912
486801408,488042496,46673920,46682112,473116672,48058368,539582464,534900736,536965120,49459200,47386624,47398912
486801408,488042496,46673920,46682112,473116672,48058368,539582464,534900736,536965120,49459200,47386624,47398912
486801408,488042496,46673920,46682112,473116672,48058368,539582464,534900736,536965120,49459200,47386624,47398912
486801408,488042496,46673920,46682112,473116672,48058368,539582464,534900736,536965120,49459200,47386624,47398912
486801408,488042496,47071232,46682112,473116672,48058368,539582464,534900736,536965120,49459200,47386624,47398912
487608320,488042496,47071232,46682112,473583616,48087040,539582464,534900736,536965120,49459200,47386624,47398912
487608320,488886272,47071232,47071232,473583616,48373760,539582464,534900736,536965120,49459200,47386624,47398912
487608320,488886272,47071232,47071232,473583616,48373760,539582464,534900736,536965120,49459200,47386624,47398912
487608320,488886272,47071232,47071232,473927680,48201728,539582464,534900736,536965120,49459200,47386624,47398912
487608320,488886272,47071232,47071232,473927680,48205824,539582464,534904832,536965120,49459200,47386624,47398912
487608320,488886272,47071232,47071232,473931776,48205824,539582464,534904832,536965120,49459200,47386624,47398912
487608320,488886272,47071232,47071232,473931776,48209920,539582464,534904832,536965120,49459200,47386624,47403008
487608320,488886272,47075328,47071232,473931776,48209920,539582464,534904832,536965120,49459200,47386624,47493120
487608320,488886272,47083520,47071232,473931776,48218112,539582464,534904832,538603520,49459200,47386624,47493120
487608320,488886272,47083520,47075328,473931776,48619520,539582464,534904832,538603520,49459200,47386624,47493120
487608320,488886272,47083520,47075328,473931776,48623616,539582464,534904832,538603520,49459200,47386624,47493120
489013248,488886272,47185920,47075328,473931776,48623616,539582464,534904832,538603520,49459200,47386624,47493120
493355008,488886272,47185920,47075328,479023104,48693248,539582464,534904832,538603520,49459200,47386624,47493120
493355008,488886272,47185920,47075328,479023104,48693248,539582464,534904832,538603520,49459200,47386624,47493120
493355008,488886272,47185920,47083520,479023104,48685056,539586560,534904832,538603520,49459200,47386624,47493120
493355008,488886272,47185920,47083520,479969280,48685056,539586560,534904832,538603520,49459200,47386624,47493120
493355008,488886272,47185920,47083520,479969280,48685056,542474240,534904832,538603520,49545216,47386624,47493120
493355008,488886272,47185920,47083520,479969280,48254976,542474240,534904832,538603520,49545216,47386624,47493120
493355008,488886272,47185920,47083520,479969280,48656384,542474240,534904832,538603520,49545216,47398912,47493120
493355008,488886272,47185920,47083520,479969280,48664576,542474240,537890816,538603520,49545216,47439872,47493120
493355008,488886272,47185920,47083520,482320384,48316416,542474240,537890816,538603520,49545216,47439872,47493120
493355008,488886272,47190016,47083520,482320384,48721920,542474240,537890816,538603520,49545216,47439872,47427584
493355008,488886272,47190016,47083520,482320384,48721920,542474240,537890816,538603520,49545216,47439872,47427584
493355008,488886272,47190016,47083520,482320384,48750592,542474240,537890816,538603520,49545216,47439872,47427584
493355008,488886272,47190016,47083520,483020800,48750592,542474240,537890816,538603520,49545216,47439872,47427584
493355008,488886272,47190016,47484928,483020800,48361472,542474240,537890816,538603520,49545216,47439872,47427584
493355008,494530560,47190016,47484928,486461440,49561600,542474240,537890816,538603520,49545216,47910912,47828992
494702592,494530560,47235072,47169536,486461440,49561600,543617024,539168768,539713536,49565696,47910912,47464448
494702592,494530560,47235072,47169536,486461440,48427008,543617024,539168768,539713536,49537024,47497216,47464448
494702592,494530560,47161344,47169536,486461440,48427008,543617024,539168768,539713536,49537024,47497216,47464448
494702592,494530560,47161344,47169536,486461440,48435200,543617024,539168768,539713536,49537024,47497216,47464448
494702592,494530560,47161344,47169536,486461440,48443392,543617024,539168768,540020736,49598464,47497216,47558656
494702592,494530560,47161344,47169536,481464320,48443392,543801344,539168768,540020736,49598464,47497216,47595520
494702592,494530560,47161344,47173632,481464320,48730112,543801344,539168768,540020736,49598464,47497216,47595520
494702592,494530560,47267840,47173632,481484800,48754688,543801344,539291648,543916032,49598464,47534080,47595520
494747648,494903296,47267840,47218688,481484800,48754688,550440960,539291648,543916032,49598464,47529984,47595520
494747648,494903296,47284224,47218688,481484800,48750592,553992192,539291648,549445632,49598464,47529984,47595520
495128576,495689728,47284224,47218688,481484800,48750592,553992192,539291648,553787392,49598464,47529984,47595520
499802112,495689728,47284224,47218688,481484800,48750592,614457344,544763904,563531776,49598464,47529984,47595520
499802112,501149696,47284224,47218688,481484800,48750592,567910400,544763904,563531776,94703616,47529984,91619328
504938496,501149696,47284224,47218688,481484800,48750592,567910400,551882752,563531776,51625984,47529984,48545792
508096512,505884672,47284224,47218688,481542144,57868288,567910400,551882752,563531776,51625984,47529984,48545792
508096512,505884672,47284224,47218688,598622208,51568640,567910400,603410432,563531776,51625984,47529984,48545792
514654208,509845504,48115712,62697472,598622208,67309568,567910400,603410432,563531776,51625984,49487872,48545792
519696384,520327168,48115712,62697472,598622208,67309568,567910400,603410432,563531776,51625984,49487872,48545792
519696384,520327168,48115712,48422912,678596608,56201216,567910400,603410432,563531776,51625984,49487872,48545792
519696384,520327168,48115712,48422912,678596608,56201216,567910400,603410432,563531776,59047936,49487872,48545792
519696384,520327168,48115712,48422912,714571776,56201216,669499392,603410432,616841216,52965376,49483776,61988864
519696384,520327168,48115712,48422912,707731456,117809152,669523968,603410432,616841216,52965376,49483776,49750016
519696384,520327168,48115712,48422912,707731456,81108992,669523968,603426816,665223168,52965376,62124032,49750016
571019264,571252736,62283776,49262592,707817472,81108992,669585408,603426816,665231360,52965376,49885184,49750016
571019264,571252736,50057216,49262592,707817472,93396992,669585408,675094528,665231360,52965376,49885184,49750016
