dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0021688494999999902,0,0.0023816618999999723,0.0015155085000000007,0.0008313200999999897,0.0011600701999999962,0,0,0.0008756067599999833,0.0017851201200000015,0.0009258883200000187,0.0011520759600000068
0.0031757459999999897,0.0013977928499999907,0.0032839728000000072,0.0011950042500000002,0.005437030199999991,0.002890420800000008,0.0007922939199999935,0.0010091257199999924,0.000630838379999988,0.0019233977400000028,0.0015382802799999973,0.000830022980000005
0.003970667666666666,0.0012728285666666582,0.002990381866666673,0.0026183262000000003,0.0049509534666666586,0.002632013866666674,0.0014623448399999938,0.0008786104799999932,0.0015858038533333306,0.0026859662133333333,0.001339326853333331,0.0016896727466666679
0.0037757507499999988,0.0026936686249999908,0.0045833188749999955,0.0034830147000000015,0.005566599625,0.003917149124999992,0.0013537311299999942,0.001608755010000005,0.002063238539999994,0.0024864696600000002,0.001982690820000009,0.0020703766800000095
0.0045947701799999895,0.0037779323399999873,0.0052649578799999885,0.0033751317600000017,0.0053941797,0.0037958192999999925,0.0020339158559999934,0.0023054205440000038,0.002620738551999998,0.0030775629280000026,0.002584321471999998,0.001970709344000009
0.005282038499999994,0.004323147083333324,0.005152764899999988,0.00435389444999999,0.06243320131666666,0.006989078433333327,0.0028178035999999913,0.0028141574866666704,0.0030514940266666555,0.0038257540666666663,0.0029985103066666676,0.0027980952066666734
0.005199890142857137,0.004255911785714278,0.006069852642857146,0.004286180957142848,0.29826556602857146,0.007412964271428562,0.0027475745142857056,0.0027440192742857177,0.0029754405942857033,0.003730403485714286,0.0029237774057142866,0.003205503600000001
0.006149887762499997,0.005054551237499999,0.005997933562500003,0.005064048374999993,0.38288288392500003,0.008602987462499991,0.0032605287399999996,0.0036094689399999973,0.0035606265799999932,0.004203478230000005,0.0037260603800000056,0.003607893380000002
0.006259666666666664,0.005144777777777776,0.007509777777777776,0.005970555555555554,0.38971755555555554,0.008756555555555545,0.003127155555555555,0.004052577777777779,0.029562066666666664,0.006140688888888894,0.00357364444444445,0.003460311111111113
0.006140444444444442,0.006328222222222217,0.005982777777777794,0.006014888888888891,0.39302411111111113,0.011705000000000004,0.047413955555555554,0.004052577777777779,0.15085725555555557,0.005266144444444449,0.0038399111111111065,0.0060784222222222215
