dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,146.50799999999998,0,199.05599999999998,594.2099999999999,0,91.778,0,0,313.48400000000004,0,73.68400000000001
115.35400000000001,173.031,81.10400000000001,156.728,467.855,238.10600000000002,200.817,133.87800000000001,133.87800000000001,410.061,228.80100000000002,53.742
104.96933333333334,209.93866666666668,253.07333333333335,179.52,444.4366666666667,216.67066666666668,175.978,175.978,175.978,359.34066666666666,200.50066666666666,247.45600000000002
199.554,199.554,275.63100000000003,306.0855,1148.6205,11827.603500000001,272.5975,163.5585,218.078,372.3125,372.701,268.324
297.56160000000006,289.9848,267.0248,330.5092,1292.074,11590.5524,312.2136,260.178,208.1424,525.0528,355.7208,433.9596
291.168,378.33866666666665,294.538,356.6583333333333,1264.3116666666665,11341.510333333332,302.27799999999996,251.8983333333333,302.27799999999996,551.6633333333333,379.82199999999995,420.14966666666663
340.44942857142854,372.40457142857144,439.85314285714287,510.066,1402.1562857142858,11356.01742857143,393.5748571428571,295.18114285714285,295.18114285714285,538.7114285714285,538.8282857142857,444.87514285714286
389.5855,413.94825,434.5965,503.97025,1555.0645,11299.39975,434.78774999999996,289.8585,386.47799999999995,596.9295,563.0782499999999,550.9147499999999
396.22222222222223,421.00000000000006,474.8888888888889,545.4444444444445,1581.5555555555557,39139.496,421.00000000000006,381.5555555555556,421.00000000000006,704.7777777777778,545.2222222222223,615.7777777777778
898.4444444444445,435.6666666666667,15680.122666666668,1399.4444444444446,6494.666666666667,52471.37866666666,482.44444444444446,473.22222222222223,421.00000000000006,545,1622.5555555555557,578.2222222222223
804.8888888888889,388.8888888888889,15678.544,1399.4444444444446,6910.444444444445,52466.744000000006,388.8888888888889,837.0000000000001,428.33333333333337,489.44444444444446,1462.6666666666667,1589
821.4444444444445,807.7777777777778,15671.222222222223,15737.278666666665,6893.777777777778,79091.18800000001,874.5555555555557,790.2222222222223,847.2222222222223,16029.222222222223,16013.222222222223,15978.222222222223
1129,807.7777777777778,15638.333333333334,15713.77777777778,6385.222222222223,72965,781,806.7777777777778,800.4444444444445,15996.333333333334,15853.333333333334,15945.333333333334
2167.666666666667,970.0000000000001,15638.333333333334,15680.88888888889,6369.333333333334,72917.88888888889,767.3333333333334,713.2222222222223,800.4444444444445,15860.333333333334,15853.333333333334,15785.444444444445
5161,876.4444444444445,15605.444444444445,15735.88888888889,6799.111111111111,72991.22222222223,930.7777777777778,1537.5555555555557,706.8888888888889,15820.111111111111,15915.555555555557,15785.444444444445
5106.88888888889,2980,15454.77777777778,15576.111111111111,6640.666666666667,72797.88888888889,1584.3333333333335,5725.777777777778,1631.4444444444446,15909.333333333334,15755.88888888889,15840.444444444445
5313.555555555556,5162.444444444445,15550.000000000002,15576.111111111111,6640.88888888889,72798.33333333334,1537.5555555555557,10250.444444444445,7196.000000000001,15843.555555555557,15723.000000000002,15730.000000000002
5318.222222222223,5826.555555555556,15517.111111111111,15543.222222222223,7070.444444444445,43510.77777777778,7503.666666666667,10149.555555555557,7149.222222222223,15716.77777777778,15723.000000000002,15647.666666666668
4816,5718.333333333334,95.22222222222223,14562.111111111111,1777.888888888889,29082.333333333336,21799.444444444445,19686.55555555556,19466,15716.77777777778,14645.666666666668,15647.666666666668
4816,5723,95.22222222222223,14562.111111111111,1534.5555555555557,29082.333333333336,22036.63410301954,19212.144760213145,19347.91296625222,15631.660746003552,14632.659857904086,14623.889875666075
4799.444444444444,5257.333333333334,95.22222222222223,87.8888888888889,1791.6666666666667,300.8888888888889,21570.55555555556,21716.666666666668,18904.111111111113,105.77777777777779,95.11111111111111,87.8888888888889
4396.867710763079,5255.581472842386,95.19049205820282,87.85960235477063,1618.7937354215262,300.78862601355104,21570.55555555556,21700.111111111113,18904.111111111113,105.77777777777779,95.11111111111111,87.8888888888889
3258.777777777778,5001.555555555556,95.22222222222223,87.8888888888889,1799.2222222222224,220.00000000000003,21537.444444444445,21700.111111111113,18904.111111111113,89.22222222222223,95.11111111111111,87.8888888888889
265.44444444444446,5001.555555555556,95.22222222222223,0,1799.0000000000002,146.66666666666669,21359.760159893405,20861.869864534754,18891.516766600045,89.16278036864313,0,87.83033533200089
265.44444444444446,2898,95.22222222222223,0,1799.0000000000002,179.55555555555557,20626.88888888889,16640.777777777777,17979.55555555556,0,0,0
4.666666666666667,668.7777777777778,0,0,1847.6666666666667,98.66666666666667,20626.88888888889,12116.111111111111,12321.444444444445,0,0,0
0,4.666666666666667,0,0,1854.7777777777778,122.55555555555556,14660.77777777778,12116.111111111111,12321.444444444445,0,0,0
0,4.666666666666667,0,0,1854.7777777777778,139.11111111111111,256.77777777777777,2487.444444444445,4.666666666666667,0,0,0
0,0,0,0,2012.3333333333335,139.11111111111111,0,2489.657473309608,4.670818505338077,0,0,0
0,0,0,0,2005.0000000000002,146.44444444444446,0,0,0,0,0,0
0,0,0,0,2005.6685561853953,146.49327553628987,0,0,0,0,0,0
0,0,0,0,1839.888888888889,179.33333333333334,0,0,0,0,0,0
0,0,0,0,1839.888888888889,179.33333333333334,0,0,0,0,0,0
0,0,0,0,1839.888888888889,186.8888888888889,0,0,0,0,0,0
0,0,0,0,1790.7777777777778,253.11111111111114,0,0,0,95.62597634456596,0,0
0,0,95.11111111111111,95,1611.1111111111113,262.33333333333337,0,0,0,95.62597634456596,0,0
0,0,95.11111111111111,95,1956.0000000000002,245.7777777777778,0,0,0,95.62597634456596,95.62597634456596,0
0,0,95.11111111111111,95,1626,286.22222222222223,0,0,0,95.62597634456596,95.62597634456596,0
0,0,95.11111111111111,95,1805.7777777777778,278.8888888888889,0,0,0,95.62597634456596,95.62597634456596,0
0,0,95.11111111111111,95,1978.5555555555557,278.8888888888889,0,0,0,100.62530055314025,100.62530055314025,100.62530055314025
0,0,95.11111111111111,95,1806.1111111111113,246.00000000000003,0,0,0,103.58727499999999,98.74782499999999,98.74782499999999
0,0,95.11111111111111,95,1633.5555555555557,278.8888888888889,0,0,0,99.8888888888889,99.8888888888889,95.22222222222223
0,0,95.11111111111111,95,1798.5555555555557,238.44444444444446,0,0,0,99.8888888888889,99.8888888888889,95.22222222222223
0,0,95.11111111111111,95,2005.3333333333335,205.33333333333334,0,0,0,4.667185242804756,99.89998888765417,99.89998888765417
0,0,0,0,1748.3333333333335,139.33333333333334,0,0,0,4.666666666666667,99.8888888888889,99.8888888888889
0,0,0,0,1660.888888888889,179.55555555555557,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889
0,0,0,0,1826.0000000000002,139.11111111111111,0,0,0,4.667185242804756,4.667185242804756,99.89998888765417
0,0,0,0,1396.4444444444446,146.44444444444446,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889
0,0,0,0,1645.6666666666667,146.44444444444446,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,0,2067.888888888889,146.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1810.888888888889,146.44444444444446,0,0,0,0,0,4.666666666666667
0,0,0,0,1983.888888888889,146.44444444444446,0,0,0,0,0,4.667185242804756
0,0,0,0,1604.7777777777778,153.7777777777778,0,0,0,95.10054438395736,0,0
0,0,0,0,1861.888888888889,186.66666666666669,0,0,0,95.11111111111111,0,0
0,0,0,0,1949.5555555555557,146.44444444444446,0,0,0,95.11111111111111,0,0
0,0,0,0,2041.8888888888891,179.55555555555557,0,0,0,95.10054438395736,96.43372958560161,95.10054438395736
0,0,95.11111111111111,95.22222222222223,2041.8888888888891,278.8888888888889,0,0,0,95.11111111111111,96.44444444444446,95.11111111111111
0,0,95.11111111111111,95.22222222222223,1792.2222222222224,278.8888888888889,0,0,0,95.1216801866874,96.45516168463162,95.1216801866874
0,0,95.11111111111111,95.22222222222223,1535,283.5555555555556,0,0,0,95.11111111111111,96.44444444444446,95.11111111111111
0,0,95.05830094392003,95.1693503609106,1534.1476957245973,283.39811215991114,0,0,0,95.11111111111111,96.44444444444446,95.11111111111111
0,0,95.11111111111111,95.22222222222223,1626.5555555555557,283.5555555555556,0,0,0,95.10054438395736,96.43372958560161,95.10054438395736
0,0,95.11111111111111,95.22222222222223,2048.777777777778,243.11111111111111,0,0,0,0,96.44444444444446,95.11111111111111
0,0,95.11111111111111,95.22222222222223,1791.6666666666667,243.11111111111111,0,0,0,0,96.44444444444446,95.11111111111111
0,0,95.11111111111111,95.22222222222223,1849.2222222222224,283.5555555555556,0,0,0,0,96.44444444444446,95.11111111111111
0,0,95.11111111111111,95.22222222222223,1591.7777777777778,250.44444444444446,0,0,0,0,0,0
0,0,0,0,2012.1111111111113,141.88888888888889,0,0,0,0,0,0
