dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,117.624,0,132.066,1100.202,0,73.68400000000001,0,0,271.62800000000004,0,110.09000000000002
92.61200000000001,133.16400000000002,121.108,103.983,866.2510000000001,505.53000000000003,147.87,100.806,100.806,322.611,198.114,80.295
84.27466666666668,158.07733333333334,243.848,147.10666666666668,811.9540000000001,460.02000000000004,129.58,129.58,129.58,282.70733333333334,173.60933333333332,228.92466666666667
150.258,150.258,289.4955,224.79450000000003,12258.696000000002,12287.502,197.09900000000002,120.435,158.767,317.27500000000003,317.27500000000003,267.288
213.52800000000002,213.52800000000002,280.45640000000003,266.1064,12692.705600000001,12153.187200000002,224.7048,188.1192,151.5336,451.6344,302.82,403.9248
208.94,275.4413333333333,329.13666666666666,307.681,12601.788000000002,11892.055999999999,217.55399999999997,182.13266666666667,217.55399999999997,487.64166666666665,343.563,391.0706666666666
238.392,271.12114285714284,447.92485714285715,421.3877142857143,12630.966857142857,12127.253142857142,281.62571428571425,212.44628571428572,212.44628571428572,476.1928571428571,476.1928571428571,431.086
267.881,300.219,442.57175,416.35175,12627.7705,12167.1725,310.51349999999996,208.6155,276.54749999999996,564.22575,523.4894999999999,481.14674999999994
272.44444444444446,305.33333333333337,504.2222222222223,484.8888888888889,12649.329333333333,19245.88888888889,300.6666666666667,267.77777777777777,300.6666666666667,640.6666666666667,506.8888888888889,583.1111111111112
13888.854666666664,315.33333333333337,15308.026666666667,14795.77777777778,12977.666666666668,20290.777777777777,343.5555555555556,331.6666666666667,300.6666666666667,502.2222222222223,15037.444444444445,527
13887.052000000001,282.44444444444446,15261.222222222223,14795.77777777778,13239.222222222223,19880.777777777777,277.77777777777777,14604.523555555554,303.33333333333337,506.8888888888889,14899.000000000002,15018.77777777778
13902.349333333332,13905.976,15142.111111111111,15240.444444444445,13218.111111111111,21942,14679.726222222222,14602.28711111111,14611.170666666667,15458.222222222223,15406.000000000002,15383.77777777778
15286.873333333335,13905.976,15092.666666666668,15165.444444444445,2023.8888888888891,10830.666666666668,14675.253333333336,14618.312888888888,14608.934222222222,15411.444444444445,15272.222222222223,15337.000000000002
41593.936,14679.736000000003,15092.666666666668,15118.666666666668,1523,10781.666666666668,14705.068444444445,14613.84,14613.451555555554,15294.222222222223,15272.222222222223,15203.222222222223
1890137.0426666664,14678.15733333333,15043.222222222223,15117.000000000002,1769.888888888889,10955.555555555557,15249.94488888889,17949.245333333336,14608.978666666666,15247.444444444445,15275.222222222223,15217.222222222223
1890136.2533333334,552080.048,14918.666666666668,14997.88888888889,1668.7777777777778,10531.77777777778,18168.509333333335,353915.2862222222,18075.49422222222,15301.88888888889,15146.111111111111,15218.222222222223
1890687.9133333336,1713629.084,14951.77777777778,14997.88888888889,1661.4444444444446,10526.88888888889,18166.27288888889,686831.1368888889,689049.0408888889,15208.333333333334,15092.000000000002,15162.222222222223
