dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
486813696,488325120,46678016,46694400,470986752,47845376,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470986752,47845376,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470990848,47845376,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470990848,47845376,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470990848,47845376,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470990848,47845376,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470990848,47845376,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470990848,47845376,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470990848,47845376,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47845376,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47845376,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47845376,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47845376,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47845376,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470994944,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470999040,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470999040,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470999040,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470999040,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470999040,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470999040,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470999040,47849472,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470999040,47853568,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470999040,47853568,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470999040,47853568,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470999040,47853568,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470999040,47853568,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470999040,47853568,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46678016,46694400,470999040,47853568,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47853568,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47861760,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47861760,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47861760,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47861760,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47861760,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47861760,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47861760,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47861760,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47861760,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47861760,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47861760,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47861760,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47861760,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47861760,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47861760,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47861760,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47861760,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47861760,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47861760,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,470999040,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46694400,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46698496,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46698496,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46698496,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46698496,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46698496,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46698496,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46698496,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46698496,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46698496,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46698496,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46698496,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46698496,471007232,47865856,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46698496,471007232,47869952,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46698496,471007232,47869952,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46698496,471007232,47869952,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46698496,471007232,47869952,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46698496,471007232,47869952,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46698496,471007232,47869952,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46698496,471007232,47869952,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46698496,471007232,47869952,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46698496,471007232,47869952,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46682112,46698496,471007232,47869952,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46686208,46698496,471007232,47869952,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46686208,46698496,471007232,47869952,534130688,529973248,533913600,48975872,49057792,46895104
486813696,488325120,46686208,46698496,471007232,47869952,535212032,529973248,533913600,49393664,49057792,47325184
486813696,488325120,46686208,46698496,471007232,48185344,535212032,531177472,534749184,49393664,49438720,47325184
486813696,488325120,46686208,46698496,471007232,48185344,535212032,531177472,534749184,49397760,49438720,47325184
486813696,488325120,46686208,46698496,473219072,48021504,535212032,531177472,534749184,49397760,49434624,47329280
486813696,488325120,46686208,46698496,473317376,48021504,535212032,531177472,534749184,49397760,49434624,47337472
486813696,488325120,46686208,46698496,473317376,48021504,535212032,531177472,534749184,49397760,49434624,47337472
486813696,488325120,46686208,46698496,473317376,48021504,535212032,531177472,534749184,49397760,49434624,47337472
486813696,488325120,46686208,46698496,473317376,48021504,535212032,531177472,534749184,49397760,49459200,47337472
486813696,488325120,46686208,46698496,473317376,48021504,535212032,531177472,534749184,49397760,49459200,47337472
486813696,488325120,46686208,46698496,473317376,48021504,535212032,531177472,534749184,49397760,49459200,47337472
486813696,488325120,46686208,46698496,473317376,48021504,535212032,531177472,534749184,49397760,49459200,47337472
486813696,488325120,46686208,46698496,473317376,48021504,535212032,531177472,534749184,49397760,49459200,47337472
486813696,488325120,46686208,46698496,473317376,48021504,535216128,531177472,534749184,49405952,49459200,47337472
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531177472,534749184,49405952,49459200,47345664
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531177472,534749184,49405952,49459200,47345664
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531177472,534749184,49405952,49467392,47345664
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531177472,534749184,49405952,49467392,47345664
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531177472,534749184,49405952,49467392,47345664
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531181568,534749184,49405952,49467392,47345664
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531181568,534749184,49405952,49471488,47353856
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531181568,534753280,49405952,49471488,47353856
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531181568,534753280,49405952,49479680,47353856
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531181568,534753280,49405952,49479680,47353856
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531181568,534753280,49405952,49479680,47362048
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531181568,534753280,49405952,49479680,47362048
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531181568,534753280,49405952,49479680,47362048
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531181568,534753280,49405952,49479680,47362048
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531181568,534753280,49405952,49479680,47362048
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531181568,534753280,49405952,49479680,47366144
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531181568,534753280,49405952,49479680,47366144
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531181568,534753280,49405952,49479680,47366144
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531181568,534753280,49405952,49479680,47366144
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531181568,534753280,49414144,49487872,47366144
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531181568,534753280,49414144,49487872,47366144
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531181568,534753280,49414144,49487872,47366144
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531181568,534753280,49422336,49496064,47366144
486813696,488325120,46686208,46698496,473317376,48025600,535216128,531181568,534753280,49422336,49496064,47366144
486813696,488325120,46686208,46698496,473317376,48029696,535216128,531181568,534753280,49422336,49496064,47366144
486813696,488325120,46686208,46698496,473317376,48029696,535216128,531181568,534753280,49426432,49496064,47366144
486813696,488325120,46686208,46698496,473317376,48029696,535216128,531181568,534753280,49426432,49496064,47366144
486813696,488325120,46686208,46698496,473317376,48029696,535216128,531181568,534753280,49426432,49496064,47366144
486813696,488325120,46686208,46698496,473317376,48029696,535216128,531181568,534753280,49426432,49496064,47366144
486813696,488325120,46686208,46698496,473317376,48033792,535216128,531181568,534753280,49426432,49504256,47366144
486813696,488325120,46686208,46698496,473317376,48033792,535216128,531181568,534753280,49426432,49504256,47366144
486813696,488325120,46686208,46698496,473317376,48033792,535216128,531181568,534753280,49426432,49504256,47366144
486813696,488325120,46686208,46698496,473317376,48033792,535216128,531181568,534753280,49426432,49504256,47366144
486813696,488325120,46686208,46698496,473317376,48033792,535216128,531181568,534753280,49426432,49504256,47366144
486813696,488325120,46686208,46698496,473317376,48033792,535216128,531181568,534753280,49426432,49504256,47366144
486813696,488325120,46686208,46698496,473317376,48033792,535216128,531181568,534753280,49426432,49504256,47366144
486813696,488325120,46686208,46698496,473317376,48033792,535216128,531181568,534753280,49426432,49504256,47366144
486813696,488325120,46686208,46698496,473317376,48033792,535216128,531181568,534753280,49426432,49504256,47366144
486813696,488325120,46686208,46698496,473317376,48033792,535216128,531181568,534753280,49426432,49520640,47366144
486813696,488325120,46686208,46698496,473317376,48033792,535216128,531181568,534753280,49446912,49520640,47366144
486813696,488325120,46686208,46698496,473317376,48033792,535216128,531181568,534753280,49446912,49520640,47390720
486813696,488325120,46686208,46698496,473317376,48033792,535220224,531181568,534753280,49446912,49520640,47390720
486813696,488325120,46686208,46698496,473317376,48033792,535220224,531181568,534753280,49446912,49520640,47390720
486813696,488325120,46686208,46698496,473317376,48033792,535220224,531181568,534753280,49446912,49520640,47390720
486813696,488325120,46694400,46698496,473317376,48033792,535220224,531181568,534757376,49446912,49520640,47390720
486813696,488325120,46694400,46698496,473317376,48033792,535220224,531181568,534757376,49446912,49520640,47394816
486813696,488325120,46694400,46698496,473317376,48037888,535220224,531181568,534757376,49463296,49520640,47394816
486813696,488325120,46694400,46698496,473317376,48037888,535220224,531181568,534757376,49463296,49520640,47394816
486813696,488325120,46694400,46698496,473317376,48037888,535220224,531181568,534757376,49463296,49520640,47394816
486813696,488325120,46694400,46698496,473317376,48037888,535220224,531181568,534757376,49463296,49520640,47394816
486813696,488325120,46694400,46698496,473317376,48037888,535220224,531181568,534757376,49463296,49520640,47394816
486813696,488325120,46694400,46698496,473317376,48037888,535220224,531181568,534757376,49463296,49528832,47394816
486813696,488325120,46694400,46698496,473317376,48037888,535220224,531181568,534757376,49463296,49528832,47394816
487567360,488325120,46694400,46698496,473317376,48287744,535220224,531181568,534757376,49463296,49528832,47394816
487567360,489259008,47091712,46698496,473317376,48287744,535220224,531181568,534757376,49463296,49528832,47394816
487567360,489259008,47091712,47054848,473317376,48287744,535220224,531181568,534757376,49463296,49528832,47394816
487567360,489259008,47095808,47063040,474292224,48287744,535220224,531181568,534757376,49463296,49532928,47394816
487567360,489259008,47095808,47067136,474292224,48132096,535220224,531181568,534757376,49467392,49532928,47394816
487567360,489259008,47095808,47067136,474296320,48070656,535220224,531181568,534757376,49467392,49532928,47394816
487567360,489259008,47095808,47067136,474296320,48070656,535220224,531181568,534757376,49467392,49537024,47394816
487567360,489259008,47124480,47067136,474296320,48070656,535220224,531181568,534757376,49467392,49537024,47394816
546844672,489259008,48017408,47075328,474296320,55824384,535220224,531181568,534757376,49467392,49537024,47394816
546844672,489259008,48017408,47075328,528609280,55824384,535220224,531181568,534757376,49467392,49537024,47394816
546844672,489259008,48017408,47079424,528609280,49532928,535220224,531181568,534757376,49467392,56303616,47394816
546844672,489259008,48017408,47079424,549629952,49532928,535220224,640012288,534757376,49467392,70299648,47394816
546844672,489259008,48017408,47079424,549707776,51363840,535220224,613470208,534757376,49467392,70299648,47394816
546844672,489259008,48017408,47079424,549707776,51363840,535220224,613470208,534757376,49467392,51294208,54194176
546844672,489259008,48017408,47079424,549720064,58572800,535220224,613470208,617148416,49467392,51294208,49246208
546844672,489259008,48017408,47079424,555925504,59031552,535220224,613470208,617148416,49467392,51294208,49246208
546844672,531660800,48021504,47079424,556003328,59031552,535220224,613470208,617148416,49467392,51294208,49246208
546844672,531660800,48021504,49229824,556003328,52736000,535220224,613470208,617148416,49467392,51294208,49246208
546844672,576327680,48021504,49229824,568250368,61485056,535220224,613470208,617148416,49467392,51294208,49246208
546844672,576327680,48021504,49229824,568250368,61485056,535220224,613470208,617148416,49467392,51294208,49246208
546844672,576327680,48021504,49229824,568250368,61485056,535220224,613470208,617148416,49467392,51294208,49246208
546844672,576327680,48021504,49229824,568250368,61485056,535220224,613470208,617148416,49491968,51294208,49246208
546844672,576327680,48021504,49229824,568250368,55197696,617115648,613470208,617148416,57585664,51294208,49246208
546844672,576331776,48021504,49229824,620679168,71905280,617115648,613470208,617148416,57585664,51294208,49246208
546844672,576331776,48021504,49229824,620679168,71905280,617115648,613773312,617148416,51294208,57118720,49246208
546844672,576331776,48021504,49229824,584638464,73908224,617115648,613773312,617148416,51294208,50823168,49246208
546844672,576331776,49065984,49229824,584638464,73908224,617115648,638377984,617148416,51294208,50823168,49250304
553029632,595521536,49065984,49229824,584638464,55037952,617115648,638377984,643702784,51294208,51040256,49250304
553029632,602861568,49274880,49954816,584716288,55046144,617115648,638377984,643702784,51294208,51040256,48984064
553029632,602861568,49274880,49954816,584716288,55046144,617115648,638377984,643702784,51294208,51040256,48984064
553029632,602861568,49274880,49954816,526344192,55185408,617115648,638377984,643702784,51294208,51040256,48930816
553029632,603234304,49360896,50044928,526344192,55185408,617115648,638377984,644083712,51294208,51040256,48930816
611586048,603234304,49360896,50044928,526344192,55246848,617115648,638377984,660684800,51384320,51040256,71823360
596164608,604123136,48799744,49946624,579780608,63885312,617115648,638787584,660684800,51384320,50937856,71823360
596164608,604123136,48799744,49946624,579883008,63885312,643637248,655429632,660684800,71057408,51212288,49496064
596164608,604123136,48799744,49946624,579883008,76488704,643637248,655429632,660688896,71057408,51212288,49496064
596164608,604123136,48799744,49946624,579883008,56578048,643637248,655429632,660688896,50995200,51208192,49496064
596164608,604123136,48799744,49946624,639926272,56578048,665198592,655429632,660688896,57061376,51208192,49496064
596164608,604123136,55107584,49946624,715423744,69672960,665198592,655433728,660688896,57061376,51208192,49496064
623218688,604123136,55107584,49946624,715423744,57085952,725159936,722657280,660688896,50765824,51757056,49983488
623218688,604127232,48820224,55013376,715423744,57085952,725196800,722657280,745336832,50765824,51757056,49983488
677937152,670920704,48820224,48717824,715423744,57085952,725196800,722763776,745435136,50765824,51757056,49983488
677937152,670920704,48820224,48717824,715423744,57085952,725196800,722763776,745435136,50765824,51757056,49983488
727130112,670920704,48820224,48717824,715423744,57085952,725196800,722763776,745435136,50765824,51757056,49983488
727130112,670924800,48820224,48717824,715423744,57090048,725295104,722763776,745435136,50765824,51757056,49983488
727130112,670924800,48820224,48717824,715423744,57090048,725295104,722763776,745435136,50765824,51757056,49983488
751017984,670941184,48820224,48717824,715423744,60264448,725295104,722763776,712564736,50765824,51757056,49983488
751017984,618627072,48820224,48717824,715423744,60264448,730980352,722784256,712564736,50765824,51757056,49983488
751116288,618627072,48820224,51953664,715423744,59039744,692428800,722784256,712564736,55132160,51757056,52932608
751116288,618627072,48820224,51953664,715423744,62320640,692428800,791814144,712564736,55132160,59891712,52932608
751116288,618627072,48820224,51953664,715423744,62320640,692428800,791814144,712564736,55132160,59891712,52932608
751116288,618627072,48820224,51953664,694636544,56025088,692428800,669081600,712564736,55132160,56745984,52932608
610684928,618627072,51810304,51953664,694636544,56025088,692428800,669081600,712564736,55132160,56745984,52932608
610684928,618627072,51810304,51953664,694636544,69111808,692428800,669081600,712564736,55132160,56745984,52932608
