dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.0017048519999999952,0,0.0012324419999999914,0.005456987999999999,0,0.0012046680000000068,0,0,0.0014500923999999932,0,0.001001797200000015
0.0015872820000000132,0.002108292999999998,0.0011336750000000046,0.0009703709999999933,0.004296594000000001,0.002374073000000021,0.0019207995000000014,0.0011060357999999927,0.0009737636999999955,0.002041337399999993,0.001240088699999995,0.000730668600000011
0.0014443880000000122,0.0029663186666666645,0.0024654080000000023,0.0018772306666666688,0.004991404000000002,0.0021603486666666857,0.0016832163333333344,0.00160581666666666,0.0013740217333333361,0.0017888449333333274,0.001086702466666662,0.0017403430000000042
0.0025691985000000075,0.002819588999999998,0.0029354820000000023,0.0026365064999999957,0.057726089999999994,0.0047229360000000135,0.002628539199999996,0.001492487499999994,0.0021068225499999986,0.0022188918499999907,0.002012507699999982,0.002117804150000016
0.0034236804000000055,0.0038157223999999994,0.0028438256000000023,0.0031959171999999944,0.19573951040000004,0.0053292455999999966,0.003261841079999999,0.0024868196399999995,0.0020108360399999988,0.003013714079999997,0.001920818159999983,0.0030375194400000115
0.003350117000000005,0.004560845666666666,0.0033394453333333305,0.0036144373333333313,0.19153372533333335,0.005214737999999996,0.0031580392333333323,0.002407681366666666,0.002707709633333331,0.0033792310999999973,0.002569781833333322,0.002940856200000011
0.0040779848571428625,0.004489310571428571,0.004513415142857136,0.004687565142857135,0.389694294,0.006392687142857137,0.003756209257142861,0.0030565037428571377,0.002644138257142855,0.0032998937999999976,0.0033514979142857033,0.0033904113428571466
0.0046789590000000094,0.005611953999999996,0.004459475749999994,0.004631544499999992,0.38613505724999997,0.007208205750000001,0.004312557450000004,0.0030013895249999946,0.0034793117999999974,0.003966884549999996,0.0036971646749999957,0.003852926325000009
0.004758666666666677,0.0057075555555555525,0.005344333333333322,0.00565044444444444,0.39271300000000003,0.014006333333333345,0.004175800000000005,0.0038430777777777717,0.004068133333333335,0.004342588888888891,0.0035799222222222186,0.00433145555555556
0.039054444444444454,0.005824000000000003,0.009502222222222228,0.007327555555555557,0.3932886666666667,0.016434333333333342,0.00432747777777778,0.004597922222222221,0.004068133333333335,0.0036035000000000056,0.00561168888888888,0.003820855555555552
0.03776711111111111,0.005202777777777778,0.009230333333333328,0.007327555555555557,0.39436866666666665,0.01450888888888888,0.0035992000000000047,0.021870966666666675,0.004256666666666672,0.00362745555555556,0.004745099999999995,0.006015511111111112
0.3140567777777778,0.17857444444444445,0.00795244444444444,0.008948111111111108,0.3934046666666666,0.01928577777777776,0.0400239,0.02136332222222223,0.1275312888888889,0.007005700000000012,0.006750399999999997,0.006871544444444451
0.39736288888888893,0.17857444444444445,0.008234777777777764,0.00882055555555556,0.3446905555555556,0.016782777777777765,0.03911088888888889,0.5284118862222222,0.12681934444444445,0.006528400000000015,0.00639142222222223,0.006442299999999996
0.40189,0.40279555555555563,0.008234777777777764,0.008199444444444452,0.21009722222222227,0.016949000000000006,0.5064593222222222,0.516683576,0.6074572222222222,0.006373522222222223,0.00639142222222223,0.006111066666666669
0.4335868888888889,0.4019774444444445,0.008561111111111118,0.008769111111111104,0.21101222222222227,0.017563666666666682,0.6222033111111112,0.6131264931111111,0.6067507555555556,0.005945088888888888,0.006562311111111122,0.0066053444444444396
0.43280266666666667,0.4099094444444445,0.007328777777777789,0.008319555555555563,0.008865666666666687,0.016297777777777796,0.6243682555555555,0.6143710078222223,0.636990088888889,0.006699411111111113,0.0063044888888889,0.0066600222222222265
1.3482351773333332,0.4171723333333333,0.008797222222222222,0.009267444444444446,0.009458111111111143,0.016363666666666665,0.6237639666666668,0.6148562394777778,0.6425388222222223,0.006741422222222227,0.006384666666666669,0.006525944444444445
2.1746379853333333,0.9565984293333334,0.008874666666666685,0.008327444444444443,0.010764111111111124,0.010254555555555545,0.6301450333333334,0.6123768911396825,0.6418396666666668,0.006239922222222221,0.006384666666666669,0.0059252333333333395
2.173814886666667,0.9565695066666666,0.00471677777777778,0.006535000000000007,0.00670377777777779,0.007826555555555547,0.6763848111111112,0.6187289590694445,0.8901974444444445,0.007044377777777777,0.004742911111111112,0.006447733333333339
2.8183658706666663,1.5092172946666667,0.004783333333333337,0.007416444444444449,0.006879000000000031,0.00829488888888889,1.575175754884547,0.5981134547069272,0.8885386212255774,0.006327375666074602,0.005364065275310837,0.004681594138543512
3.3457148888888892,2.160112111111111,0.0058554444444444504,0.0049097777777777785,0.007832888888888927,0.003952888888888895,1.5401512111111113,1.4433915000000002,2.428747688888889,0.003386022222222214,0.0033635333333333337,0.003265888888888885
3.260200377651894,2.15939231367322,0.0050163278907031155,0.005075752526935465,0.006866711096301247,0.0042450294346329095,3.103725877777778,1.9604455111111112,3.496213277777778,0.0038004666666666613,0.0035947111111111134,0.003265888888888885
3.787389444444445,2.675582666666667,0.0060945555555555544,0.0057717777777777715,0.007814888888888878,0.003636222222222226,3.906690466666667,2.9592799222222226,3.9983486888888895,0.003494511111111121,0.003991022222222225,0.003127933333333325
4.448236666666666,3.1687320000000003,0.005217555555555538,0.005689111111111108,0.00824388888888884,0.003021555555555549,3.788420863868532,2.8555466466799913,4.842049811236953,0.003492182989118375,0.0036078392182989087,0.0031511992005329803
4.909905333333334,3.1608000000000005,0.006294888888888887,0.005003333333333323,0.00824388888888884,0.00356433333333333,5.307182633333333,3.767371866666667,4.815038511111112,0.0032649111111111083,0.0030674222222222196,0.0026055222222222227
3.9632440000000004,3.7237677777777782,0.004826444444444454,0.004729555555555555,0.007498444444444413,0.002591333333333341,6.174769522222223,4.576585566666667,6.1637891666666675,0.0028909111111111124,0.003277211111111112,0.002754199999999999
3.825652777777778,3.6190287777777788,0.004811777777777761,0.005607333333333335,0.007644333333333365,0.0029520000000000167,6.168388455555556,4.576585566666667,7.208246213155556,0.0028909111111111124,0.003716166666666666,0.002754199999999999
3.825652777777778,4.230840555555556,0.005744555555555556,0.004935666666666659,0.007644333333333365,0.003321999999999998,7.497370389288889,5.928228822222223,6.961154377777778,0.002693144444444445,0.0033261555555555607,0.002603811111111118
