dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
137.83640000000003,188.81140000000002,32.2162,17.1276,55.1278,0,0,86.2799
147.6954,256.03575,24.0081,12.7638,122.3415,44.4639,108.52875,69.58995
130.8636,226.85716666666664,871.2122999999999,400.93806666666666,112.56100000000002,112.56100000000002,99.85250000000002,158.79573333333337
196.75908637044435,317.90934223664505,828.6778145282078,481.2042873190215,141.94015000000002,107.67075,192.996925,249.37935000000002
224.6508,391.81032,1549.12428,13588.47468,138.07212,138.07212,315.89910000000003,242.58348000000004
252.93473333333333,380.57526666666666,1504.7035666666666,13198.8289,200.9193,200.9193,309.99925,324.58745
315.5881714285714,469.2479142857143,1494.7946285714286,13107.359814285714,230.45619999999997,237.65114285714284,358.8750285714285,411.96498571428566
310.48965,461.66692499999994,14793.134087499999,12895.602337499999,260.008875,235.19475,492.182775,407.7068625
338.22222222222223,580.4444444444445,14610.333333333334,13133.555555555557,348.22222222222223,311.5555555555556,506.8888888888889,499.5555555555556
336.22222222222223,524.3333333333334,14616.555555555557,13312.555555555557,310.6666666666667,392.22222222222223,638.7777777777778,532.4444444444445
303.33333333333337,440.00000000000006,14821.222222222223,13553.333333333334,299.77777777777777,354.6666666666667,547.1111111111112,532.4444444444445
348.22222222222223,585.7777777777778,14119.77777777778,13231.77777777778,369.11111111111114,336.44444444444446,617.7777777777778,16058.55462222222
311.76339782076946,567.7118078719146,14641.98354458528,17754.169446297532,336.22222222222223,15098.489311111109,524.2222222222223,16520.16928888889
278.6666666666667,487.6666666666667,14071.77777777778,5666.666666666667,376.44444444444446,15113.175344444446,16157.222222222223,16520.16928888889
15678.095411111113,16624.222222222223,14071.77777777778,7720.555555555556,15173.226011111114,16412.97387777778,16620.69477777778,16525.725655555554
15699.13941111111,16596.88888888889,14264.666666666668,8576.666666666668,15172.795166666667,16412.44696666667,16571.444444444445,16493.222222222223
16511.438255555553,16596.88888888889,1247.7777777777778,8576.666666666668,15176.625455555555,427936.7757777778,16475.444444444445,16497.88888888889
16509.665544444444,16475.111111111113,1466.4444444444446,8162.333333333334,15864.231249999997,448132.925,17365.3243875,17240.425
332567.77118888893,16428.333333333336,1442.6666666666667,8139.111111111111,15992.478571428574,451888.98571428575,17494.15714285714,17366.464285714286
332567.77118888893,16428.333333333336,1370.5555555555557,7898.333333333334,17106.160876935246,435226.59055260476,16627.189512939316,16605.153124646855
1953011.1378222222,16282.555555555557,1584.5555555555557,7898.333333333334,17104.172313255738,1913185.7679624816,16555.316984970053,573.6241383207142
1953572.8996777777,16207.444444444445,1059.2222222222224,3461.0000000000005,1908231.0615323768,1913279.9941688327,16555.316984970053,58.085659396541985
1953577.351211111,16207.444444444445,1073.6666666666667,3461.0000000000005,1908785.1560854337,1913279.5193355181,526.9521979884732,58.085659396541985
1952726.8032222223,70.8888888888889,1287.6666666666667,1407.1111111111113,1908336.5977398579,1913242.9983952988,50.62718951293932,50.62718951293932
1952725.4137999997,4.666666666666667,1213.5555555555557,440.11111111111114,1908336.5977398579,1913242.9983952988,50.62718951293932,45.88089049610126
1952679.5149555558,4.666666666666667,1066.3333333333335,440.11111111111114,1908336.463894225,1619222.963046672,4.746299016838061,41.13459147926319
1952679.5149555558,0,962.0000000000001,402.33333333333337,1923716.3497142857,1592920.2589714285,0,40.46639999999999
1699353.777777778,0,1232.7777777777778,237.22222222222223,1914484.556,1572911.5266,0,39.9581
1699353.777777778,0,1100.2222222222224,364.7777777777778,1907304.2720000003,1592056,0,40.44444444444445
580.0129926375055,0,1134.5820701602427,416.4140320485059,1907304.2720000003,594.3333333333334,0,0
4.54742312689476,0,1350.2598527501084,253.3564313555652,602.5555555555555,4.666666666666667,0,0
0,0,1311.065396275444,253.3564313555652,4.666666666666667,4.666666666666667,0,0
0,0,1102.5335643135556,253.3564313555652,0,0,0,0
0,0,1109.6795149415332,253.3564313555652,0,0,0,0
0,0,1109.6795149415332,253.3564313555652,0,0,0,0
261.80164573408405,45081.85361628411,1238.8479861411868,21528.908618449546,0,0,0,0
261.80164573408405,45081.85361628411,1079.255088783023,21528.908618449546,0,0,0,0
322.1825267944138,45175.27335715059,1176.2476994695248,21434.556674244886,0,0,0,0
322.2523010286952,45276.989713048184,1048.944233892799,21816.892257715215,0,0,0,0
392.6666666666667,46459.222222222226,22219.666666666668,22324,0,0,33.111111111111114,0
440.22222222222223,46534.333333333336,22112.666666666668,22357.111111111113,0,0,33.111111111111114,0
440.22222222222223,46534.333333333336,22326.666666666668,22601.77777777778,290.41217642484173,262.74858349072326,46372.40306632597,0
502.2222222222223,46642.333333333336,22433.666666666668,22531.88888888889,290.44444444444446,262.77777777777777,46476.55555555556,46415.11111111112
542.4444444444445,46679.88888888889,22433.666666666668,66021.22222222223,347.22222222222223,317.44444444444446,46476.55555555556,46523.11111111112
310,415.8888888888889,64809.00000000001,44187.77777777778,347.22222222222223,357.6666666666667,46596.55555555556,46523.11111111112
357.5555555555556,523.8888888888889,64702.00000000001,44842.333333333336,400,357.6666666666667,46596.55555555556,46602.88888888889
295.5883987109679,460.60673408156464,64863.76264029337,45307.92310256695,447.5555555555556,419.6666666666667,46650.66666666667,46801
309.9655593822909,366.1815353849573,65138.429063437405,45044.10621042107,447.5555555555556,37081.66666666667,46650.66666666667,47272.77777777778
295.5555555555556,474.22222222222223,43750,45049.11111111112,509.5555555555556,37081.66666666667,46732.88888888889,47272.77777777778
248.00000000000003,453.22222222222223,43895.333333333336,45523.88888888889,571.5555555555555,37524.555555555555,46848.222222222226,518829.6258666666
310.0344482720302,453.27258584287137,43686.187354150454,514409.37881986884,281.11111111111114,37292.77777777778,503.7777777777778,518829.6258666666
288.22222222222223,420.11111111111114,43659.55555555556,514352.22222222225,321.36904100455604,37296.92188020891,479.9422158017557,495059.8955439493
248.02755861762415,436.7151905767307,511321.03567063,471049.67218579835,274.35339651831475,38617.228210557565,497.66162098387287,513225.443736717
248.00000000000003,436.6666666666667,468734.3333333334,938441.4444444445,279.53288939236216,39303.78002673852,380.26334680464555,522914.5803114731
255.11111111111114,436.6666666666667,468734.3333333334,938009.4444444445,257.0794003331482,37222.654081066066,359.6890616324264,494620.0999444752
255.11111111111114,453.22222222222223,468627.3333333334,937515.7777777779,209.5502498611882,37160.68850638533,474058.078845086,494459.63353692385
255.0827685812687,547.4947228085767,468286.1904232862,941346.0726585934,503606.55191560235,581.010549694614,956948.7321599111,493988.11771238194
255.11111111111114,460.5555555555556,468461.7777777778,1394802.1989666666,503544.58634092164,628.539700166574,956945.539200444,494088.7284841754
269.5555555555556,406.44444444444446,468423.4444444445,1394786.8099333332,503544.58634092164,200.33314825097165,957042.7423320375,342.14325374791775
255.08276858126877,467454.72725252755,468371.4031774248,1409197.8669036776,503575.569128262,169.3503609106052,957042.7423320375,342.14325374791775
491246.9951272333,929157.411315647,1348662.1405847317,2739379.750947482,503479.45813901845,231.29025094381524,957114.3744947813,344.7701532311792
491207.88220008655,929156.3638371589,911672.1524469466,2738952.143785188,503817.63380687044,233.5634213050844,965027.0865552223,321.3441552874901
491225.771521386,929176.0918895507,911810.2869518136,2283941.418516513,497520.29535,230.61567499999998,1398491.798325,317.28855
491172.58553486346,929185.691998701,911815.8293633607,2288123.3217843217,503918.6576286254,503759.7510834537,1417154.1765085012,494912.99033225916
491225.771521386,929279.5818949647,912148.5652409311,2288371.0882512177,1007267.1111111111,503703.7777777778,990137.3333333334,494989.88888888893
491264.9702219816,929204.4386247972,912148.5652409312,2284461.505143476,503691.85465051676,503737.970885654,496048.5609512168,495044.89387709746
491239.84840281535,929395.7724634542,912044.2880346507,1827842.8803465078,503635.88888888893,503679.88888888893,495993.4444444445,494959.88888888893
491239.84840281535,929414.8116296696,912446.2371413101,1827842.8803465078,540213.4444444445,540455.2222222222,496111.6666666667,988491.2222222222
491140.32048505836,480412.08315287996,912347.4447812905,1372212.9709831094,540242.4713857096,540515.2794754973,990170.018890988,988601.0667851984
