dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
656568320,53682176,683646976,63262720,673202176,752955392,52944896,51073024
699654144,53084160,683646976,54882304,721788928,752955392,52944896,51073024
699654144,53084160,683646976,54882304,721788928,752984064,52944896,51073024
712327168,53084160,683646976,54882304,721788928,752984064,52944896,51073024
750505984,53084160,683646976,54882304,721788928,752984064,52944896,51073024
750505984,53084160,683646976,54882304,721788928,753070080,52944896,51073024
750542848,53084160,683646976,54882304,721793024,753070080,52944896,51073024
750542848,53084160,683646976,54882304,721809408,753090560,52944896,51073024
752824320,53084160,683646976,54882304,721809408,816693248,52944896,51073024
752824320,53084160,683646976,54882304,728387584,816693248,52944896,51073024
758800384,53084160,683646976,54882304,734916608,766156800,52944896,51073024
800186368,53084160,683646976,54882304,734916608,766156800,52944896,51073024
800186368,53084160,683646976,54882304,734916608,766156800,52944896,51073024
825286656,53084160,683646976,54882304,739627008,703524864,52944896,51130368
661299200,53219328,683646976,54886400,739627008,703524864,51539968,51130368
661299200,53219328,683646976,54886400,664997888,703524864,51539968,51130368
661299200,53219328,683646976,54886400,664997888,703524864,51539968,51130368
661299200,53219328,683646976,54890496,664997888,703524864,51539968,51130368
661299200,53219328,658472960,54890496,664997888,703524864,51539968,51130368
661299200,53219328,658472960,54890496,664997888,703524864,51539968,51130368
661299200,53219328,658472960,54890496,664997888,706555904,51539968,64294912
661299200,53219328,658472960,54890496,664997888,706568192,51539968,51576832
661299200,53219328,658472960,60014592,664997888,706568192,51539968,51576832
661299200,53219328,658472960,60014592,664997888,706568192,51539968,51576832
661299200,53219328,658472960,64733184,664997888,706568192,51539968,51576832
661299200,53219328,666095616,64733184,664997888,706568192,51539968,51576832
661299200,53219328,666095616,58544128,673968128,706568192,55152640,51576832
661299200,53219328,666095616,54304768,673968128,706568192,51224576,51576832
661299200,53219328,666095616,54304768,673968128,706568192,51224576,51576832
661299200,53219328,666095616,57974784,673968128,706568192,51224576,51576832
661299200,53219328,666095616,57974784,673968128,706568192,51224576,51576832
661299200,53219328,671883264,58118144,673968128,706568192,51224576,51576832
661299200,58015744,671883264,53899264,673968128,706568192,51224576,51576832
661299200,58015744,671883264,53899264,673968128,706568192,51224576,51576832
658509824,56463360,671883264,57495552,673968128,706568192,51224576,51576832
658509824,56463360,671883264,57495552,673968128,706568192,51224576,51576832
658509824,56463360,671883264,57495552,673968128,706568192,56107008,52310016
658509824,56463360,645255168,62636032,673968128,706568192,56107008,52310016
658509824,56463360,645255168,62636032,673968128,706568192,56107008,52310016
658509824,56463360,645255168,54214656,678031360,706568192,56107008,52310016
658509824,56463360,645255168,54214656,678039552,706568192,51175424,51384320
658509824,56463360,645255168,54222848,678039552,706568192,51175424,51384320
658509824,56463360,645255168,54222848,678039552,706568192,51175424,51384320
658509824,56463360,645255168,54444032,678039552,706568192,51310592,51384320
660992000,56545280,645255168,61317120,692232192,706568192,51703808,51384320
660992000,56545280,645255168,61317120,692232192,706568192,51703808,51384320
660992000,53911552,645345280,56020992,692232192,706605056,51699712,51449856
660992000,53911552,645345280,59908096,692232192,706605056,51699712,52305920
660992000,53911552,645345280,59908096,692232192,706605056,51699712,52305920
660992000,53911552,678641664,69996544,692232192,706605056,51699712,52305920
660992000,53911552,678641664,69996544,692232192,706605056,55934976,52686848
660992000,53248000,678641664,61603840,696434688,757239808,55934976,52686848
716922880,53248000,678641664,57409536,753750016,757239808,51728384,52686848
731009024,53248000,678641664,57409536,753750016,757239808,51728384,52686848
766857216,53248000,678641664,57409536,753754112,757239808,51728384,52682752
771141632,53248000,678641664,57413632,703115264,757243904,51728384,52682752
790388736,53248000,678641664,57413632,703115264,757243904,52105216,52682752
790388736,53248000,678641664,59576320,703115264,759795712,52105216,52682752
790388736,53248000,678641664,59576320,703115264,706605056,52105216,50585600
798736384,53248000,678641664,59650048,703115264,706605056,52105216,50585600
798736384,53248000,678641664,59650048,703115264,706605056,52105216,50585600
798736384,53248000,678641664,59650048,703115264,706605056,52105216,50585600
674430976,54386688,678641664,57569280,703115264,706605056,52105216,50585600
674430976,54386688,678641664,57569280,703115264,706605056,52105216,50585600
674430976,54386688,670253056,60227584,703115264,706605056,52293632,50585600
674430976,54587392,670253056,60227584,703119360,706605056,52293632,50995200
674504704,55525376,670253056,60231680,703205376,706703360,51101696,51789824
674504704,55525376,670253056,55586816,703205376,706703360,51101696,51789824
674504704,55525376,670253056,55586816,703205376,706703360,51101696,51789824
674504704,55525376,670253056,55586816,703205376,706703360,51101696,51867648
674504704,55525376,670253056,55586816,703205376,707043328,51003392,51867648
674504704,55525376,670253056,55291904,703205376,707043328,51003392,51867648
674570240,55525376,670253056,55291904,703205376,707043328,51003392,51867648
674570240,55611392,670253056,55271424,703295488,707043328,51105792,51859456
674570240,55611392,670253056,55484416,703295488,707043328,51105792,51859456
674570240,55611392,670253056,55484416,703295488,707043328,51105792,50900992
674570240,55611392,670253056,55554048,703295488,707043328,51113984,50900992
674570240,55685120,670253056,55537664,703295488,708595712,51113984,50880512
674570240,55685120,670253056,55537664,703320064,708595712,51113984,50880512
674570240,55685120,670253056,55537664,703320064,708595712,51113984,50880512
674570240,55685120,670253056,55537664,703320064,708595712,51113984,50880512
674570240,55685120,670253056,55537664,703320064,708595712,51113984,50880512
674570240,55685120,670253056,55537664,703320064,708595712,51113984,50880512
674570240,55685120,670253056,55537664,703320064,708595712,51113984,50880512
674570240,55685120,670253056,55537664,703320064,708595712,51113984,50880512
674570240,55685120,670253056,55537664,703320064,708595712,51113984,50880512
674570240,55685120,670253056,55537664,703320064,708595712,51113984,50880512
674570240,55685120,670253056,55545856,703320064,708595712,51113984,50880512
674570240,55685120,670253056,55545856,703320064,708595712,51113984,50880512
674570240,55685120,670253056,55545856,703320064,708595712,51113984,50880512
674570240,55685120,670253056,55545856,703320064,708595712,51113984,50880512
674570240,55685120,670253056,55545856,703320064,708595712,51113984,50880512
674570240,55685120,670253056,55545856,703320064,708595712,51113984,50880512
674570240,54960128,670253056,55914496,703320064,708595712,51113984,50880512
674570240,54960128,670253056,55730176,703320064,708595712,51113984,50880512
674570240,54960128,670253056,55730176,703320064,708595712,51113984,50880512
674570240,54960128,670253056,55775232,703320064,708784128,51113984,51032064
674570240,54960128,670253056,55775232,703320064,708784128,52420608,51032064
674570240,54960128,670253056,55775232,703954944,708784128,52420608,51032064
674570240,54960128,670253056,55812096,703954944,708784128,52211712,51032064
674570240,54960128,670253056,55812096,703954944,708784128,52211712,51032064
674570240,54960128,670253056,55812096,703954944,708784128,52211712,51032064
674570240,54960128,670253056,55816192,703954944,708784128,52211712,51032064
674570240,54960128,670253056,55816192,703954944,708784128,52211712,51646464
674570240,54960128,670253056,60665856,703954944,708632576,57589760,51646464
674570240,54960128,674451456,60665856,703954944,708632576,57589760,51646464
674570240,54960128,674451456,55508992,703954944,708632576,57589760,51646464
674570240,54960128,674451456,55508992,703954944,708632576,51417088,51646464
674570240,54960128,682704896,59179008,714973184,708632576,51417088,51646464
674570240,60207104,682704896,59179008,714973184,708632576,51417088,51646464
691355648,60207104,682704896,54951936,714973184,708632576,51417088,51646464
691355648,57806848,682704896,54951936,714973184,708632576,51417088,51646464
673333248,57806848,682704896,57360384,714973184,708632576,51417088,51646464
673333248,57806848,682704896,56389632,714973184,708632576,51417088,51646464
673333248,57806848,678506496,56389632,714973184,708632576,51417088,51695616
673333248,57806848,678506496,60018688,714973184,708632576,51417088,51474432
673333248,57806848,678506496,60018688,714973184,708632576,51417088,51474432
673333248,57806848,678506496,55820288,714973184,708632576,51146752,51474432
673333248,57806848,678506496,55820288,719044608,708632576,51146752,51474432
673333248,57806848,678506496,55824384,719044608,708632576,51261440,51474432
673333248,57806848,678510592,55824384,719044608,708632576,51261440,51474432
681074688,57806848,678510592,55877632,719044608,708632576,51273728,51474432
681074688,58478592,678510592,55877632,719241216,691978240,51273728,51478528
681074688,58478592,678510592,59346944,719241216,691978240,53624832,53170176
681074688,58478592,678510592,59355136,719241216,691978240,53624832,53170176
681074688,58478592,678510592,59355136,719241216,691978240,53624832,53170176
681074688,60993536,701665280,59355136,719241216,691978240,53624832,53170176
700788736,56795136,701665280,61911040,719241216,691978240,53624832,53170176
736227328,56795136,701665280,61911040,719241216,691978240,54751232,53170176
766201856,56795136,701665280,61911040,719241216,691978240,54751232,58335232
766201856,56795136,701665280,53518336,780578816,746672128,54751232,58335232
786276352,56795136,701665280,53518336,780578816,746676224,54751232,54136832
786284544,56795136,701665280,53518336,780587008,746676224,54751232,54136832
786284544,56795136,701665280,53518336,780587008,746676224,54751232,54136832
788656128,56795136,701665280,53518336,780587008,746676224,54751232,54136832
788672512,56795136,701665280,53518336,782884864,760778752,54751232,54136832
788799488,56795136,701665280,53518336,795770880,760778752,54751232,54136832
817270784,56795136,701665280,53518336,795770880,761901056,54751232,54136832
817270784,56795136,701665280,53518336,795770880,761901056,54751232,54136832
817270784,56795136,701665280,53518336,833363968,761901056,54751232,54136832
846442496,56795136,701665280,53518336,833363968,761901056,54751232,54136832
846442496,56795136,701665280,53518336,741588992,705617920,54853632,54136832
867426304,56795136,701665280,53522432,741588992,705617920,54857728,54272000
777953280,57073664,701665280,53522432,741588992,705617920,54857728,54272000
702193664,57073664,676495360,53522432,741588992,705617920,54857728,54272000
702193664,57073664,676495360,53526528,741588992,705617920,54857728,54272000
702193664,57073664,676495360,53530624,741588992,705617920,54857728,54272000
702193664,57073664,676495360,53530624,741588992,705617920,54857728,54272000
702193664,57073664,676495360,53530624,741588992,705617920,54857728,54272000
702193664,57073664,676495360,53534720,741593088,708616192,54857728,51908608
702193664,57073664,676495360,57180160,741593088,708616192,54857728,51908608
702193664,57073664,676495360,57180160,741593088,708616192,54857728,51908608
702193664,57073664,676495360,57184256,741593088,708616192,54857728,51908608
702193664,57073664,663977984,57708544,752103424,708616192,58454016,51908608
702193664,57073664,663977984,53481472,752103424,708616192,58454016,51908608
702193664,57073664,663977984,53481472,730071040,708616192,50966528,51908608
702193664,57073664,663977984,57761792,730071040,708616192,50966528,51908608
702193664,57073664,663977984,57761792,730071040,708616192,50966528,51908608
702193664,57073664,672231424,60792832,730071040,708616192,50966528,51908608
711471104,57335808,672231424,60792832,730071040,708616192,50966528,51908608
698941440,54968320,672231424,60948480,730071040,708616192,50966528,51908608
698941440,54968320,672231424,60948480,730071040,708616192,52039680,51908608
698941440,54968320,676425728,61972480,736813056,708624384,52039680,52248576
698941440,54968320,676425728,53575680,736813056,708624384,51187712,52248576
698941440,54968320,676425728,53575680,736813056,708624384,51187712,52248576
698941440,54968320,676425728,53776384,736813056,708685824,51253248,52248576
698941440,55009280,676425728,53776384,736813056,708685824,51253248,51978240
690540544,55009280,676425728,53813248,732733440,708681728,51576832,53059584
690540544,52965376,676425728,59371520,732733440,708681728,51576832,53059584
690540544,52965376,676425728,70156288,732733440,708681728,51576832,53059584
690540544,52965376,676425728,70156288,732733440,708681728,50757632,53227520
690540544,52969472,679358464,69574656,791576576,764354560,50757632,53227520
690540544,52969472,679358464,78004224,791576576,764354560,50757632,53227520
690540544,52969472,679358464,78004224,791576576,764354560,50757632,53227520
702996480,55869440,679358464,56987648,791576576,764354560,50757632,53227520
702996480,51671040,679358464,56987648,791609344,764461056,50757632,53227520
746164224,51671040,679358464,56987648,791715840,764461056,50757632,53227520
795398144,51671040,679358464,56987648,791715840,764461056,50757632,53227520
795443200,51671040,679358464,56987648,791732224,764461056,50757632,53227520
795443200,51671040,679358464,56987648,791732224,764481536,50757632,53227520
795443200,51671040,679358464,56987648,791736320,764481536,50757632,53227520
795443200,51671040,679358464,56987648,791736320,713785344,50757632,53227520
818982912,51671040,679358464,56987648,791736320,713785344,50757632,51548160
818995200,51671040,679358464,58642432,745193472,713785344,50757632,51548160
827396096,51671040,679358464,58642432,745193472,713785344,50864128,51548160
827396096,51671040,679358464,58642432,745193472,713785344,50864128,51548160
827396096,51671040,679358464,58744832,745193472,713785344,50864128,51548160
827396096,51671040,679358464,58744832,745193472,713785344,50864128,51548160
702996480,51707904,679358464,58744832,745193472,713785344,50864128,51548160
702996480,51707904,679358464,59064320,745193472,713785344,50864128,51548160
702996480,55353344,666775552,59064320,745193472,713785344,50663424,51548160
702996480,51109888,666775552,59064320,745254912,719724544,50663424,56197120
703057920,51109888,666775552,54906880,745254912,719724544,51126272,52985856
703057920,51113984,666775552,54906880,745254912,719822848,51126272,52985856
703057920,51113984,666779648,54906880,745254912,719822848,51253248,52985856
703057920,51249152,666779648,55205888,745328640,719822848,51200000,53125120
703148032,51249152,666779648,55226368,745345024,719822848,50966528,53125120
703152128,50696192,666779648,55169024,745345024,719876096,50966528,51150848
703152128,50696192,666779648,55169024,745345024,719876096,50966528,51150848
703152128,50696192,666779648,55169024,745345024,719876096,50966528,51150848
703152128,50696192,666779648,55169024,745345024,719876096,50966528,51150848
703152128,50696192,650092544,54079488,745345024,719876096,50966528,51150848
703152128,50696192,650092544,54083584,745345024,719876096,50966528,51150848
703152128,50696192,650092544,54083584,745345024,719876096,50966528,51150848
