dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
171.68380000000002,120.70880000000001,19.574400000000004,0,68.6651,0,0,48.2776
191.91285,270.1671,14.5872,0,166.14765,55.38255,150.36165,38.9388
170.0419,239.37806666666665,492.08483333333334,203.02706666666666,152.8651,152.8651,138.3411,174.1669666666667
264.81961432850727,298.1579505741388,471.89471417873193,235.25542935596607,194.9651,146.223825,200.869625,235.139025
305.09028,424.42091999999997,868.4082,515.97216,189.65208,189.65208,357.34326000000004,228.73122000000004
345.73221666666666,412.25076666666666,843.5068333333334,501.1768,279.1651,271.871,350.6693833333333,350.7799
435.13958571428566,471.5447714285714,842.9465714285714,573.7549142857142,321.26509999999996,321.26509999999996,378.1705571428571,417.7427428571428
428.10963749999996,463.926675,1691.0839124999998,564.48555,363.3651,317.9444625,536.632425,413.4249
467.7777777777778,616.1111111111112,1663.0000000000002,12570.111111111111,482.44444444444446,387.8888888888889,552.6666666666667,567.5555555555555
475.11111111111114,583.2222222222223,1664.3333333333335,12650.555555555557,435.6666666666667,475.11111111111114,725.3333333333334,620.5555555555555
428.33333333333337,451.44444444444446,1984.3333333333335,12768.222222222223,396.22222222222223,428.33333333333337,598.3333333333334,620.5555555555555
482.44444444444446,633.3333333333334,1588.888888888889,12600.666666666668,471.33333333333337,381.5555555555556,662.4444444444445,1517.2222222222224
410.16233044251726,637.3137647320436,6241.383144318435,13044.251723371137,424.5555555555556,844.2222222222223,596.6666666666667,17001.26332222222
363.11111111111114,509.7777777777778,6060.555555555556,12768.666666666668,478.6666666666667,814,1453.3333333333335,17001.26332222222
827.6666666666667,17277.777777777777,6060.555555555556,43552.56034444444,827.6666666666667,1070.888888888889,17081.528700000003,16999.59962222222
767.2222222222223,17272.333333333336,6388.555555555556,58551.481555555554,780.8888888888889,1016.7777777777778,17081.097855555556,16998.641866666665
968.2222222222223,17272.333333333336,5776,58551.481555555554,734.1111111111112,6686.333333333334,17165.854655555555,16998.641866666665
921.4444444444445,17112.444444444445,6120.666666666667,47795.222222222226,659.6947124999999,6983.7697124999995,17906.831250000003,17729.625
2878.888888888889,17079.55555555556,6108.666666666667,47788.11111111112,673.4653857142856,7035.698742857142,18033.72142857143,17860.57857142857
2878.888888888889,17079.55555555556,6023.555555555556,47670.444444444445,1085.9984179003277,6650.242965306815,17289.524240027124,17186.009718612273
5869.444444444445,16897.666666666668,6368,47670.444444444445,1009.6056051531247,14804.318973895357,17224.319132105324,16243.982370889367
6101.88888888889,16828.333333333336,1709.0000000000002,47268.66666666667,11333.016544242286,14950.575929483559,17224.319132105324,99.10724375635665
6106.555555555556,16828.333333333336,1738.4444444444446,47268.66666666667,11572.40575206238,14950.101096169059,16190.530003390215,99.10724375635665
5595.222222222223,60.333333333333336,2083.1111111111113,15900.77777777778,11210.871284890949,14680.641880438468,96.84710136738614,99.10724375635665
5562.111111111111,0,1980.6666666666667,205.33333333333334,11210.871284890949,14680.641880438468,96.84710136738614,99.10724375635665
5361.111111111111,0,1745.7777777777778,205.33333333333334,11210.871284890949,8914.340603458018,0,99.10724375635665
5361.111111111111,0,1573.4444444444446,179.55555555555557,10532.492314285713,8769.5358,0,97.49734285714284
3302.777777777778,0,2028.1111111111113,106.22222222222223,10400.193275,8659.381325,0,96.27267499999999
3302.777777777778,0,1793.2222222222224,179.55555555555557,10526.77777777778,8764.77777777778,0,97.44444444444446
251.51580770896493,0,1818.969250757904,214.16197488090083,10526.77777777778,176.44444444444446,0,0
4.54742312689476,0,2155.6951061065397,142.70246860112604,264.11111111111114,4.666666666666667,0,0
0,0,2094.629709831096,142.70246860112604,4.666666666666667,4.666666666666667,0,0
0,0,1758.7700303161544,142.70246860112604,0,0,0,0
0,0,1758.6617583369425,142.70246860112604,0,0,0,0
0,0,1758.6617583369425,142.70246860112604,0,0,0,0
44851.883932438286,21469.250757903857,1995.0194889562583,404.7206582936336,0,0,0,0
44851.883932438286,21469.250757903857,1720.3334776959725,404.7206582936336,0,0,0,0
44920.21219010501,21559.597271841507,1880.9137165746454,358.34145285265777,0,0,0,0
44929.94044396318,21688.03465078506,1702.977801840823,21135.571196534922,0,0,0,0
46178.222222222226,22254.333333333336,1838.3333333333335,21647.222222222223,0,0,96.66666666666667,0
46232.333333333336,22323.666666666668,1666.1111111111113,21673,0,0,96.66666666666667,0
46232.333333333336,22323.666666666668,2011.0000000000002,21779.222222222223,46081.32429730031,46052.994111765365,22217.531385401624,0
46307.444444444445,22479.88888888889,2167.444444444445,21746.333333333336,46086.444444444445,46058.11111111112,22298.55555555556,22099
46361.55555555556,22503.55555555556,2167.444444444445,22335.55555555556,46157.11111111112,46133.222222222226,22298.55555555556,22247.88888888889
375.5555555555556,471.33333333333337,2420.1111111111113,22066.666666666668,46157.11111111112,46180,22459.444444444445,22247.88888888889
429.6666666666667,627.5555555555555,2247.3333333333335,64653.11111111112,46215.66666666667,46180,22459.444444444445,22314.55555555556
354.59495499499945,570.8412045782865,2501.6112901433494,64888.98766529615,46269.77777777778,46255.11111111112,22507,22708.111111111113
375.5138317964671,443.72847461393184,2980.224419508944,43628.70792134208,46269.77777777778,46714.77777777778,22507,59388.77777777778
354.5555555555556,599.8888888888889,2498.1111111111113,43633.55555555556,46344.88888888889,46714.77777777778,22566.55555555556,59388.77777777778
300.44444444444446,570.7777777777778,2717.888888888889,43850.88888888889,46420,514306.8952,22722.55555555556,507366.9179333334
375.5972885876208,570.8412045782865,2373.263695966218,46166.68518724302,333.5555555555556,492415.4444444445,599.2222222222223,507366.9179333334
354.5555555555556,544.7777777777778,2344.666666666667,46161.55555555556,387.70974552728075,492470.16335148347,582.7314146016223,506466.7185242804
300.4778308700966,568.7298588732081,449620.48359817755,45665.18502055784,328.7401261095136,510574.20589526807,604.2457838479809,520997.7124999999
300.44444444444446,568.6666666666667,449698.23880000005,513083.6666666667,334.94638111566957,520163.8639744453,445.6559630967689,525065.8857142857
321.44444444444446,561.1111111111112,449698.23880000005,470596.3333333334,316.82398667406994,492078.73403664626,421.54358689616873,506038.86729594663
321.44444444444446,632.5555555555555,449903.9568666667,470341.88888888893,262.74292059966683,492003.6646307606,507416.21321488055,505676.5130483064
321.4087323630707,766.6925897122541,449840.97671369853,938127.5413842906,492216.9905607995,491619.3225985563,943470.3432537479,469016.21321488055
321.44444444444446,632.4444444444445,450234.9530333334,940906.5555555556,492141.92115491384,491666.0744031093,943466.0183009439,469172.1265963353
342.44444444444446,592.2222222222223,450388.51210000005,940663.4444444445,492141.92115491384,238.86729594669626,943549.9326152138,426.6518600777345
321.4087323630708,1301.8553494056218,450386.93328519055,1858768.6747250305,492179.45585785666,201.3325930038867,943549.9326152138,426.6518600777345
479976.9355711965,919000.9975636166,1710586.59222523,2238663.7716296697,492070.7306240284,269.0428603153453,943680.1400843881,482.3451032644903
479945.43092247716,918999.9848419228,1367322.109138155,2238661.510697271,492394.3602147246,264.7866950380667,951691.5551935991,405.12475455677344
479956.4699512723,919013.7781375203,1367517.05468327,1825399.4585814832,486254.13814999996,261.4448875,949173.2297125,400.01177499999994
479904.5041143351,919045.5954525769,1367537.2455608486,2736227.4794283235,492507.6119568841,25713.412601400156,1413348.8719635517,505772.974774975
479956.4699512723,919140.3027828911,1367941.6350839196,2736523.768272875,517679.6666666667,25710.55555555556,975549.888888889,506090.4444444445
480009.20411478076,919057.7838873849,1367941.6350839199,2280518.8955062265,25513.501500166687,25692.410267807536,506463.3848205356,506146.68296477385
