dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0026221539999999968,0.0024620925000000122,0.002658448199999999,0.0008767699999999941,0.0010740298099999926,0,0,0.0006368239500000008
0.0034611170999999945,0.0038646963000000104,0.001981124099999999,0.0006533849999999955,0.0017219237250000042,0.0008491157849999937,0.0009649850250000066,0.0005136369750000007
0.003066678066666662,0.003424264200000009,0.005878764500000008,0.0024131678666666732,0.0015842658166666708,0.0015247053133333297,0.0008878400166666729,0.0012521866599999971
0.004468720912381418,0.004756311239390919,0.006261191157014487,0.0032440088242636157,0.002319297419999994,0.0014584639849999962,0.0015598365750000064,0.001895225172500004
0.005180012639999991,0.005549961780000009,0.008669950740000005,0.004612225859999997,0.0022560939359999943,0.0019919887739999927,0.0022102238100000005,0.001843578138000004
0.006104103483333326,0.005390818150000008,0.008421342283333338,0.004479971549999996,0.002976368556666666,0.002542822724999991,0.0021689448416666673,0.002392011681666669
0.007161830257142847,0.006544549900000001,0.009281025499999996,0.005636372585714296,0.003400406304285713,0.003036691041428567,0.002708547140000004,0.002918388738571429
0.0070461264749999905,0.006438818662500001,0.06277427317499999,0.00554531351250001,0.0037824818062499933,0.003005303411249996,0.0034268630287499994,0.002888223896250001
0.007581777777777774,0.007802777777777789,0.06173177777777779,0.007176333333333328,0.004682966666666665,0.003922844444444446,0.0035292555555555554,0.0036851111111111112
0.007113777777777775,0.007036555555555553,0.3196696666666667,0.007415444444444456,0.003951288888888892,0.004650177777777772,0.004402666666666675,0.003887822222222223
0.0060117777777777765,0.005552222222222218,0.3894071111111112,0.008207555555555562,0.0039132666666666606,0.003932988888888889,0.0035876111111111143,0.003887822222222223
0.006758999999999997,0.007046888888888887,0.3860041111111112,0.006693777777777774,0.004731633333333326,0.0038593888888888922,0.004253011111111115,0.005071800000000001
0.006210696019568601,0.006926951300867251,0.38823749166110744,0.008729597509450742,0.003960155555555558,0.10647566666666668,0.0035710666666666706,0.006320777777777772
