dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
320651.13840000005,360254.39110000007,319474.07316666667,319511.7045666667,10655.222222222223,1607249.5318666666,326918.38,326862.87,326932.96,334780.38,332589.7800000001,334050.06000000006
1387942.1476333332,360250.5825666667,319466.75203333335,319543.12516666664,10655.222222222223,1607654.0849666665,326918.38,326862.87,326932.96,334780.38,332585.57,334050.06000000006
1387938.3391,2263196.5340000005,319466.75203333335,319543.12516666664,10988.333333333334,1607748.286666667,326912.46,326859.91000000003,328349.12000000005,334782.2,332625.04,334061.01000000007
2263247.71129498,2262754.2332852064,319322.7839182585,319399.1543091959,11089.515770768547,1607037.3346956908,330332.3760862318,330321.3090565618,328385.5483720414,334815.01411267923,332661.8387709746,334093.74149349926
2264253.3690333334,2263757.3438999997,2353.777777777778,319540.4167333334,11094.444444444445,24777.55555555556,330292.7700000001,777377.5700000001,423247.24000000005,334813.16000000003,332616.62,334056.8
2036901.4444444445,2263761.8141,54.44444444444445,54.44444444444445,1437.4444444444446,25076.111111111113,1900025.35,777370.99,1355430.26,334813.16000000003,2387,134791.6666666667
2033225.6165296598,2032664.5189957784,54.43234836702954,54.43234836702954,1437.1250833148188,1105.3099311264161,2349358.4099999997,2047897.1111111112,1355430.26,71,47.111111111111114,71
2033677.4444444445,2033116.2222222222,54.44444444444445,54.44444444444445,1327.6666666666667,1089,2042885.0000000002,2048475.777777778,2049649.2222222222,71,47.111111111111114,54.44444444444445
2033119.2222222222,2031304.888888889,45.111111111111114,45.111111111111114,1529.7777777777778,998.6666666666667,2042889.6666666667,2048475.777777778,2050244.4444444445,54.44444444444445,47.111111111111114,54.44444444444445
2029039.4444444445,1987175.5555555557,4.666666666666667,45.111111111111114,1384.1111111111113,1024.4444444444446,2043116.67963107,2048703.4114901654,2050472.2746971883,54.45049449938882,47.11634626069563,23.22480275586176
914840.6666666667,1987175.5555555557,4.666666666666667,4.666666666666667,1582.888888888889,789.8888888888889,2042889.6666666667,2048475.777777778,2050244.4444444445,54.44444444444445,47.111111111111114,23.222222222222225
914434.2514438027,592.2923145268769,4.66459351399378,4.66459351399378,1232.785428698356,662.8165259884495,2043116.67963107,2048703.4114901654,2049035.6706300697,40.44893877097455,0,0
9.337483325922634,4.668741662961317,4.668741662961317,4.668741662961317,1383.2814584259672,754.2240995998221,2039245.6393734033,2044786.24597267,2048580.3799577828,40.43995111654261,0,0
9.333333333333334,4.666666666666667,0,4.666666666666667,1382.6666666666667,753.8888888888889,2039472.2222222222,1593404.4444444445,1952945.3333333335,0,0,0
0,0,0,0,1336.7777777777778,628.3333333333334,453876.4444444445,1593404.4444444445,1011341.3333333334,0,0,0
0,0,0,0,1497.8893579204619,628.1937347256164,4.666666666666667,595.2222222222223,1011341.3333333334,0,0,0
0,0,0,0,1517.1111111111113,659.2222222222223,4.666666666666667,0,595.2222222222223,0,0,0
0,0,0,0,1315,699.6666666666667,0,0,0,0,0,0
0,0,0,0,1385.7777777777778,673.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,1395,732.1111111111112,0,0,0,0,0,0
0,0,33.12583370386839,0,1395.6202756780792,754.5575811471765,0,0,0,0,0,0
0,0,33.111111111111114,0,1392.4444444444446,698,0,0,0,0,40.44444444444445,0
0,0,33.08537803930276,0,1391.3622737870542,950.8160319751303,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1399.7777777777778,778.5555555555557,0,0,0,0,40.44893877097455,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1385.1111111111113,872.2222222222223,0,0,0,0,39.13005688211026,39.13005688211026
0,0,33.111111111111114,33.111111111111114,1349.1111111111113,1042.111111111111,0,0,0,0,39.52007429632804,39.52007429632804
0,0,33.111111111111114,33.111111111111114,1349.1111111111113,1001.6666666666667,0,0,0,0,39.01393354769561,39.01393354769561
0,0,33.111111111111114,33.111111111111114,1352.888888888889,1034.7777777777778,0,0,0,39.00975243810953,39.00975243810953,39.00975243810953
0,0,0,37.77777777777778,1144.888888888889,788.7777777777778,0,0,0,39.00975243810953,39.00975243810953,39.00975243810953
0,0,0,37.75680177679067,1476.6240977234868,921.821210438645,0,0,0,39.00975243810953,39.00975243810953,39.00975243810953
0,0,0,37.77777777777778,1216.3333333333335,949.1111111111112,0,0,0,39.00975243810953,0,39.00975243810953
0,0,0,37.79037456930088,1548.7384683783484,695.787484717128,0,0,0,39.01393354769561,0,39.01393354769561
0,0,0,4.66459351399378,1218.0142159040427,836.961350510884,0,0,0,39.005572224603505,0,0
0,0,0,4.668741662961317,1212.4277456647399,743.9973321476211,0,0,0,41.964,0,0
0,0,0,4.666666666666667,1331,431.5555555555556,0,0,0,41.26362642169729,0,0
0,0,0,4.666666666666667,1331,619.3333333333334,0,0,0,40.43995111654261,0,0
0,0,0,4.665629860031103,1364.8078204843366,586.0919795600977,0,0,0,0,0,0
0,0,0,0,1365.1111111111113,746,0,0,0,0,0,0
0,0,0,0,1358.532518065592,590.6614785992218,0,0,0,0,0,0
0,0,0,0,1490.5555555555557,562.1111111111112,0,0,0,0,0,0
0,0,33.12583370386839,0,1386.2827923521565,812.2498888394842,0,0,0,0,0,0
0,0,33.12583370386839,0,1386.2827923521565,670.409070698088,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1492.6666666666667,892.2222222222223,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1398.888888888889,987.0000000000001,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1398.888888888889,837.8888888888889,0,0,0,0,40.44444444444445,0
0,0,42.45387863969771,33.11847077128251,1399.1998221827073,838.0751278061791,0,0,0,0,40.44893877097455,0
0,0,42.44444444444445,33.111111111111114,1398.888888888889,836.5555555555557,0,0,0,0,45.116124013779306,40.44893877097455
0,0,42.44444444444445,37.77777777777778,1390.1111111111113,958.8888888888889,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,42.44444444444445,37.77777777777778,1380.888888888889,925.7777777777778,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,9.32918702798756,37.76099511328298,1153.3762772101288,918.480675255442,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,9.326079715776617,37.74841789719107,1488.6199622515817,956.8113689352724,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,9.333333333333334,4.666666666666667,1242.6666666666667,752,0,0,0,40.43995111654261,4.666148205754917,40.43995111654261
0,0,9.333333333333334,4.666666666666667,1380.888888888889,617.5555555555555,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,9.333333333333334,4.666666666666667,1475.1111111111113,761.7777777777778,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,4.666666666666667,1215.888888888889,761.7777777777778,0,0,0,45.10609932229753,4.666148205754917,45.10609932229753
0,0,0,4.666666666666667,1559.1111111111113,761.3333333333334,0,0,0,45.10609932229753,0,4.666148205754917
0,0,0,0,1242.6666666666667,639,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1342.3333333333335,655.5555555555557,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1342.9301911960872,562.0275678079147,0,0,0,4.688775,0,4.688775
0,0,0,0,1348.4932725453134,523.5182920048928,0,0,0,4.7585999999999995,0,4.7585999999999995
0,0,0,0,1347.4444444444446,563.2222222222223,0,0,0,4.499196572040706,0,4.499196572040706
0,0,33.10375472117307,33.10375472117307,1367.0295489891134,878.4714507887135,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1273.111111111111,695.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1503.6666666666667,712.3333333333334,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1387.1111111111113,797,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,1532,835.6666666666667,0,0,0,0,38.99721448467966,0
0,0,37.77777777777778,37.77777777777778,1308.7777777777778,819.1111111111112,0,0,0,0,38.99303695768612,38.99303695768612
0,0,37.77777777777778,37.77777777777778,1649.7777777777778,791.1111111111112,0,0,0,0,40.21679999999999,40.21679999999999
0,0,37.77777777777778,37.77777777777778,1425,932.8888888888889,0,0,0,0,39.74438367295912,39.74438367295912
0,0,37.77777777777778,37.77777777777778,1532,974.4444444444445,0,0,0,0,40.44893877097455,40.44893877097455
0,0,4.667703934207601,4.667703934207601,1166.5925761280284,659.1464769948877,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,4.666666666666667,4.666666666666667,1371.7777777777778,844.8888888888889,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,4.666666666666667,4.666666666666667,1364.4444444444446,844.8888888888889,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,4.66459351399378,4.66459351399378,1137.2723234118168,618.5028876055086,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,4.666666666666667,1335.3333333333335,728.4444444444445,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,0,1472.3980895257137,766.8554926135732,0,0,0,40.44444444444445,0,0
0,0,0,0,1315.415370946246,645.713016437139,0,0,0,40.44893877097455,0,0
0,0,0,0,1199.7777777777778,646,0,0,0,40.43995111654261,0,0
0,0,0,0,1308.6666666666667,652.1111111111112,0,0,0,40.43995111654261,0,0
0,0,33.111111111111114,0,1493.7777777777778,652.1111111111112,0,0,0,0,0,0
0,0,33.0964015992892,0,1439.9155930697466,629.8311861394935,0,0,0,0,0,0
0,0,33.0964015992892,0,1216.7925366503775,613.2829853398489,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1515.7777777777778,708.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1304.2222222222224,702.1111111111112,0,0,0,0,0,0
0,0,37.79037456930088,33.122151828387246,1302.7675891963988,690.4523730132266,0,0,0,0,0,0
0,0,37.781975775086124,33.11479053228137,1118.3464829425493,690.2989221024559,0,0,0,0,0,40.43995111654261
0,0,37.76518938131734,33.10007775186049,1416.1946017994003,697.3231145173831,0,0,0,0,40.44444444444445,40.44444444444445
0,0,37.77777777777778,33.111111111111114,1200.7777777777778,801.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445
0,0,4.666666666666667,37.77777777777778,1343.4444444444446,801.7777777777778,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261
0,0,4.668741662961317,37.794575366829704,1308.0257892396621,780.0133392618942,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261
0,0,4.668741662961317,37.794575366829704,1308.0257892396621,780.0133392618942,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,4.668741662961317,4.668741662961317,1261.4495331258338,927.5233437083149,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455
0,0,4.666666666666667,4.666666666666667,1344.888888888889,785.3333333333334,0,0,0,34.516206713339166,42.16073571696462,42.16073571696462
0,0,0,4.666666666666667,1316.2222222222224,775.1111111111112,0,0,0,35.190008776764024,42.98376910987284,42.98376910987284
0,0,0,4.668222740913638,1316.6611092586418,775.3695676336557,0,0,0,36.08843418347502,44.08117464021782,0
0,0,0,4.668222740913638,1355.562965432922,805.9353117705903,0,0,0,35.735699724187555,0,0
0,0,0,4.666666666666667,1355.1111111111113,613.6666666666667,0,0,0,35.73998560805949,0,0
0,0,0,0,1250.5555555555557,613.6666666666667,0,0,0,0,0,0
0,0,0,0,1336,701.4444444444445,0,0,0,0,0,0
0,0,33.111111111111114,0,1336,701.4444444444445,0,0,0,0,0,0
0,0,33.111111111111114,0,1343.3333333333335,628.2222222222223,0,0,0,0,0,0
0,0,33.0964015992892,0,1315.970679697912,627.9431363838294,0,0,0,0,0,0
0,0,33.111111111111114,0,1333.1111111111113,628.2222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1333.1111111111113,628.2222222222223,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,1215.111111111111,697.5555555555557,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,1428.4444444444446,703.1111111111112,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,1412.7777777777778,703.1111111111112,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,1318.1111111111113,616.7777777777778,0,0,0,0,0,33.10743250749916
0,0,4.666666666666667,37.77777777777778,1318.1111111111113,825.4444444444445,0,0,0,0,40.44444444444445,33.111111111111114
0,0,4.666666666666667,37.77777777777778,1289.4444444444446,639.5555555555557,0,0,0,40.40404040404041,40.40404040404041,33.07803307803308
0,0,4.668741662961317,37.794575366829704,1330.8136949755446,904.8465984882171,0,0,0,40.44893877097456,40.44893877097456,33.11479053228137
0,0,4.665111629456848,37.76518938131734,1206.264578473842,887.5930245473731,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,4.666666666666667,4.666666666666667,1509.4444444444446,1041.6666666666667,0,0,0,40.44444444444445,40.44444444444445,37.77777777777778
0,0,0,4.666666666666667,1413.6666666666667,792.6666666666667,0,0,0,45.111111111111114,45.111111111111114,37.77777777777778
0,0,0,4.666666666666667,1200.3333333333335,787.1111111111112,0,0,0,45.111111111111114,45.111111111111114,37.77777777777778
0,0,0,4.666666666666667,1312.1111111111113,972.2222222222223,0,0,0,45.076051959586984,45.076051959586984,37.74841789719107
0,0,0,4.666666666666667,1328.6666666666667,829.0000000000001,0,0,0,45.11612401377931,45.11612401377931,4.667185242804756
0,0,0,0,1328.6666666666667,654.8888888888889,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,1420,654.8888888888889,0,0,0,4.671338004671338,4.671338004671338,4.671338004671338
0,0,33.111111111111114,0,1298.1111111111113,610.3333333333334,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.122151828387246,0,1298.543959097477,610.5368456152052,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1291.6666666666667,590.4444444444445,0,0,0,4.666666666666667,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,1168.111111111111,754.2222222222223,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,1406,742.3333333333334,0,0,0,0,0,0
0,0,37.76938458120417,33.10375472117307,1295.3788047100643,557.0984225727616,0,0,0,0,0,0
0,0,37.76099511328298,37.76099511328298,1171.5904042647712,720.7907596623722,0,0,0,0,0,0
0,0,37.77777777777778,37.77777777777778,1424,709.2222222222223,0,0,0,0,0,0
0,0,37.77777777777778,37.77777777777778,1294.5555555555557,834.4444444444445,0,0,0,0,0,0
0,0,4.666666666666667,37.77777777777778,1187.5555555555557,614.1111111111112,0,0,0,0,0,0
0,0,4.666666666666667,37.77777777777778,1418.1111111111113,724.2222222222223,0,0,0,38.36829345420049,0,0
0,0,4.666666666666667,4.666666666666667,1121.7777777777778,934.2222222222223,0,0,0,38.364249578414835,38.364249578414835,0
0,0,4.666666666666667,4.666666666666667,1423.888888888889,770.4444444444445,0,0,0,38.364249578414835,38.364249578414835,38.364249578414835
0,0,0,4.666666666666667,1300.3333333333335,765.7777777777778,0,0,0,38.36829345420049,38.36829345420049,38.36829345420049
0,0,0,4.667703934207601,1091.5759057568348,765.947988441876,0,0,0,38.364249578414835,38.364249578414835,38.364249578414835
0,0,0,0,1400.6224988883948,736.6607381058249,0,0,0,38.364249578414835,38.364249578414835,38.364249578414835
0,0,0,0,1292.4255886272767,713.3496223900488,0,0,0,38.364249578414835,38.364249578414835,38.364249578414835
0,0,0,0,1100.1888259469067,650.0055537043208,0,0,0,0,41.1216,41.1216
0,0,0,0,1400,894.5555555555557,0,0,0,0,40.5314,40.5314
0,0,33.111111111111114,0,1169.4444444444446,784.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.0964015992892,0,1501.332741003998,582.0746334962239,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,1199.888888888889,582.3333333333334,0,0,0,0,0,0
0,0,33.111111111111114,0,1320.888888888889,604.4444444444445,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1515.2222222222224,699.7777777777778,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,1206.5555555555557,735.6666666666667,0,0,0,0,0,0
0,0,37.794575366829704,33.12583370386839,1292.7967985771454,735.9937750111161,0,0,0,0,0,0
0,0,37.77358071325408,33.10743250749916,1292.0786579268968,695.9226752583046,0,0,0,0,0,0
0,0,37.76099511328298,33.0964015992892,1318.8582852065747,600.5108840515326,0,0,0,0,0,0
0,0,4.666666666666667,33.111111111111114,1413.6666666666667,600.7777777777778,0,0,0,0,0,0
0,0,4.668741662961317,33.12583370386839,1081.5918185860382,608.3815028901735,0,0,0,0,0,33.111111111111114
0,0,4.666666666666667,33.111111111111114,1401.5555555555557,608.1111111111112,0,0,0,0,0,33.111111111111114
0,0,4.666666666666667,33.111111111111114,1301.888888888889,701.8888888888889,0,0,0,0,0,33.111111111111114
0,0,4.666666666666667,0,1107.5555555555557,763,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,1398.6666666666667,592.6666666666667,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,1291.6666666666667,796.6666666666667,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,1503.8906180524677,904.8465984882171,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.12583370386839,0,1305.469097376612,755.6691863050245,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917
0,0,33.111111111111114,0,1341.5555555555557,912.1111111111112,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,0,1341.5555555555557,763,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,1341.5555555555557,904.7777777777778,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,1312.888888888889,788.8888888888889,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1312.888888888889,749.7777777777778,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,1334.2222222222224,903.5555555555557,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,1341.5555555555557,699.5555555555557,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,1130,718.7777777777778,0,0,0,0,0,0
0,0,4.666666666666667,33.111111111111114,1211.7777777777778,718.7777777777778,0,0,0,0,0,0
0,0,4.666666666666667,42.44444444444445,1294.2222222222224,562,0,0,0,0,0,0
0,0,4.66459351399378,42.42558862727676,1293.6472678809416,756.8858285206575,0,0,0,0,0,0
0,0,4.666666666666667,42.44444444444445,1171.111111111111,632,0,0,0,0,0,0
0,0,4.666666666666667,42.44444444444445,1302,725.8888888888889,0,0,0,0,0,42.965061378659115
0,0,4.666666666666667,9.333333333333334,1302,608.5555555555555,0,0,0,0,0,42.965061378659115
0,0,0,9.333333333333334,1222.4444444444446,602.1111111111112,0,0,0,0,0,42.95999055824383
0,0,0,9.330223258913696,1321.6705542596912,618.4605131622792,0,0,0,0,0,45.11267989109296
0,0,0,9.333333333333334,1322.1111111111113,469.5555555555556,0,0,0,0,0,43.86789541363052
0,0,0,9.333333333333334,1417.7777777777778,719.5555555555557,0,0,0,0,0,45.50568821102638
0,0,0,0,1311.4444444444446,813.2222222222223,0,0,0,40.44893877097455,0,45.116124013779306
0,0,0,0,1312.0275678079147,618.2747887950201,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,1427.3656152820968,786.9835628609507,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,33.111111111111114,0,1190.111111111111,828.2222222222223,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,33.111111111111114,0,1450,828.2222222222223,0,0,0,45.111111111111114,40.44444444444445,4.666666666666667
0,0,33.111111111111114,0,1217.111111111111,828.1111111111112,0,0,0,45.116124013779306,40.44893877097455,4.667185242804756
0,0,33.122151828387246,33.122151828387246,1197.84372568634,929.1986217628099,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,33.0964015992892,33.0964015992892,1418.1474900044425,1070.191026210573,0,0,0,45.10609932229753,45.10609932229753,4.666148205754917
0,0,33.111111111111114,33.111111111111114,1113,820.6666666666667,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1307.7777777777778,743.5555555555557,0,0,0,4.666666666666667,45.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1506.1111111111113,743.5555555555557,0,0,0,4.666666666666667,4.666666666666667,0
0,0,33.12583370386839,33.12583370386839,1321.1427301022677,705.3134726545131,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,33.111111111111114,1436.7777777777778,586.7777777777778,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,33.111111111111114,1176.888888888889,586.7777777777778,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,1497.3333333333335,581.3333333333334,0,0,0,0,4.666666666666667,0
0,0,0,0,1400.7777777777778,464.00000000000006,0,0,0,0,0,0
0,0,0,0,1179.9688750555804,344.4864384170743,0,0,0,0,0,40.44893877097455
0,0,0,0,1507.5555555555557,563.4444444444445,0,0,0,0,0,40.44444444444445
0,0,0,0,1322,546.8888888888889,0,0,0,0,0,40.44444444444445
0,0,0,0,1123.1674811195023,704.9089293647268,0,0,0,0,0,40.43995111654261
0,0,0,0,1309.888888888889,557.8888888888889,0,0,0,0,0,40.44893877097455
0,0,0,0,1193.6666666666667,541.3333333333334,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,1436.3333333333335,568.1111111111112,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1310.2222222222224,762.5555555555557,0,0,0,31.900900000000004,38.9662,38.9662
0,0,0,0,1195.888888888889,898.8888888888889,0,0,0,32.20102857142857,39.3328,39.3328
0,0,33.111111111111114,0,1525.1111111111113,876.7777777777778,0,0,0,31.253277399056106,38.17514420555847,0
0,0,33.111111111111114,0,1303.3333333333335,805,0,0,0,31.253277399056106,38.17514420555847,0
0,0,33.111111111111114,0,1294.1111111111113,805,0,0,0,31.25,38.171140939597315,0
0,0,33.111111111111114,33.111111111111114,1294.1111111111113,874.5555555555557,0,0,0,31.253277399056106,38.17514420555847,0
0,0,33.111111111111114,33.111111111111114,1279.4444444444446,917.0000000000001,0,0,0,31.253277399056106,38.17514420555847,0
0,0,42.44444444444445,33.111111111111114,1431.6666666666667,917.0000000000001,0,0,0,0,38.179148311306896,0
0,0,42.44444444444445,33.111111111111114,1189,1044.888888888889,0,0,0,0,0,0
0,0,42.44444444444445,33.111111111111114,1286.7777777777778,708.6666666666667,0,0,0,0,0,0
0,0,42.435014441235275,42.435014441235275,1393.4681181959563,581.5374361253054,0,0,0,0,0,0
0,0,9.333333333333334,42.44444444444445,1279.888888888889,581.6666666666667,0,0,0,0,0,0
0,0,9.333333333333334,42.44444444444445,1173.5555555555557,592.6666666666667,0,0,0,0,0,0
0,0,9.333333333333334,42.44444444444445,1323.888888888889,614.7777777777778,0,0,0,0,0,0
0,0,9.337483325922634,9.337483325922634,1324.4775455758115,387.0609159626501,0,0,0,0,0,0
0,0,9.32918702798756,9.32918702798756,1315.5264326965791,469.45801865837404,0,0,0,0,0,0
0,0,0,9.333333333333334,1270.888888888889,563.5555555555555,0,0,0,0,0,40.44444444444445
0,0,0,9.333333333333334,1509,408.8888888888889,0,0,0,0,0,40.44444444444445
0,0,0,9.333333333333334,1216.888888888889,582,0,0,0,0,0,40.44444444444445
0,0,0,0,1316.8481884863302,572.7939542120471,0,0,0,0,0,40.44444444444445
0,0,0,0,1284.888888888889,798.8888888888889,0,0,0,0,33.111111111111114,45.111111111111114
0,0,0,0,1284.888888888889,640.5555555555557,0,0,0,0,33.111111111111114,45.111111111111114
0,0,33.111111111111114,0,1241.5555555555557,808.8888888888889,0,0,0,33.11479053228136,33.11479053228136,45.116124013779306
0,0,33.111111111111114,33.111111111111114,1417.6666666666667,1107.5555555555557,0,0,0,33.111111111111114,33.111111111111114,45.111111111111114
0,0,33.12583370386839,33.12583370386839,1318.5860382392175,982.7701200533571,0,0,0,33.11847077128251,37.78617470549011,45.121138030673485
0,0,33.111111111111114,33.111111111111114,1211,888.4444444444445,0,0,0,33.10743250749917,37.773580713254084,4.666148205754917
0,0,33.111111111111114,33.111111111111114,1186.888888888889,888.4444444444445,0,0,0,33.11479053228136,37.78197577508612,4.667185242804756
