dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1350651904,1070632960,47157248,47222784,529604608,51306496,1336549376,1354203136,1370329088,47333376,49438720,47431680
1350651904,1219330048,47157248,47222784,529604608,51306496,1286983680,1354203136,1444675584,47333376,49438720,47431680
902901760,1241350144,47157248,47222784,529604608,51306496,1286983680,1104568320,1444675584,47333376,49438720,47431680
1177186304,1241350144,47157248,47222784,529604608,51306496,1361330176,1354203136,1270317056,47333376,49438720,47431680
1177186304,1246113792,47157248,47222784,529604608,51306496,1361330176,1328574464,1270317056,47333376,49438720,47431680
1234300928,969695232,47157248,47222784,529604608,51306496,1363136512,1328574464,1221644288,47333376,49438720,47431680
1229795328,969695232,47157248,47222784,529604608,51306496,1336549376,1006338048,1295990784,47333376,49438720,47431680
1229795328,1243086848,47157248,47222784,529604608,51306496,1311768576,1305534464,1295990784,47333376,49438720,47431680
987295744,1243086848,47157248,47222784,529604608,51306496,1311768576,1305534464,1246556160,47333376,49438720,47431680
1250635776,1243086848,47157248,47222784,529604608,51306496,1335656448,1006469120,1246556160,47333376,49438720,47431680
1250635776,994344960,47157248,47222784,529604608,51306496,1086021632,1006469120,1296121856,47333376,49438720,47431680
1261711360,994344960,47157248,47222784,529616896,51306496,1086021632,1006469120,1296121856,47333376,49438720,47431680
1261711360,1267867648,47157248,47222784,529616896,51322880,1086021632,1006469120,1296121856,47333376,49438720,47431680
1012076544,1267867648,47157248,47222784,529616896,51322880,1086021632,1305534464,1219006464,47333376,49438720,47431680
1012076544,1267867648,47157248,47222784,529616896,51322880,1336549376,1230290944,1270317056,47333376,49438720,47431680
1012076544,1042120704,47157248,47222784,529616896,51322880,1336549376,1329422336,1281392640,47333376,49438720,47431680
1224065024,1042120704,47157248,47222784,529616896,51322880,1086914560,1329422336,1281392640,47333376,49438720,47431680
1246216192,1267093504,47157248,47222784,529616896,51322880,1361334272,1353310208,1324388352,47333376,49438720,47431680
1246216192,1267093504,47157248,47222784,529616896,51322880,1361334272,1254178816,1324388352,47333376,49438720,47431680
952463360,1291755520,47157248,47222784,529616896,51326976,1262202880,1254178816,1294204928,47333376,49438720,47431680
952463360,1219330048,47157248,47222784,529616896,51326976,1212637184,1302011904,1244639232,47333376,49438720,47431680
1202098176,1219330048,47157248,47222784,529616896,51326976,1311768576,1303748608,1295990784,47333376,49438720,47431680
1246269440,969695232,47157248,47222784,529616896,51326976,1311768576,1303748608,1295990784,47333376,49438720,47431680
1246269440,969695232,47157248,47222784,529616896,51326976,1311768576,1278316544,1296121856,47333376,49438720,47431680
1248006144,1243979776,47157248,47222784,529616896,51326976,1288794112,1303752704,996925440,47333376,49438720,47431680
926789632,1243979776,47157248,47222784,529620992,51326976,1288794112,1303752704,1294204928,47333376,49438720,47431680
926789632,1267867648,47157248,47222784,529620992,51326976,1361334272,1192677376,1294204928,47333376,49438720,47431680
1275416576,1267867648,47157248,47222784,529620992,51347456,1361334272,1192677376,1294204928,47333376,49438720,47431680
1275416576,1018232832,47157248,47222784,529620992,51347456,1361334272,1255215104,1294204928,47333376,49438720,47431680
1275416576,1218301952,47157248,47222784,529620992,51347456,1336549376,1255215104,1244639232,47333376,49438720,47431680
1275416576,1218301952,47157248,47222784,529620992,51347456,1336549376,1206411264,1294204928,47333376,49438720,47431680
976351232,1267867648,47157248,47222784,529620992,51347456,1286983680,1327640576,1294204928,47333376,49438720,47431680
976351232,1267867648,47157248,47222784,529620992,51347456,1286983680,1302081536,1039151104,47333376,49438720,47431680
1225986048,1018232832,47157248,47222784,529620992,51388416,1286983680,1302081536,1295990784,47333376,49438720,47431680
1270157312,1018232832,47157248,47222784,529620992,51388416,1311010816,1351647232,1295990784,47337472,49438720,47431680
1270157312,1268760576,47157248,47222784,529620992,51388416,1311010816,1291939840,1295990784,47337472,49438720,47431680
1177186304,1268760576,47157248,47222784,529620992,51429376,1336553472,1291939840,1271209984,47337472,49438720,47431680
927551488,1268760576,47157248,47222784,529620992,51429376,1336553472,1315696640,1271209984,47337472,49438720,47431680
927551488,1268760576,47157248,47222784,529620992,51429376,1012707328,1206411264,1318985728,47337472,49438720,47431680
1200181248,1268760576,47157248,47222784,529620992,51429376,1012707328,1206411264,1318985728,47337472,49438720,47431680
1200181248,1169629184,47157248,47222784,529620992,51429376,1287077888,1304645632,1269420032,47337472,49438720,47431680
1266634752,1268760576,47157248,47222784,529620992,51429376,1310879744,1179881472,1318985728,47337472,49438720,47431680
914845696,1268760576,47157248,47222784,529620992,51433472,1310879744,1179881472,1318985728,47337472,49438720,47431680
914845696,1292648448,47157248,47222784,529620992,51433472,1384333312,1328578560,996925440,47337472,49438720,47431680
914845696,969695232,47157248,47222784,529620992,51433472,1384333312,1328578560,996925440,47337472,49438720,47431680
1189130240,969695232,47157248,47222784,529620992,51445760,1384333312,1328578560,996925440,47337472,49438720,47431680
1189130240,1219317760,47157248,47222784,529620992,51445760,1384333312,1328578560,996925440,47337472,49438720,47431680
1261121536,1243979776,47157248,47222784,529620992,51445760,1311772672,1328578560,1293336576,47337472,49438720,47431680
1261121536,1243979776,47157248,47222784,529620992,51445760,1311772672,1328578560,1233588224,47337472,49438720,47431680
1011486720,1267867648,47157248,47222784,529620992,51445760,1311772672,1267159040,1033519104,47337472,49438720,47431680
1011486720,1018232832,47157248,47222784,529620992,51445760,1086025728,1302859776,1033519104,47337472,49438720,47431680
1240981504,1018232832,47157248,47222784,529620992,51466240,1086025728,1302859776,1294204928,47337472,49438720,47431680
1240981504,1018232832,47157248,47222784,529620992,51466240,1336553472,1279102976,1294204928,47337472,49438720,47431680
1263132672,1267867648,47157248,47222784,529620992,51466240,1286987776,1279102976,1020813312,47337472,49438720,47435776
1063063552,1267867648,47157248,47222784,529625088,51466240,1286987776,1290919936,1295097856,47337472,49438720,47435776
1063063552,1267867648,47157248,47222784,529625088,51466240,1286987776,1042178048,1295097856,47337472,49438720,47435776
1164001280,1267867648,47157248,47222784,529625088,51466240,1361334272,1042178048,1174757376,47337472,49438720,47435776
1240084480,1018232832,47157248,47222784,529625088,51466240,1361334272,1314807808,1318985728,47337472,49438720,47435776
1240084480,1018232832,47157248,47222784,529625088,51466240,1361334272,1314807808,1318985728,47337472,49438720,47435776
1218064384,1267867648,47157248,47222784,529625088,51466240,1212637184,1265242112,1220747264,47337472,49438720,47435776
1218064384,1267867648,47157248,47222784,529625088,51466240,1311768576,1265242112,1220747264,47337472,49438720,47435776
1067560960,1267867648,47157248,47222784,529625088,51486720,1311768576,1314807808,1271209984,47337472,49438720,47435776
1242714112,1154023424,47157248,47222784,529625088,51486720,1189691392,1314807808,1295097856,47337472,49438720,47435776
1242714112,1018232832,47157248,47222784,529625088,51486720,1311772672,1314807808,1295097856,47337472,49438720,47435776
1253789696,1018232832,47157248,47222784,529625088,51486720,1311772672,1255219200,1245532160,47337472,49438720,47435776
1253789696,1267867648,47157248,47222784,529625088,51486720,1311772672,1255219200,1295097856,47337472,49438720,47435776
1038749696,1267867648,47157248,47222784,529625088,51486720,1212641280,1005584384,1295097856,47337472,49438720,47435776
1038749696,1267867648,47157248,47222784,529625088,51503104,1311772672,1255219200,1320222720,47337472,49438720,47435776
1189253120,994344960,47157248,47222784,529625088,51503104,1311772672,1303756800,1320775680,47337472,49438720,47435776
1233424384,994344960,47157248,47222784,529625088,51507200,1037443072,1303756800,1320775680,47337472,49438720,47435776
1233424384,1243979776,47157248,47222784,529625088,51531776,1037443072,1303756800,1320775680,47337472,49438720,47435776
1235161088,1278943232,47157248,47222784,529625088,51531776,1336553472,1232244736,1071140864,47337472,49438720,47435776
1026805760,1278943232,47157248,47222784,529625088,51531776,1336553472,1232244736,1320775680,47337472,49438720,47435776
1276440576,1169764352,47157248,47222784,529625088,51552256,1086918656,1316593664,1281396736,47337472,49438720,47435776
1276440576,1169764352,47157248,47222784,529625088,51552256,1361334272,1241350144,1295994880,47337472,49438720,47435776
1276440576,969695232,47157248,47222784,529625088,51552256,1311768576,1302859776,1295994880,47337472,49438720,47435776
1226874880,1267867648,47157248,47222784,529625088,51552256,1311768576,1302859776,1271214080,47337472,49438720,47435776
1226874880,1267867648,47157248,47222784,529625088,51552256,1336553472,1203728384,1271214080,47337472,49438720,47435776
1026809856,1267867648,47157248,47222784,529625088,51552256,1336553472,1352425472,1295101952,47337472,49438720,47435776
1212121088,1018232832,47157248,47222784,529625088,51552256,1336553472,1352425472,1295101952,47337472,49438720,47435776
1212121088,1018232832,47157248,47222784,529625088,51552256,1336553472,1352425472,1295101952,47337472,49438720,47435776
1246216192,1267867648,47157248,47222784,529625088,51552256,1336553472,1352425472,1295101952,47337472,49438720,47435776
1246216192,1267867648,47157248,47222784,529625088,51552256,1336553472,1352425472,1271345152,47337472,49438720,47435776
1174630400,1267867648,47157248,47222784,529625088,51552256,1193107456,1352425472,1271214080,47337472,49438720,47435776
1073692672,1267867648,47157248,47222784,529625088,51552256,1193107456,1018290176,1271214080,47337472,49438720,47435776
1073692672,1018232832,47157248,47222784,529629184,51552256,1311768576,1326751744,1295101952,47337472,49438720,47435776
1224196096,1018232832,47157248,47222784,529629184,51552256,1311768576,1326751744,1318989824,47337472,49438720,47435776
1246216192,1018232832,47157248,47222784,529629184,51556352,1311768576,1374527488,996929536,47337472,49438720,47435776
1246216192,1267867648,47157248,47222784,529629184,51556352,1161265152,1228513280,1246564352,47337472,49438720,47435776
1097449472,1278918656,47157248,47222784,529629184,51556352,1161265152,1228513280,1246564352,47337472,49438720,47435776
1097449472,1278918656,47157248,47222784,529629184,51556352,1336549376,1350639616,1281396736,47337472,49438720,47435776
1198387200,1193357312,47157248,47222784,529629184,51560448,1336549376,1350639616,1281396736,47337472,49438720,47435776
1198387200,1230557184,47157248,47222784,529629184,51560448,1286987776,1350639616,1246564352,47337472,49438720,47435776
1247952896,1230557184,47157248,47222784,529629184,51560448,1361334272,1325182976,1246564352,47337472,49438720,47435776
1214042112,1255030784,47157248,47222784,529629184,51560448,1212223488,1325182976,1270321152,47337472,49438720,47435776
1214042112,1255030784,47157248,47222784,529629184,51560448,1212223488,1325854720,1295101952,47337472,49438720,47435776
1002029056,1193521152,47157248,47222784,529629184,51560448,1311772672,1349742592,1045467136,47337472,49438720,47435776
1202098176,993452032,47157248,47222784,529629184,51560448,1062137856,1349742592,1045467136,47337472,49438720,47435776
1202098176,993452032,47157248,47222784,529629184,51560448,1062137856,981696512,1319882752,47337472,49438720,47435776
1248006144,1267867648,47157248,47222784,529629184,51560448,1336553472,981696512,1319882752,47337472,49438720,47435776
1200177152,1267867648,47157248,47222784,529629184,51560448,1336553472,1302863872,1343770624,47337472,49438720,47435776
1200177152,1267867648,47157248,47222784,529629184,51560448,1336553472,1030234112,1345576960,47337472,49438720,47435776
1041674240,1018232832,47157248,47222784,529637376,51560448,1086918656,1030234112,1094135808,47337472,49438720,47435776
1251532800,1018232832,47157248,47222784,529637376,51560448,1336553472,1329430528,1343770624,47337472,49438720,47435776
1251532800,1168736256,47157248,47222784,529637376,51560448,1311772672,1030365184,1312583680,47337472,49438720,47435776
1251532800,1267867648,47157248,47222784,529637376,51560448,1311772672,1030365184,1312583680,47337472,49438720,47435776
1001897984,1267867648,47157248,47222784,529637376,51560448,1262206976,1290919936,996929536,47337472,49438720,47435776
1001897984,1291755520,47157248,47222784,529637376,51560448,1311772672,1290919936,1292472320,47337472,49438720,47435776
1201967104,1042120704,47157248,47226880,529637376,51560448,1311772672,1365266432,1020817408,47337472,49438720,47435776
1263022080,1042120704,47157248,47226880,529637376,51601408,1037443072,1365266432,1020817408,47337472,49438720,47435776
1263022080,1291755520,47157248,47226880,529637376,51601408,1037443072,1315700736,1295101952,47337472,49438720,47435776
1263022080,1291755520,47157248,47226880,529637376,51601408,1311772672,1315700736,1295101952,47337472,49438720,47435776
902905856,1291755520,47157248,47226880,529637376,51605504,1311772672,1205653504,1257639936,47337472,49438720,47435776
902905856,1291755520,47157248,47226880,529637376,51605504,1212641280,1205653504,1292472320,47337472,49438720,47435776
1177190400,994344960,47157248,47226880,529637376,51605504,1212641280,1205653504,1292472320,47337472,49438720,47435776
1267531776,994344960,47157248,47226880,529637376,51605504,1212641280,1205653504,1292472320,47337472,49438720,47435776
1267531776,1268760576,47157248,47226880,529637376,51605504,1212641280,1302863872,1292472320,47337472,49438720,47435776
902905856,1268760576,47157248,47226880,529637376,51609600,1336553472,1326751744,1295101952,47337472,49438720,47435776
902905856,1292648448,47157248,47226880,529641472,51609600,1336553472,1326751744,1295994880,47337472,49438720,47435776
1078312960,1292648448,47157248,47226880,529641472,51609600,1336553472,1077116928,1295994880,47337472,49438720,47435776
1078312960,1043013632,47157248,47226880,529641472,51609600,1336553472,1326751744,1295994880,47337472,49438720,47435776
1235197952,1043013632,47157248,47226880,529641472,51609600,1336553472,1326751744,1295994880,47337472,49438720,47435776
1236934656,1292648448,47157248,47226880,529641472,51609600,1037488128,1326751744,1147301888,47337472,49438720,47435776
987299840,1292648448,47157248,47226880,529641472,51609600,1037488128,1203445760,1295994880,47337472,49438720,47435776
987299840,1292648448,47157248,47226880,529641472,51609600,1287122944,1325854720,1295994880,47337472,49438720,47435776
987299840,1217409024,47157248,47226880,529641472,51609600,1287122944,1345372160,1177833472,47337472,49438720,47435776
1237827584,1017339904,47157248,47226880,529641472,51613696,1310879744,1345372160,1147432960,47337472,49438720,47435776
1248903168,1217409024,47157248,47226880,529641472,51613696,1211748352,1351663616,1282289664,47337472,49438720,47435776
1248903168,1217409024,47157248,47226880,529641472,51613696,1211748352,1351663616,1282289664,47337472,49438720,47435776
1090134016,1266974720,47157248,47226880,529641472,51613696,1361334272,1351663616,1282289664,47337472,49438720,47435776
1090134016,1266974720,47157248,47226880,529641472,51613696,1212637184,1102028800,1045467136,47337472,49438720,47435776
1090134016,1017339904,47157248,47226880,529641472,51613696,1212637184,1302097920,1295101952,47337472,49438720,47435776
1246248960,1017339904,47157248,47226880,529641472,51613696,1361334272,1302097920,1295101952,47337472,49438720,47435776
1246248960,1266974720,47157248,47226880,529641472,51613696,1361334272,1302884352,1295101952,47337472,49438720,47435776
1247985664,1266974720,47157248,47226880,529641472,51613696,1361334272,1067851776,1269424128,47337472,49438720,47435776
933224448,1266974720,47157248,47226880,529641472,51630080,1361334272,1168793600,1269424128,47337472,49438720,47435776
1083727872,1266974720,47157248,47226880,529641472,51630080,1037488128,1317486592,1318989824,47337472,49438720,47435776
1083727872,1017339904,47157248,47226880,529641472,51630080,1037488128,1317486592,996929536,47337472,49438720,47435776
1243365376,1017339904,47157248,47226880,529641472,51630080,1361334272,1180737536,996929536,47337472,49438720,47435776
1256177664,1266974720,47157248,47226880,529641472,51630080,1361334272,1328582656,1307070464,47337472,49438720,47435776
1256177664,1266974720,47157248,47226880,529641472,51630080,1361334272,1328582656,1307070464,47337472,49438720,47435776
927555584,1266974720,47157248,47226880,529641472,51630080,1111699456,1279016960,996929536,47337472,49438720,47435776
927555584,1314750464,47161344,47226880,529641472,51630080,1311768576,1279016960,1303547904,47337472,49438720,47435776
1185660928,1018232832,47161344,47226880,529641472,51630080,1311768576,1222606848,1305284608,47337472,49438720,47435776
1254694912,1153384448,47161344,47226880,529641472,51630080,1237557248,1302859776,1305284608,47337472,49438720,47435776
1254694912,1153384448,47161344,47226880,529641472,51654656,1237561344,1302859776,996929536,47337472,49438720,47435776
1139699712,1267867648,47161344,47226880,529641472,51654656,1237561344,1299992576,1295994880,47337472,49438720,47435776
939630592,1267867648,47161344,47226880,529641472,51658752,1335660544,1299992576,1295994880,47337472,49438720,47435776
939630592,1018232832,47161344,47226880,529641472,51658752,1335660544,1229537280,1295994880,47337472,49438720,47435776
1250639872,1018232832,47161344,47226880,529641472,51658752,1335660544,1229537280,1295994880,47337472,49438720,47435776
1250639872,1018232832,47161344,47226880,529641472,51679232,1335660544,1229537280,1295994880,47337472,49438720,47435776
1250639872,1267867648,47161344,47226880,529641472,51679232,1335660544,1229537280,1295994880,47337472,49438720,47435776
1001005056,1267867648,47161344,47226880,529641472,51679232,1286094848,1315696640,1295994880,47337472,49438720,47435776
1001005056,1267867648,47161344,47226880,529641472,51695616,1336553472,1315696640,1295994880,47337472,49438720,47435776
1201074176,1018232832,47161344,47226880,529641472,51695616,1187946496,1368657920,1295994880,47337472,49438720,47435776
1262608384,1018232832,47161344,47226880,529641472,51695616,1187946496,941080576,1267019776,47337472,49438720,47435776
1262608384,1018232832,47161344,47226880,529641472,51695616,1336553472,941080576,1267019776,47337472,49438720,47435776
1262608384,1018232832,47161344,47226880,529641472,51699712,1336553472,1338695680,1221648384,47337472,49438720,47435776
1262608384,1278918656,47161344,47226880,529641472,51699712,1336553472,1192681472,1315516416,47337472,49438720,47435776
939630592,1326694400,47161344,47226880,529641472,51699712,1286987776,1192681472,1315516416,47337472,49438720,47435776
1201971200,1326694400,47161344,47226880,529641472,51699712,1336553472,1354211328,1196998656,47337472,49438720,47435776
1235197952,1005527040,47161344,47226880,529641472,51699712,1336553472,1354211328,1196998656,47337472,49438720,47435776
1235197952,1169899520,47161344,47226880,529641472,51699712,1336553472,1354211328,1208942592,47337472,49438720,47435776
1287950336,1255161856,47161344,47226880,529641472,51699712,1336553472,1205514240,1283158016,47337472,49438720,47435776
1287950336,1255161856,47161344,47226880,529641472,51699712,1288794112,1354211328,1283158016,47337472,49438720,47435776
1088237568,1276174336,47161344,47226880,529641472,51699712,1336553472,1354211328,1283158016,47337472,49438720,47435776
1236934656,1276174336,47161344,47226880,529641472,51724288,1336553472,1006346240,1246564352,47337472,49438720,47435776
1236934656,1026539520,47161344,47226880,529641472,51724288,1336553472,1006346240,1147432960,47337472,49438720,47435776
1259085824,1276174336,47161344,47226880,529641472,51724288,1233072128,1255981056,1147432960,47337472,49438720,47435776
1211256832,1276174336,47161344,47226880,529641472,51724288,1233072128,1304649728,1292472320,47337472,49438720,47435776
1211256832,1276174336,47161344,47226880,529641472,51724288,1311772672,1304649728,1341984768,47337472,49438720,47435776
939630592,1276174336,47161344,47226880,529641472,51724288,1335660544,1205518336,1341984768,47337472,49438720,47435776
1213022208,981639168,47161344,47226880,529641472,51752960,1335660544,1304649728,1171320832,47337472,49438720,47435776
1213022208,1181708288,47161344,47226880,529641472,51752960,1361334272,1304649728,1220886528,47337472,49438720,47435776
1246248960,1181708288,47161344,47226880,529641472,51752960,1361334272,1156849664,1220886528,47337472,49438720,47435776
998350848,1255030784,47161344,47226880,529641472,51769344,1361334272,1291812864,1293365248,47337472,49438720,47435776
998350848,1278918656,47161344,47226880,529641472,51769344,1361334272,1291812864,1187581952,47337472,49438720,47435776
998350848,1278918656,47161344,47226880,529641472,51769344,1361334272,1339588608,1187581952,47337472,49438720,47435776
1247985664,993583104,47161344,47226880,529641472,51769344,1361334272,1339588608,1295101952,47337472,49438720,47435776
1247985664,993583104,47161344,47226880,529641472,51769344,1160978432,1327644672,1246564352,47337472,49438720,47435776
1247985664,1255030784,47161344,47226880,529641472,51769344,1361334272,1327644672,996929536,47337472,49438720,47435776
1247985664,1255030784,47161344,47226880,529641472,51769344,1361334272,1353453568,996929536,47337472,49438720,47435776
998350848,1255030784,47161344,47226880,529641472,51769344,1350848512,1054253056,1320775680,47337472,49438720,47435776
1148854272,969695232,47161344,47226880,529641472,51769344,1350848512,1302859776,1271209984,47337472,49438720,47435776
1247985664,969695232,47161344,47226880,529641472,51769344,1350848512,1302859776,1271209984,47337472,49438720,47435776
1247985664,969699328,47161344,47226880,529641472,51769344,1350848512,1302859776,1271209984,47337472,49438720,47435776
1138806784,1293545472,47161344,47226880,529641472,51769344,1361334272,1302859776,1271209984,47337472,49438720,47435776
1138806784,1293545472,47161344,47226880,529641472,51769344,1337688064,1280909312,1221644288,47337472,49438720,47435776
938737664,1293545472,47161344,47226880,529641472,51769344,1337688064,1328668672,1320775680,47337472,49438720,47435776
1212129280,1243979776,47161344,47226880,529641472,51769344,1212641280,1328668672,1320775680,47337472,49438720,47435776
1245356032,969699328,47161344,47226880,529641472,51769344,1212641280,1328668672,1246429184,47337472,49438720,47435776
1245356032,1255034880,47161344,47226880,529641472,51769344,1336553472,1255219200,1246429184,47337472,49438720,47435776
1197527040,1255034880,47161344,47226880,529641472,51769344,1336553472,1255219200,1246429184,47337472,49438720,47435776
1197527040,1267548160,47161344,47226880,529641472,51769344,1237422080,1315700736,1246429184,47337472,49438720,47435776
1064484864,1267548160,47161344,47226880,529641472,51769344,1336553472,1365266432,1318989824,47337472,49438720,47435776
1064484864,1006292992,47161344,47226880,529641472,51769344,1310879744,1365266432,1281449984,47337472,49438720,47435776
1263026176,1156796416,47161344,47226880,529641472,51773440,1310879744,1066065920,1147432960,47337472,49438720,47435776
1263026176,1280708608,47161344,47226880,529641472,51773440,1012707328,1315700736,1147432960,47337472,49438720,47435776
1213460480,1280708608,47161344,47226880,529641472,51773440,1311772672,1315700736,1020817408,47337472,49438720,47435776
1213460480,1280708608,47161344,47226880,529641472,51773440,1311772672,1263390720,1020817408,47337472,49438720,47435776
947068928,1181577216,47161344,47226880,529641472,51773440,1311772672,1263390720,1295101952,47337472,49438720,47435776
1221353472,1181577216,47161344,47226880,529641472,51773440,1311772672,1312956416,1295101952,47337472,49438720,47435776
1221353472,1031073792,47161344,47226880,529641472,51793920,1361334272,1312956416,1295101952,47337472,49438720,47435776
1245241344,1280708608,47161344,47226880,529641472,51793920,1361334272,1350639616,1269424128,47337472,49438720,47435776
1107791872,1280708608,47161344,47226880,529641472,51814400,1361334272,1191919616,1147432960,47337472,49438720,47435776
927686656,1280708608,47161344,47226880,529641472,51814400,1361334272,1191919616,1294209024,47337472,49438720,47435776
927686656,981643264,47161344,47226880,529641472,51814400,1311768576,1326751744,1294209024,47337472,49438720,47435776
1177321472,981643264,47161344,47226880,529641472,51814400,1311768576,1326751744,1172082688,47337472,49438720,47435776
1260257280,1181712384,47161344,47226880,529641472,51814400,1361334272,1303756800,1172082688,47337472,49438720,47435776
1260257280,1255034880,47161344,47226880,529641472,51814400,1037488128,1303756800,1295994880,47337472,49438720,47431680
1273712640,1255034880,47161344,47226880,529641472,51814400,1311772672,1303756800,1220751360,47337472,49438720,47431680
1010622464,1255034880,47161344,47226880,529641472,51814400,1311772672,1017528320,1220751360,47337472,49438720,47431680
1010622464,1195462656,47161344,47226880,529641472,51814400,1311772672,1017528320,1246564352,47337472,49438720,47431680
1260257280,1195462656,47161344,47226880,529641472,51814400,1287077888,1291812864,1294209024,47337472,49438720,47431680
1260257280,993587200,47161344,47226880,529641472,51814400,1287077888,1291812864,1294209024,47337472,49438720,47431680
1260257280,1255927808,47161344,47226880,529641472,51814400,1310879744,1218490368,1045467136,47337472,49438720,47431680
1052512256,1255927808,47161344,47226880,529641472,51814400,1237512192,1218490368,1045467136,47337472,49438720,47431680
951574528,1279815680,47161344,47226880,529641472,51814400,1237512192,1268056064,1295994880,47337472,49438720,47431680
951574528,1140011008,47161344,47226880,529641472,51814400,1237512192,1268056064,1295994880,47337472,49438720,47431680
1213022208,1140011008,47161344,47226880,529641472,51814400,1237512192,1268056064,1295994880,47337472,49438720,47431680
1257324544,969699328,47161344,47226880,529641472,51814400,1336553472,1303756800,1319882752,47337472,49438720,47431680
1209495552,1243983872,47161344,47226880,529641472,51814400,1336553472,1054121984,1319882752,47337472,49438720,47431680
1209495552,1255059456,47161344,47226880,529641472,51814400,1336553472,1254195200,1196998656,47337472,49438720,47431680
1209495552,1267871744,47161344,47226880,529641472,51814400,1187856384,1254195200,1270321152,47337472,49438720,47431680
1209495552,1267871744,47161344,47226880,529641472,51814400,1336553472,1352425472,1270321152,47337472,49438720,47431680
1259061248,1018236928,47161344,47226880,529641472,51814400,1336553472,1322299392,1281396736,47337472,49438720,47431680
1259061248,1018236928,47161344,47226880,529641472,51814400,1386119168,1322299392,1281396736,47337472,49438720,47431680
1102970880,1267871744,47161344,47226880,529641472,51814400,1386119168,1352425472,996929536,47337472,49438720,47431680
1102970880,1267871744,47161344,47226880,529641472,51814400,1311772672,1352425472,1307070464,47337472,49438720,47431680
952467456,1302810624,47161344,47226880,529641472,51814400,1311772672,1268056064,1307070464,47337472,49438720,47431680
