dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,4.666666666666667,104.55555555555556,1968.888888888889,377,0,0,0,0,0,0
0,0,4.66459351399378,104.50910706352731,1968.0142159040424,497.77876499333627,0,0,0,0,0,0
0,0,4.666666666666667,104.55555555555556,1826.1111111111113,415.44444444444446,0,0,0,0,0,0
0,0,4.666666666666667,104.55555555555556,2015.5555555555557,455.8888888888889,0,0,0,0,0,99.74032105760152
0,0,4.666666666666667,9.333333333333334,2015.5555555555557,394.11111111111114,0,0,0,0,0,99.74032105760152
0,0,0,9.333333333333334,1841.5555555555557,416.22222222222223,0,0,0,0,0,99.7285495102089
0,0,0,9.330223258913696,2005.5537043207821,425.30267688548264,0,0,0,0,0,104.72586403289438
0,0,0,9.333333333333334,2006.2222222222224,305.77777777777777,0,0,0,0,0,101.83618578164229
0,0,0,9.333333333333334,2202.222222222222,438.00000000000006,0,0,0,0,0,105.63820477559696
0,0,0,0,2037.0000000000002,478.44444444444446,0,0,0,93.56595177241915,0,98.56650738970995
0,0,0,0,2037.9057358826146,357.60337927967987,0,0,0,93.55555555555556,93.66666666666667,98.55555555555556
0,0,0,0,2193.8027543314083,455.24211461572634,0,0,0,93.55555555555556,93.66666666666667,98.55555555555556
0,0,95.11111111111111,0,1833.3333333333335,486.6666666666667,0,0,0,93.55555555555556,93.66666666666667,4.666666666666667
0,0,95.11111111111111,0,2210.3333333333335,486.6666666666667,0,0,0,98.22222222222223,93.66666666666667,4.666666666666667
0,0,95.11111111111111,0,1898.2222222222224,450.6666666666667,0,0,0,98.2331370152239,93.67707523058117,4.667185242804756
0,0,95.14282538623986,95.25397354673781,1886.8511726130935,496.054240302323,0,0,0,98.22222222222223,98.33333333333334,4.666666666666667
0,0,95.06885828520657,95.17992003553975,2223.234118169702,588.8494002665482,0,0,0,98.21130985446062,98.32240862126432,4.666148205754917
0,0,95.11111111111111,95.22222222222223,1723.2222222222224,456.8888888888889,0,0,0,98.22222222222223,98.33333333333334,4.666666666666667
0,0,95.11111111111111,95.22222222222223,2024.0000000000002,433.00000000000006,0,0,0,4.666666666666667,98.33333333333334,0
0,0,95.11111111111111,95.22222222222223,2321.444444444445,433.00000000000006,0,0,0,4.666666666666667,4.666666666666667,0
0,0,95.15340151178302,95.2645620275678,2022.4544241885283,431.3028012449978,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,95.22222222222223,2210.777777777778,368.6666666666667,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,95.22222222222223,1833.7777777777778,368.6666666666667,0,0,0,0,4.666666666666667,0
0,0,0,95.22222222222223,2312.666666666667,385.22222222222223,0,0,0,0,4.666666666666667,0
0,0,0,0,2135.888888888889,330.7777777777778,0,0,0,0,0,0
0,0,0,0,1798.6883059137394,266.3405958203646,0,0,0,0,0,93.8993221469052
0,0,0,0,2282.3333333333335,384.7777777777778,0,0,0,0,0,93.8888888888889
0,0,0,0,1998.2222222222224,368.22222222222223,0,0,0,0,0,93.8888888888889
0,0,0,0,1700.0222123500666,477.7876499333629,0,0,0,0,0,93.87845794911678
0,0,0,0,1992.7777777777778,365.33333333333337,0,0,0,0,0,93.8993221469052
0,0,0,0,1803.5555555555557,356.11111111111114,0,0,0,93.55555555555556,0,93.8888888888889
0,0,0,0,2162.5555555555557,382.11111111111114,0,0,0,93.55555555555556,93.55555555555556,93.8888888888889
0,0,0,0,2005.3333333333335,443.8888888888889,0,0,0,90.1361,90.1361,90.45725
0,0,0,0,1840.4444444444446,508.2222222222223,0,0,0,90.98411428571428,90.98411428571428,91.30828571428572
0,0,95.22222222222223,0,2351.5555555555557,479.5555555555556,0,0,0,88.30624016780283,88.30624016780283,0
0,0,95.22222222222223,0,2032.1111111111113,466.33333333333337,0,0,0,88.30624016780283,88.30624016780283,0
0,0,95.22222222222223,0,2015.3333333333335,466.33333333333337,0,0,0,88.29697986577182,88.29697986577182,0
