dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.0022440725999999934,0,0.0016037405999999995,0,0,0.0010058194600000036,0.0011961227599999982,0.0014389991400000004,0,0,0.0009130096199999895
0.0017434837500000043,0.0027521641499999873,0.0022456686500000192,0.0028345274000000143,0.0011087478999999892,0.0015498146500000072,0.0018796542600000043,0.0017452098000000004,0.0011297045700000001,0.0013819158899999859,0.0009826685100000016,0.0007167698099999918
0.0026463192333333343,0.002430676099999989,0.0029658409000000107,0.0035249358333333297,0.004582076666666645,0.0013687764333333396,0.0017272995066666707,0.0023891582199999997,0.0015915708666666643,0.0018771126199999947,0.0008929890066666683,0.001682179913333323
0.003275193149999998,0.0036176447249999916,0.0027697056750000107,0.0032918268749999972,0.005015512499999984,0.002843859075,0.0018409416666666709,0.0025457199999999996,0.001695866666666664,0.002000119999999994,0.0009515066666666682,0.0017924133333333222
0.0031360345199999977,0.004377244739999987,0.0037656973400000166,0.004368004660000005,0.0048024099999999835,0.005640947260000003,0.0018409416666666709,0.0025457199999999996,0.001695866666666664,0.002000119999999994,0.0009515066666666682,0.0017924133333333222
0.004073610549999997,0.0042477539499999875,0.004339309016666681,0.0042387872166666715,0.042225763066666665,0.005474072716666669,0.0018409416666666709,0.0025457199999999996,0.001695866666666664,0.002000119999999994,0.0009515066666666682,0.0017924133333333222
0.00468974408571428,0.0052283825571428485,0.004244822014285728,0.005140783114285724,0.14736072917142856,0.006316970099999991,0.002611764479461765,0.0029432351451841366,0.002464203406515579,0.0023964380028328514,0.0018648785764872537,0.0031207931692634455
0.004611451074999994,0.0059158763999999945,0.005385095362500016,0.006103584725,0.14490061302499999,0.006211511337499991,0.0025308852295349554,0.002840388810171336,0.002378096019037257,0.0023126985618710815,0.0022951084794669524,0.003011742371770455
0.005120666666666662,0.006356777777777768,0.0052723333333333485,0.005975777777777778,0.23366722222222225,0.007494888888888878,0.003382024668422318,0.0033388436677041,0.0033092769930572197,0.003195367488628186,0.002965884606176681,0.003824622935120893
0.0059051111111111144,0.005157444444444437,0.005830000000000002,0.005902999999999992,0.4205611111111111,0.007494888888888878,0.0027101747665788873,0.003248958582714865,0.002327220493176922,0.0036315537467081545,0.002965884606176681,0.0036845223844864726
0.0046467777777777775,0.00526011111111112,0.012440555555555542,0.004714333333333314,0.4197608888888889,0.06122311111111111,0.0024325831936796785,0.0025481446013885523,0.003091297581996648,0.0029607373713191327,0.0029585228632990207,0.0036845223844864726
0.009195999999999994,0.00526011111111112,0.020222666666666674,0.019242000000000006,0.4575896666666667,0.06122311111111111,0.003174850371079724,0.002467967440746947,0.0032784773761072553,0.002366387359348812,0.011416183864017247,0.00994068709600192
0.139219,0.2161286666666667,0.020222666666666674,0.019787666666666662,0.4569452222222222,0.09760288888888889,0.002419355999999997,0.024523698666666677,0.0025471786666666665,0.019247917999999996,0.01847967466666667,0.019193515666666664
0.139219,0.21529400000000004,0.020016222222222213,0.01867633333333332,0.4584121111111111,0.0958558888888889,0.074604072,0.114473928,0.12300987600000002,0.018727703999999994,0.017980224000000006,0.019242624000000003
0.3802717777777778,0.39145644444444455,0.019863111111111116,0.019558111111111116,0.42303477777777776,0.09645055555555554,0.19480431925,0.19696446275,0.12044717025000003,0.0192069495,0.018204181,0.018841736000000005
0.3860538888888889,0.39662033333333335,0.02066211111111111,0.01926377777777777,0.3224928888888889,0.09552433333333332,0.18421212222222222,0.18625481111111114,0.20834978888888891,0.0181626,0.017718477777777783,0.01866575555555556
0.39091322222222225,0.39586177777777776,0.01947633333333333,0.01913977777777778,0.3224928888888889,0.09716544444444443,0.32922273333333335,0.39795687777777783,0.47048304444444444,0.01882503333333334,0.01726817777777779,0.01866575555555556
0.39030744444444443,0.417918,0.020190333333333338,0.01913977777777778,0.23230344444444445,0.09633744444444446,0.32837211111111114,0.3974395222222223,0.5253141444444445,0.0185832888888889,0.017572311111111117,0.01915001111111112
0.6037830964015992,1.226257330075522,0.020263771657041317,0.01958096401599289,0.04669735673034214,0.09664060417592184,0.5438614401600177,0.5314969996666296,0.5253725191687965,0.018180431159017667,0.0180600733414824,0.018703767085231696
0.6040514444444445,1.2259126666666667,0.01267900000000001,0.01958966666666667,0.04671811111111119,0.0418367777777778,0.5431610222222223,0.5373285,0.531264588888889,0.018485466666666662,0.017271977777777787,0.01943428888888889
1.4255684444444445,1.702940888888889,0.004843333333333336,0.004913555555555554,0.007974999999999966,0.043142888888888904,0.5531287444444445,0.5366897111111112,0.5361404777777778,0.018485466666666662,0.00994885555555556,0.013115811111111113
1.2945543212619415,2.1002921572983784,0.004842257276160855,0.005291046434125756,0.007973228171517407,0.005744390135525445,1.1027850000000001,0.5666048111111112,0.5361404777777778,0.0035806666666666673,0.003054288888888894,0.0038076111111111184
2.1276203333333332,2.1007588888888895,0.004902111111111114,0.005292222222222229,0.008109000000000045,0.005933666666666652,1.0358867555555555,1.3255374444444445,0.4868682888888889,0.0035806666666666673,0.004434055555555556,0.004894433333333328
