dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
137.04160000000002,59.6908,614.7446,330.242,198.5436,0,0,0
107.3208,204.684,481.4223,258.62100000000004,282.7436,70.6859,49.6984,49.6984
158.45699533644233,185.681989784588,443.5039418165667,234.61170330890513,244.62906666666666,61.157266666666665,42.998933333333326,128.99679999999998
250.81075,246.8788,421.19525000000004,222.81050000000002,338.35769999999997,169.17884999999998,232.53719999999998,118.9476
242.7486,238.94304000000002,815.3124,568.5276,321.20616,267.67179999999996,296.02848,258.26196
284.8486,395.6982333333333,814.1753333333332,555.9396666666667,413.02906666666667,258.1431666666667,285.49039999999997,249.0683
326.9486,454.97665714285716,801.0074285714286,546.9482857142857,452.4066000000001,349.84200000000004,414.55680000000007,414.19860000000006
422.411625,449.367075,1361.14065,11170.5138,443.21827500000006,399.70357500000006,483.10675000000003,405.78627500000005
428.33333333333337,620.8888888888889,1654.7777777777778,11327.111111111111,496.11111111111114,379.6666666666667,458.8888888888889,451.22222222222223
491.16258645295864,810.1877264244155,1739.2688549785926,11181.798221539138,402.5555555555556,433.7777777777778,593.1111111111112,592.7777777777778
565.3749039411571,684.8172137446481,6381.600614776595,11640.904599846306,417.22222222222223,478.6666666666667,560.2222222222223,621.8888888888889
970.1328648292524,1706.4895135609972,6546.7223015263,11643.4610738992,874.4444444444445,478.6666666666667,1635.6666666666667,1672.5555555555557
877.3874862788147,1640.9440175631178,6714.160263446763,51591.77560922064,780.8888888888889,864.2222222222223,16110.222222222223,1672.5555555555557
893.8412559007576,15843.446898671642,6558.239104182677,51672.59924250741,814,770.6666666666667,16044.444444444445,16056.666666666668
847.530186608123,15773.435784851814,6541.053787047202,51667.091877058185,720.4444444444445,803.7777777777778,16070.222222222223,16170.222222222223
