dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
236.44444444444446,388.6666666666667,43581.77777777778,23589.333333333336,217.30337078651687,65755.61797752809,445.16853932584274,85506.40449438203
236.44444444444446,438.33333333333337,43719.77777777778,2234.222222222222,217.30337078651687,65726.40449438203,321.123595505618,85582.3595505618
236.4707189687743,412.6014001555728,43749.305478386486,32271.363484831643,209.76647499999999,63493.18826249999,397.40659999999997,82639.964925
188.86790356627043,391.51205421619824,43916.34262859683,31866.348183535167,229.35881764640516,65065.34059339927,407.15635070563394,84667.40748972108
93663.90911096403,30074.123097286563,72981.13831899404,91397.19832340612,229.35881764640516,65032.22580286699,423.71374597177464,84742.5269474386
93664.82849895224,113211.64663063857,60170.949597441264,120320.72350281238,243.8048672074675,65063.22924769419,423.71374597177464,84619.84664962774
93664.82849895224,113190.80180875702,60408.95555310466,120254.99062534465,181.75758249083432,65065.32607488056,30202.866348183532,84705.2549716698
93646.5203485166,113190.80180875702,60160.69262159479,120458.25521120545,94363.77777777778,65072.55555555556,30185.222222222223,84520.88888888889
93642.51047871169,113226.00926538718,60073.57158614605,120697.33068607988,94374.26380708968,196.2440271141238,114397.59973330371,377.1530170018891
93614.57873842082,113201.0366122629,60283.74503749449,150209.08689898546,94347.22222222223,220.11111111111111,114344.66666666667,450.11111111111114
93610.56578802249,113211.42605051283,60153.413477445676,149803.90426822542,94367.7369181202,220.08665703810684,114388.62348627929,471.2809687812465
93656.84976836534,113172.29208030005,89630.81844253256,178897.9704390029,94388.70985665073,196.2440271141238,114324.4804978331,402.8225358373153
186885.28568277077,113226.00926538715,89667.76968894771,178897.97043900285,94384.29063437395,181.75758249083432,114390.73436284855,84889.90112209754
186844.34638720352,113184.77661334803,89677.66133480419,150404.08163265305,94336.74036218197,94218.30907676923,114388.62348627929,84814.79835573824
94199.44444444445,84469.11111111112,31042.88888888889,92248.11111111112,94361.66666666667,94243.22222222223,114401.33333333334,84915.88888888889
