dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0021306789999999986,0.0015509011999999924,0.006528902000000011,0.0028480282000000003,0.0018757654199999905,0,0,0
0.001668589499999999,0.0028401287999999998,0.005112951000000008,0.0022303641000000003,0.0026705670299999973,0.0010957657700000067,0.0007623499500000028,0.0008044760600000072
0.003096121718854094,0.0025764630690650672,0.005593168099045078,0.0026063227403953005,0.0023105680199999976,0.0009480538466666725,0.0006595833000000024,0.0014563273866666643
0.00426259125,0.0041595265,0.005311826149999998,0.0024752221000000083,0.003186496365000005,0.001983772710000005,0.0016756609200000085,0.0013428755399999977
0.0041255730000000004,0.0040258212,0.008542444320000004,0.0045400330799999986,0.0030249710920000053,0.00287246810400001,0.002488762803999993,0.0021609188920000016
0.004962071633333335,0.005659646233333337,0.009141542600000009,0.004439510899999998,0.00388264491333334,0.0027702134200000097,0.00240016733666666,0.0020839940766666683
0.00591680445714285,0.006673101914285716,0.008993693657142867,0.0049966444000000155,0.0044030421599999935,0.003549594840000008,0.003191036640000001,0.0031369603800000053
0.006737109299999999,0.006590826675000001,0.05177889922500001,0.006750148725000009,0.004313616889999994,0.004111764830000008,0.0038396107949999984,0.0030732490825000048
0.006831555555555554,0.00796444444444444,0.2657517777777778,0.006844777777777786,0.004994955555555558,0.003905644444444452,0.0036471333333333317,0.003822066666666672
0.007199363267098468,0.009430672960808002,0.3819777143484467,0.00722549127236799,0.004111077777777785,0.004568377777777785,0.004507611111111107,0.00441766666666667
0.008507629816664839,0.00814030080140521,0.38471270172357014,0.00936030299703591,0.004273266666666673,0.004875377777777781,0.004003111111111106,0.00460973333333333
0.03902909849566269,0.011202591413198647,0.38506873833315036,0.008852091797518396,0.035570255555555555,0.004875377777777781,0.006214599999999993,0.005995488888888892
0.037798133918770585,0.009621075740944025,0.38547508232711314,0.0155628979143798,0.034694366666666664,0.04347072222222223,0.007008066666666651,0.005995488888888892
0.16264804039960482,0.011689098693599726,0.38310989131628065,0.014102865298056867,0.18895962762444443,0.04260632222222223,0.006223366666666664,0.00717136666666667
0.3800200878155874,0.010749396267837542,0.3823005488474205,0.014101317233809002,0.6198654692200001,0.5208623111111111,0.007708688888888886,0.007919311111111112
0.3790792709705753,0.009658212560386474,0.3831361440491875,0.013970026350461118,0.6192959209822223,0.6392758444444445,0.0074386333333333245,0.007345688888888886
0.38194214513118896,0.01041102206608848,0.34199429136019327,0.012580085629597105,0.6415237845466667,0.6386733777777778,0.006761011111111104,0.007345688888888886
0.3887494510320597,0.010216732542819507,0.1321437198067633,0.012884826526130858,0.6472735559977778,0.6436431222222223,0.007342099999999988,0.007079033333333331
0.969710144927536,0.010216732542819507,0.011768445322793211,0.012819938515590698,0.6472735559977778,0.6487168111111111,0.007318544444444443,0.006944711111111105
0.9788440937881987,0.008527280808978768,0.007117679742193601,0.00931181242360261,1.4991461041844445,0.8878884888888889,0.007318544444444443,0.006220266666666662
1.843006567829759,0.006505167240804537,0.00705733970441158,0.00931181242360261,2.592231792946667,2.361685477777778,0.005961455555555554,0.005029822222222212
3.0395903391265695,0.006505167240804537,0.008187798644293788,0.003049338815423941,2.519764701845,2.2576714797925,0.004163585970000001,0.004890118909999989
3.924908556733333,0.00548400000000002,0.007346333333333357,0.002838777777777783,4.202904498931503,2.3506385895849733,0.0053197615566302975,0.0036815093915195094
3.813357928658739,0.005765529503278146,0.008860206689632187,0.0031562395821757923,3.7651708694185126,3.554249915645034,0.0038162298953998393,0.00292439545607918
5.409632438684591,0.005764248416842578,0.009306188201310928,0.0026617042550827604,6.011869272297829,3.433581711843437,0.0038911595995950953,0.003112765718141934
5.410134521580176,0.0060526725191687916,0.007408156461829055,0.0027819757750861115,5.9893687324260485,5.322280935777752,0.004551535260375663,0.003112765718141934
6.8168763964,0.004968555555555545,0.007987111111111094,0.0030158888888889047,7.535385086042064,6.874889573726239,0.00396332246091554,0.0031734225621414943
6.375217444444445,0.0061913333333333395,0.008012111111111036,0.0030727777777777763,9.456389641210212,8.316399527612191,0.0035761894050163083,0.003359160949274548
7.6356758888888905,0.006071000000000012,0.009246111111111116,0.002654222222222237,8.59290070858171,8.073250905409964,0.004262602631874921,0.0037197278146440253
7.599939117875792,0.005981890901010985,0.00937295856016,0.0033659593378513523,9.318515487571702,8.486178978742547,0.0038567765155775474,0.002933359577100448
6.2938381111111115,0.007092333333333331,0.007703999999999983,0.003705333333333326,8.384847939590001,11.253704614886251,0.0031919250000000017,0.0037067875000000063
6.922234692743637,0.006021446827425267,0.008571841315701711,0.0033292588065340577,9.6802264,10.19600637777778,0.0034458444444444448,0.003294922222222228
