dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,106.9385,30.889000000000003,747.592,75.0698,140.81140000000002,276.7366,262.07800000000003
49.939499999999995,80.81925,945.15675,564.996,54.4349,102.1057,200.6683,190.039
122.605,222.13916666666665,843.3378333333333,504.1306666666666,130.851,130.851,293.78159999999997,234.5469
115.20375,349.699125,1494.18025,473.698,160.02365,160.02365,272.5362,217.585175
181.27020000000002,336.21930000000003,1436.5842000000002,12183.096300000001,152.53892,152.53892,409.59064,357.20982000000004
210.7365,424.83458333333334,1500.1935,11857.463583333334,218.7963,218.7963,396.1922,396.1922
240.24099999999996,471.8451428571428,1470.765857142857,11624.868785714285,248.2742,248.2742,485.50877142857144,518.2753285714285
236.635875,464.7645,13414.0303125,12081.5263125,243.664925,277.782625,566.7457125,508.6534125
313.44444444444446,585.8888888888889,13323.222222222223,11992.333333333334,315.33333333333337,267.77777777777777,546.3333333333334,561
361,525.1111111111112,13398.555555555557,11748.444444444445,277.77777777777777,261.22222222222223,483.00000000000006,524.2222222222223
323.44444444444446,621.3333333333334,12705.333333333334,11996.222222222223,325.33333333333337,308.77777777777777,483.00000000000006,524.2222222222223
331.6666666666667,565.4444444444445,12924,11996.222222222223,321.5555555555556,323.44444444444446,509.5555555555556,537.8888888888889
331.6666666666667,439.00000000000006,12294.555555555557,19534.777777777777,336.22222222222223,290.5555555555556,15268.333333333334,15118.77777777778
14350.674944444445,15291.111111111111,12958.555555555557,8593.77777777778,336.22222222222223,14748.193266666667,15611.333333333334,15445.222222222223
14349.178500000002,15197.555555555557,12860.77777777778,8667.333333333334,14785.444444444445,14768.509266666666,15611.333333333334,15398.444444444445
14372.054944444446,15193.111111111111,13115.000000000002,8905.555555555557,14752.555555555557,14739.77777777778,15565.555555555557,15307.000000000002
15745.55127777778,15238.222222222223,1349.6666666666667,8279.111111111111,14752.555555555557,14706.88888888889,15478.555555555557,15316.333333333334
15741.977,15113.666666666668,1341.4444444444446,8353.77777777778,16493,18991.969644444445,15487.88888888889,15245.666666666668
682429.3024444444,15113.666666666668,1502.7777777777778,8172.777777777778,304688.86483333335,18987.363255555556,15412.77777777778,15151.333333333334
1586327.3024444443,15017.444444444445,1609.7777777777778,7925.000000000001,304685.4360777777,1273401.2165,15412.77777777778,15151.333333333334
1586323.9354444444,14946.88888888889,1531,7995.000000000001,1796390.9902000001,1273397.7877444443,15292.666666666668,15083.555555555557
1936279.119,14946.88888888889,1531,456.44444444444446,1796387.5614444443,2005479.1690111111,533.8888888888889,502.6666666666667
1935619.642,94.77777777777779,1081,456.44444444444446,2008434.6507444442,2004432.1247999999,57.111111111111114,42.44444444444445
1935619.642,94.77777777777779,1081,452.8888888888889,2007388.1192444444,2004430.2662222225,57.111111111111114,42.44444444444445
1935618.4691111112,45.111111111111114,1081,214.66666666666669,2007388.1192444444,2004430.2662222225,9.333333333333334,9.333333333333334
1935552.372777778,0,1083.6666666666667,214.66666666666669,2007388.1192444444,2004430.2662222225,9.333333333333334,0
1935552.372777778,0,1083.6666666666667,140,2007256.8331555554,2004116.6632666667,0,0
1326127.1111111112,0,1076.3333333333335,210.00000000000003,1752656.2222222222,2004116.6632666667,0,0
370127.1111111111,0,1109.4444444444446,259,1752656.2222222222,753092.6666666667,0,0
370127.1111111111,0,969.5555555555557,189,202558.50185720183,699322.5340487,0,0
0,0,1231.111111111111,363,202558.50185720183,0,0,30.74700784151878
0,0,1131.4444444444446,363,0,0,0,30.750180579919515
0,0,1131.4444444444446,293,0,0,0,30.750180579919515
0,0,1138.7777777777778,355.6666666666667,0,0,0,30.750180579919515
0,0,1131.4444444444446,355.6666666666667,0,0,0,30.74700784151878
0,46277.88888888889,22525.222222222223,22049.666666666668,0,0,0,30.750180579919515
0,46357.77777777778,22278.333333333336,21979.666666666668,0,0,37.56062325869364,30.750180579919515
323.5555555555556,46357.77777777778,22378,22469.444444444445,0,0,37.56062325869364,30.750180579919515
369,46456.55555555556,22595.55555555556,22611.444444444445,0,0,40.44893877097455,33.11479053228136
369,46456.55555555556,22334,22437.444444444445,0,0,40.44893877097455,0
438.33333333333337,46510.66666666667,22370.666666666668,22437.444444444445,0,264.22222222222223,40.44444444444445,46040.11111111112
