dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
69532.11111111111,124811.55555555556,91541.11111111112,133994.6666666667,408.6666666666667,69541.55555555556,1559.1111111111113,81169.11111111111
69527.66666666667,124712.44444444445,90831.11111111112,178783,69589.11111111111,69579.11111111111,125563.00000000001,81013
69490.11111111111,124892.22222222223,179445.33333333334,178724.33333333334,69542.72696966329,69556.61740193354,125576.95299477718,81087.89865540614
69511.11111111111,124800.22222222223,178806.22222222225,223502.8888888889,69610.11111111111,69548.88888888889,125572.88888888889,81140.88888888889
69436,124814.66666666667,179151.22222222225,223278.77777777778,69535,314.11111111111114,125678.11111111112,554.7777777777778
69473.55555555556,204634.77777777778,134619.44444444447,222875.6666666667,69498.94456171537,25597.600266637044,125685.92378624598,554.7161426508167
94733.22222222223,204076.11111111112,134619.44444444447,268341,69581.77777777778,25562.88888888889,125543.77777777778,81469.44444444445
94770.77777777778,204506,134629.33333333334,224099.6666666667,69527.66666666667,25628.77777777778,125645.00000000001,81360.88888888889
25534.333333333336,80603.44444444445,134422.44444444447,179527.33333333334,78208.84889388827,28744.281964754406,141332.95838020247,91519.56005499313
25992.333333333336,120588.33333333334,94920,184491.11111111112,71868.02205375604,26477.142200781072,128832.06983689411,84977.94624396968
25938.222222222223,120531.55555555556,94920,139702.77777777778,273.719274063864,26399.494601424307,543.3034688720423,125401.79186767747
25938.222222222223,120384.88888888889,6555.444444444445,147740.44444444447,324.71858488398806,26950.0344589938,1533.8846772340914,125264.75993567656
25950.333333333336,120353.88888888889,6555.444444444445,102767.44444444445,910.2917528141512,26950.0344589938,1362.2788881231336,125261.54376292213
25950.333333333336,120301.11111111112,6588.222222222223,102798.44444444445,910.2917528141512,26897.082471858488,41756.83436710315,125246.6115322766
25875.222222222223,40481,6382.333333333334,58618.88888888889,862.0333141872487,718.0930499712808,41739.11545089029,125260.99942561747
1588294.2222222222,40481,6771.000000000001,13786.333333333334,818.4219593430573,717.9281038245091,41756.17319398186,41545.538072814976
1588256.6666666667,1628464.777777778,6355.444444444445,13786.333333333334,818.6099942561747,649.9712808730615,41619.52900631821,41523.03273980471
1588256.6666666667,1628464.777777778,6718.333333333334,1601204.2222222222,718.7148,565.9493,39939.8506,39365.7391
1587770.3333333335,1588560.5555555557,2210.777777777778,1597864.888888889,724,1588251.4444444445,40233.555555555555,39655.222222222226
1587845.4444444445,1588657.6666666667,2233.777777777778,1597864.888888889,724,1588251.4444444445,40186,1593632.888888889
1587845.4444444445,1588624.5555555557,2190.777777777778,1591355.777777778,1588376.3333333335,1587773,1407695,1593728
1587870.888888889,1588655.5555555557,3166.5555555555557,3405844.1111111115,1587809.888888889,1587815,1407695,1593777.6666666667
1587870.888888889,1588802.3333333335,2788.777777777778,3405813.1111111115,1587809.888888889,1587798.4444444445,1368588.1111111112,1593777.6666666667
1587929.4444444445,1588802.3333333335,3255.444444444445,4767001.333333334,1587851.888888889,1587873.5555555557,1368588.1111111112,1593929
288.33333333333337,1588902.5555555557,4045405.783333334,7034578.555555556,1588278.8087565284,1588104.1226802976,1384431.8257584174,1594106.1229025444
288.33333333333337,1281.6666666666667,4045405.783333334,7034578.555555556,1588102.3333333335,1587927.6666666667,2746655.0892000003,1607132.3333333335
799,1373146,4045745.830444444,6970262.222222223,1589002.6666666667,1588236.777777778,2746655.0892000003,1609523.6666666667
1217.7777777777778,1373065.3333333335,4045922.1548333336,7280428.444444445,1589002.6666666667,683,2746655.0892000003,1609523.6666666667
1142.6666666666667,1373001.3333333335,4045913.267166666,7280461.555555556,1589239.582175797,683.0758973219246,2746695.851416824,16510.723413712632
1159.2222222222224,1373001.3333333335,4046231.1118888883,7278933.000000001,1361.3333333333335,1545.6666666666667,1378287.777777778,1377690
1546.888888888889,1372937.2222222222,4046186.714,5464475.666666667,1286.079324519498,1503.4996111543164,1378134.6517053663,1377461.5042773027
1546.888888888889,1372790.4444444445,4046569.6415000004,5464475.666666667,1380.0688812354185,1536.6070436618156,1378039.5511609823,1377466.1704255084
1488.3333333333335,1372790.4444444445,4046726.6874444443,4103239.888888889,2664.3333333333335,1461.6666666666667,1378192.6666666667,1377467.888888889
261477.55555555556,1372690.2222222222,1535,1835060.888888889,2380.777777777778,3800.1111111111113,1362477,1377467.888888889
933900.3333333334,1371897.4444444445,1940.1111111111113,1835060.888888889,1368920.888888889,3800.1111111111113,343136.1111111111,1364264.5555555557
1380198.6666666667,33.111111111111114,1751.6666666666667,312294.3333333334,1368020.5555555557,1369961.777777778,685958.6666666667,1361380.2222222222
1379779.888888889,623.2222222222223,2022.6666666666667,683495.4444444445,1368062.5555555557,1369876.2222222222,686053.7777777779,2045830.888888889
2062296.5555555557,590.1111111111112,2022.6666666666667,683975.6666666667,1367925.3416287082,1369724.0306632598,685944.4506165982,2045644.0395511612
2062322.0000000002,604.5555555555555,2060.777777777778,684014,1368077.3333333335,1368959.4444444445,686120,684673.6666666667
2061875.777777778,1349.7777777777778,2060.777777777778,2800783.4444444445,1368250.361151239,1369486.7207467495,686243.8048672074,1381156.7951994664
2061929.888888889,1349.7777777777778,1366688.5555555557,2800783.4444444445,1368582.8425380597,1369453.6059562173,1380927.1030114456,1381152.1280142237
2062853.2222222225,2057708.2222222225,1366689,3702856.555555556,1411262.1474,1413529.8810999999,1425372.6561,1425604.9235999999
1802388.3581426349,2057251.0553210396,1366385.3588091533,3702002.888247056,1418648.9104116221,1418593.1050386257,1432833.2756831546,1439808.7167070217
1130399.2222222222,2057741.3333333335,1366688,5474220,733.2795202952028,1419118.1964944648,1087484.7785977859,1439974.7463099628
683569.2222222222,2057821.6666666667,1366499.3333333335,5473870.333333334,750.461254612546,1020.2952029520293,731830.2583025829,2855496.194649446
1365784.3333333335,2057231.5555555557,1366370.6666666667,4791070.333333334,706.7911910526922,976.594027441485,731647.1809062607,2145009.108728237
683342.7777777779,2057823.4444444445,1366680.3333333335,4790734,1060.4243542435422,1011.0701107011068,2147243.8883763836,2145181.61900369
683300.7777777779,2057865.777777778,1366296.1111111112,4790754.555555556,1060.3020869364695,989.1617664014758,2146944.7711287905,2144852.7614435605
683321.7777777779,2057120.5555555557,1366656.777777778,2673954.1111111115,1072.8698258964603,599.907759714055,2146914.101233714,1430691.3409431567
683305.2222222222,2057234.2222222225,2162.222222222222,2681574.555555556,630.4197416974168,716188.3071955718,1426283.5562730625,1430856.3191881916
682419.4444444445,939.8888888888889,1973.2222222222224,1779484.888888889,703036.6705875,710289.9819625,1415406.5604625,1412722.457775
682571.1269170927,940.0977995110024,2147.6994887752835,1780118.3596354746,682899.6666666667,690003.7777777779,1374865.2222222222,1372258
682428.3333333334,1020.4444444444446,1743.1111111111113,8920.555555555557,682702.8107988002,689578.8245750472,1364561.1598711256,1372268.859015665
682465.888888889,940.1111111111112,10155.333333333334,16395.444444444445,682740.3621819798,689582.7130318854,1364431.5076102656,8486.834796133764
288.33333333333337,1763.4444444444446,9794.77777777778,16203.666666666668,682816.2222222222,689680.3333333334,2065289.5555555557,9224.444444444445
682983,701700.7777777779,10018.888888888889,31353.111111111113,1365124.5555555557,690127,702042.3333333334,709235.6666666667
682983,701644,10190.77777777778,31462.55555555556,1365199.6666666667,690127,702062,709235.6666666667
682983,701698.888888889,10238.444444444445,31462.55555555556,1365166.5555555557,1372413.1111111112,702044,701581.5555555556
682945.4444444445,1402147.3333333335,9700.222222222223,32053.111111111113,1365035.8849016777,682865.6815909344,702105.6549272304,701503.6107099212
683508.4444444445,1402083.2222222222,17981.666666666668,39615.222222222226,682916.3333333334,683057.4444444445,701621.888888889,702389.6666666667
683525,1402132.888888889,17998.666666666668,39377.333333333336,682970.4444444445,682998.888888889,701652.888888889,1402225.3333333335
683483,1402019.2222222222,18232.444444444445,46338.222222222226,682949.4444444445,683425.888888889,1395120,1402062
683462,1402035.777777778,9820.222222222223,38821,683575.3333333334,683400.4444444445,1402392.6666666667,1402111.6666666667
683424.4444444445,1401212.4444444445,10169.111111111111,38821,683591.888888889,683379.4444444445,701724,1401279.777777778
654.6666666666667,700683.2222222222,9869.111111111111,23549.444444444445,884.3333333333334,682899.6666666667,701046.4444444445,701234
654.6666666666667,700771,9697.222222222223,23381.111111111113,809.2222222222223,682899.6666666667,700993.6666666667,701329.3333333334
633.6666666666667,700716.1111111111,9654.333333333334,23471.222222222223,809.2222222222223,613.5555555555555,700993.6666666667,700834.2222222222
633.6666666666667,154,9881.111111111111,15260.222222222223,788.2222222222223,576,700956.4444444445,700834.2222222222
33.111111111111114,154,1599.6666666666667,7776.88888888889,767.2222222222223,460.11111111111114,700956.4444444445,699980.6666666667
16.555555555555557,104.33333333333334,1767.3333333333335,7793.444444444445,713.1111111111112,460.11111111111114,700925.4444444445,145
16.555555555555557,104.33333333333334,1751.0000000000002,254.7777777777778,713.1111111111112,33.111111111111114,7429.444444444445,149.66666666666669
0,87.77777777777779,1751.0000000000002,254.7777777777778,33.111111111111114,0,156.7777777777778,100
0,87.77777777777779,1777.2222222222224,287.8888888888889,16.555555555555557,0,119.00000000000001,100
0,87.77777777777779,1543.4444444444446,262.11111111111114,0,0,119.00000000000001,100
0,305.22222222222223,1950.0000000000002,474.6666666666667,0,0,102.44444444444446,4.666666666666667
727849.2222222222,305.22222222222223,1584.5555555555557,417.6666666666667,0,0,101.984725,4.6457250000000005
727849.2222222222,21997.333333333336,1947.0000000000002,417.6666666666667,0,0,0,4.81651376146789
727870.2222222222,22094.55555555556,2121.5555555555557,21622.111111111113,0,0,0,4.81651376146789
727930.6666666667,22094.55555555556,1937.4444444444446,21631.333333333336,0,0,0,4.81651376146789
727959,22175.222222222223,1720.0000000000002,21616.88888888889,0,0,0,0
727959,22265,2137.888888888889,21664.444444444445,0,0,0,0
728017.5555555556,22336.444444444445,1937.0000000000002,21631.333333333336,0,751208.1422018349,0,0
728017.5555555556,22336.444444444445,1937.0000000000002,43172.444444444445,0,751229.8165137615,272.9357798165138,22792.889908256882
728055.1111111111,22076.666666666668,2130.888888888889,43236.77777777778,751211.2385321101,751251.4908256881,272.9357798165138,22839.793577981654
226.8888888888889,22076.666666666668,2305.5555555555557,43273,818946.2432804101,818966.4958119766,24871.48393549194,24898.487310913864
226.8888888888889,569.6666666666667,2164.3333333333335,43273,727861.2222222222,727954.3333333334,22134.111111111113,22261.666666666668
264.44444444444446,510.7777777777778,1989.7777777777778,43396.222222222226,727919.7777777779,727996.3333333334,22275.666666666668,22292.666666666668
262.5555555555556,510.7777777777778,2449.777777777778,43573.66666666667,727978.3333333334,728043.1111111111,22275.666666666668,22461.444444444445
234.22222222222223,569.6666666666667,2449.777777777778,43573.66666666667,728059.2288032004,728124.0137793089,22292.588065340595,22463.940437826426
271.77777777777777,479.8888888888889,2381.222222222222,43604.88888888889,728020.3333333334,728064.1111111111,22491.444444444445,22540
234.22222222222223,529.4444444444445,2411.222222222222,43832.333333333336,728074.4444444445,226.8888888888889,22491.444444444445,22540
292.77777777777777,584.1111111111112,2619,22262.111111111113,728155.3505945106,751283.1425713969,22277.03078119791,762954.4393821536
255.22222222222223,538.6666666666667,2018.5555555555557,22404.55555555556,255.22222222222223,751253.7777777779,22274.55555555556,762871.7777777779
292.77777777777777,654.4444444444445,46581.333333333336,22335.222222222223,234.19620042217534,751191.312076436,564.0484390623265,762787.0236640375
292.77777777777777,491.11111111111114,46133.333333333336,66726.44444444445,309.33333333333337,751199.6666666667,582.7777777777778,762801.3333333334
255.22222222222223,483.7777777777778,46515.88888888889,89559.88888888889,250.7777777777778,751232.7777777779,571.6666666666667,762895.4444444445
234.22222222222223,762079.1111111111,45881.333333333336,89395,234.22222222222223,751186,571.6666666666667,762726.6666666667
751265,761939.5555555556,46253,89395,309.2989667814688,751144.5394956117,609.9322297522498,762680.2577491391
751227.4444444445,806374.4444444445,46078.333333333336,89522.44444444445,267.33333333333337,751207,500.6666666666667,762686.4444444445
751248.4444444445,806253.4444444445,90469.66666666667,133628.55555555556,255.22222222222223,751265.5555555556,500.6666666666667,762800.1111111111
751189.888888889,806338.3333333334,90261.88888888889,133628.55555555556,255.22222222222223,309.33333333333337,515.1111111111112,443.44444444444446
751248.4444444445,806369.3333333334,90611.66666666667,177653.8888888889,271.77777777777777,255.22222222222223,762290,395.8888888888889
751227.4444444445,806253.5555555556,134400.6666666667,177653.8888888889,271.77777777777777,234.22222222222223,762159.6666666667,517
751227.4444444445,806754.5555555556,134608.55555555556,222175.22222222225,751215.6666666667,309.33333333333337,807005.5555555556,1298.1111111111113
1458386,1568201.2222222222,134400.77777777778,177935.33333333334,751236.6666666667,707243,806889.5555555556,1173
1458348.4444444445,806605.888888889,134400.77777777778,222497.11111111112,751194.6666666667,707264,806889.5555555556,762624.888888889
707371.7777777779,806675.2222222222,142671.22222222222,223285.00000000003,751194.6666666667,707222,807000.2222222222,762617.5555555556
707914.888888889,1487504.5555555557,142688,238217.33333333334,751194.6666666667,707280.5555555556,806922.6666666667,762617.5555555556
707872.888888889,1487504.5555555557,98092.44444444445,193883.77777777778,699436.3749224085,658962.0318642666,751324.6430788331,1385371.1980136563
707889.4444444445,1487383.4444444445,98503,201521.6666666667,699861.1772007862,658858.9014171924,1426521.9820006206,1385175.0284472948
707830.888888889,1487352.4444444445,98327.77777777778,157145.11111111112,699826.2128892107,658839.3503672287,717307.7480086893,1385175.0284472948
707809.888888889,1487392.888888889,9801.333333333334,157145.11111111112,699914.0285536934,658938.3405752121,717443.6168011588,1385246.3273329197
707809.888888889,1486870.1111111112,10003.333333333334,68272.77777777778,641.2166356300435,658868.4047175668,675643.3891992552,1384476.7225325885
2270029.1111111115,725392.4444444445,10042.888888888889,68311.33333333334,621.5992551980966,573.3940208958312,675560.0496534602,1384333.5057411813
2270029.1111111115,725848.5555555556,10042.888888888889,1611436.1111111112,621.6635630043452,553.9002689840679,675629.9399958618,675489.8613697498
2270024.3333333335,2313646.1111111115,2152.777777777778,1610648.2222222222,551.7277053589903,2113676.7018415066,675477.7570866958,2159636.9749637907
2269502.2222222225,1588381.888888889,2327.444444444445,1597776.1111111112,2113565.487274985,2113622.1808400583,919063.6250775916,2159636.9749637907
2269502.2222222225,1588471.6666666667,2327.444444444445,1598795.3333333335,2269675.147205866,2269316.8536829236,986964.6705921564,1593902.6774802797
2269544.2222222225,1588508.1111111112,3386.3333333333335,4766154.333333334,2269183.201866459,2269337.8513498497,1366665.5927119206,1593902.6774802797
2269581.777777778,1588555.6666666667,3582.1111111111113,4766927.555555556,2269456.3333333335,2269590,1366831.888888889,1594210.1111111112
2269565.2222222225,1588515.2222222222,4087282.1111111115,6590895.222222223,2269208.643484057,2269379.8466837015,2061607.2658593487,1594051.2165314963
2269586.2222222225,3642643.666666667,4087047.1111111115,6590855,2269642.2619708916,2269379.8466837015,2071053.4385068323,1595192.9785579378
791.7777777777778,3642643.666666667,4086832.777777778,8137136.111111112,2270146.682964774,2270195.243915991,2071513.723747083,1595547.5052783643
791.7777777777778,3642220.666666667,4087242.0000000005,6549411.222222223,2269926.0082213082,2270095.2116431505,3432134.540606599,2292196.5337184756
998.3333333333334,2054456.2222222225,4086681.555555556,7277045.777777778,2270178.2222222225,853.5555555555557,3432620.777777778,2059590.888888889
1356.1111111111113,2054456.2222222225,4086315.4444444445,7274812.222222223,1387.2222222222224,1447.7777777777778,3170995.1111111115,2059660.4444444445
1356.1111111111113,2054366.4444444445,4086708.1111111115,7273793.000000001,1387.3763751527947,1405.9339926658517,3171347.4830536726,2059874.8749861096
1457.4444444444446,2054328.1111111112,4085430.1111111115,4098836.555555556,1345.371707967552,1384.9316590732303,2066099.1221246806,2059892.8769863318
1505,2054298.5555555557,4085277.4444444445,4098066.666666667,1418.4909434381598,1478.9421046782977,2066084.6760751195,2059762.5291699078
1505,2054298.5555555557,1768.888888888889,2274099,1397.4886098455383,1408.4898322035783,1370936.7707523059,2059717.0796755196
1484,170.11111111111111,1943.6666666666667,2274108.2222222225,968.3333333333334,1408.3333333333335,1361433.777777778,2058329.777777778
879.6666666666667,170.11111111111111,1943.6666666666667,727788.5555555556,8292.523052994111,1901.7886901455392,1361282.5241639817,2058101.099877791
744272.4444444445,137,1768.6666666666667,727852.6666666667,8010.556728525392,7647.071896877431,12087.00966774086,1361400.0444493834
1378031.6666666667,34.55555555555556,1759.1111111111113,1575.888888888889,1371985.0016664814,1371700.477724697,684557.3825130541,496601.4887234751
1377652.888888889,238.55555555555557,1759.1111111111113,1543,1371571.2222222222,1371279.6666666667,684633.4444444445,685179.3333333334
2060098.5555555557,238.55555555555557,2180.1111111111113,1366344.2222222222,1371418.8423508496,1371148.3168536827,684619.3756249305,685117.653594045
2059938.6666666667,594.6666666666667,1988.6666666666667,1366336.888888889,1371457.9491167646,1371169.3145206086,684619.3756249305,685099.6555938228
2059892.6666666667,591.1111111111112,2137.888888888889,1366265.4444444445,1371363.848461282,1371075.3249638928,684742.3619597822,685255.8604599488
2059912.2222222225,591.1111111111112,1366490.4444444445,1367018.888888889,1371588.4444444445,1371277.1111111112,684818.4444444445,685315.4444444445
2059912.2222222225,694147.888888889,1366140.777777778,1367009.6666666667,1371900.4444444445,1371298.1111111112,1378608.888888889,685351.6666666667
2060543.4444444445,2057906.888888889,1366507.5555555557,3081632.666666667,1417862.0001,1424011.2134500002,1432443.566,712114.64925
1317150.6666666667,2057906.888888889,1366492.3333333335,4636439.555555556,1403884.087791495,1403986.3968907178,1411283.1504343848,1419332.990397805
683135.5555555556,2057906.888888889,1366501.6666666667,4635081.777777778,623.5711019661637,481.59579332418843,719253.6579789667,913108.7105624144
683135.5555555556,2057772.2222222225,1366501.6666666667,5475182.111111112,942.2791176134415,591.1532746599611,2122270.545205166,719108.4695393759
706.4444444444445,2057823.3333333335,1366098.3333333335,4110380.888888889,942.3868312757203,940.2149062642891,2122466.3923182446,719175.8116140834
682931.4444444445,2057985.5555555557,1366273.1111111112,4110530.1111111115,902.2522007545444,918.7149879958844,2122709.0431004916,2122570.5956327887
682892.3333333334,2058000.0000000002,1365906.2222222222,4110572.444444445,902.2522007545444,918.7149879958844,2122582.4854235738,2122450.211501086
682914.7777777779,2058000.0000000002,1848.0000000000002,4109819.0000000005,861.9112940100594,897.005029721079,2122366.3694558754,2122207.5903063556
682952.3333333334,1364542.4444444445,1848.0000000000002,4109979.2222222225,702407.636031093,875.4000914494743,1409051.2117055329,2122196.8449931415
682321.1111111111,852.7777777777778,1848.0000000000002,2395717.4444444445,692519.7540330896,699890.2813109299,1384058.4615837082,1388095.4594066367
682358.6666666667,1606.1111111111113,10005.666666666668,840846.4444444445,682706.3659593379,689951.2276413733,1364432.507499167,1376521.6087101435
682818,1606.1111111111113,9814.333333333334,856163.3333333334,682623.6666666667,690048.888888889,1365413.888888889,1372186.4444444445
682818,701957,10263.77777777778,31152.55555555556,1365053.1111111112,689921.3333333334,1445.6666666666667,1372082.5555555557
1365078,701905.888888889,10052,31152.55555555556,1365074.1111111112,690061.888888889,701922.5555555556,2072878.3333333335
682890.5555555556,701440.3333333334,10316.222222222223,31593.222222222223,1365095.1111111112,1372332.6666666667,702006.4444444445,709014.4444444445
682890.5555555556,701503.2222222222,10491.222222222223,31598.444444444445,1365095.1111111112,1372332.6666666667,702006.4444444445,709453.6666666667
682907.1111111111,701517.6666666667,10005.444444444445,31598.444444444445,1365116.1111111112,1372320.5555555557,702103.5555555556,709453.6666666667
682890.5555555556,701418.4444444445,18500.88888888889,39576.66666666667,682972.8858762084,1372598.177575286,701700.9667740859,710316.5907323036
683345.4444444445,701405.888888889,18134.111111111113,46687.444444444445,682993.888209801,683014.5571730192,701737.1930214467,1410185.4650516722
683307.888888889,1401179.1111111112,10113.111111111111,46687.444444444445,683122.3333333334,683307,701630.3333333334,1401889.5555555557
682848.5555555556,1401188.3333333335,10327.111111111111,38851.555555555555,683198.244249361,683361.9291032336,1401509.5010556728,1402030.892321369
682865.1111111111,700768.1111111111,9877.666666666668,23762,631.6257361929103,683361.9291032336,1401509.5010556728,1402047.449716635
588.5555555555555,700872,10049.444444444445,23835.55555555556,610.5555555555555,682818.3333333334,700902.6666666667,701121.6666666667
567.5555555555555,700819.2222222222,9848.111111111111,23250.88888888889,589.5555555555555,547.5555555555555,700818.7777777779,701121.6666666667
567.5555555555555,700727.4444444445,9673.111111111111,23212.55555555556,589.5555555555555,547.5555555555555,700818.7777777779,700643.2222222222
509.00000000000006,700713,10012.111111111111,23212.55555555556,535.4444444444445,526.5555555555555,700695.888888889,700643.2222222222
488.00000000000006,700713,1516.6666666666667,15088.555555555557,535.4444444444445,401.44444444444446,700631.7777777779,699833.4444444445
33.111111111111114,700656.2222222222,1907.0000000000002,7673.555555555556,493.3896233751806,401.3998444617265,700517.7202533053,137.54027330296634
33.111111111111114,129.66666666666669,1788.888888888889,7673.555555555556,268.11111111111114,33.111111111111114,700595.5555555556,137.55555555555557
33.111111111111114,120.44444444444446,1768.3333333333335,223.55555555555557,268.08132429730034,33.10743250749917,42.328630152205314,137.54027330296634
16.555555555555557,120.44444444444446,1945.2222222222224,223.55555555555557,0,33.111111111111114,42.333333333333336,121.00000000000001
16.555555555555557,16.555555555555557,1574.888888888889,150,0,0,0,95.23280364484941
0,0,1728.1111111111113,142.66666666666669,0,0,0,95.22222222222223
727807.5555555556,21950.77777777778,1728.1111111111113,133.44444444444446,0,0,0,96.2303875
727807.5555555556,21950.77777777778,1776.2222222222224,430.8888888888889,0,0,91.00334062895982,98.7213454671121
727849.5555555556,21965.222222222223,1776.2222222222224,416.44444444444446,0,0,91.00334062895982,98.7213454671121
