dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,33.111111111111114,999.2222222222223,407.11111111111114,0,0,0,4.5195308296567305,32.06714731518347,4.5195308296567305
0,0,0,33.11479053228136,1259.0287809756637,484.0537837537504,0,0,0,4.519530829656731,36.58667814484021,0
0,0,32.132844511537634,32.132844511537634,1474.8759974121201,672.8488246711236,0,0,0,4.519044544867656,36.58274155369055,0
0,0,32.132844511537634,32.132844511537634,1458.8095751563512,578.0677161958163,0,0,0,4.520017219113216,36.590615583297456,0
0,0,32.132844511537634,32.132844511537634,1336.1009273237007,594.1341384515852,0,0,0,0,4.519044544867656,0
0,0,32.12938005390836,32.12938005390836,1208.9487870619948,485.4986522911052,0,0,0,0,4.519044544867656,0
0,0,32.1259163432514,32.1259163432514,1423.5661923242776,573.3074601121173,0,0,0,0,4.5195308296567305,0
0,0,32.132844511537634,0,1362.087556609877,589.4975199482425,0,0,0,0,4.520017219113216,0
0,0,32.12938005390836,0,1237.412398921833,668.8948787061996,0,0,0,0,4.676148293963255,40.52661854768154
0,0,32.129380053908356,0,1350.1886792452829,668.8948787061994,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,32.115529690699425,0,1305.3130725293672,594.029529044078,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1348.3557951482478,559.1374663072776,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,0,1008.8888888888889,478.5555555555556,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,0,1137.4444444444446,500.7777777777778,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,0,1137.3180757693588,559.6044883901787,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,0,1037.670852316924,422.1580175575064,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1086.7777777777778,405.5555555555556,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261
0,0,0,0,1246.111111111111,361.7777777777778,0,0,0,40.44893877097455,33.11479053228136,0
0,0,0,0,1130.014446049561,384.0426714079342,0,0,0,0,33.111111111111114,0
0,0,0,0,1023.2299655440703,384.12804268089366,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,884.8888888888889,479.11111111111114,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1131.7777777777778,590.6666666666667,0,0,0,0,33.11479053228136,0
0,0,33.111111111111114,33.111111111111114,1122.3333333333335,633,0,0,0,0,33.111111111111114,0
0,0,33.11479053228137,33.11479053228137,1236.8040893432603,574.1749083231471,0,0,0,0,33.111111111111114,0
0,0,33.10743250749916,37.77358071325408,1115.098322408621,578.7134762804133,0,0,0,0,33.10743250749917,0
0,0,33.111111111111114,37.77777777777778,1115.2222222222224,578.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,37.77777777777778,955.8888888888889,474.7777777777778,0,0,0,0,0,0
0,0,33.10743250749916,37.77358071325408,1093.767359182313,452.5052771914231,0,0,0,0,0,0
0,0,33.11479053228137,37.781975775086124,1258.80653405934,498.0553394821647,0,0,0,0,0,0
0,0,33.11479053228137,4.667185242804756,1258.80653405934,327.48083120346706,0,0,0,0,0,40.43995111654261
