dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0022475328000000046,0.002631296000000009,0.0020634591999999993,0.0026289536000000066,0.0017167839999999994,0,0.0011780851199999838,0.0016921734399999986,0.0015402710400000017,0,0.0019722656000000054,0
0.003075098400000003,0.0029080152,0.0030041027999999936,0.0032559084000000076,0.0050282892000000105,0.0026827775999999958,0.0017309920799999877,0.001240716719999999,0.0011293405200000013,0.001194374159999993,0.001446082800000004,0.0013689447599999874
0.002744532266666669,0.0025954101333333325,0.002681168533333327,0.00415908480000002,0.004487759466666675,0.0023943850666666624,0.0022520291733333247,0.002343169546666664,0.0022574163733333386,0.0020315269333333326,0.002341014666666668,0.0012029065066666556
0.0036820596000000055,0.004178868999999997,0.004150395000000017,0.003908613600000019,0.0053350372000000095,0.004260205600000014,0.0027079301999999934,0.0029493895599999945,0.002714771719999999,0.0018913201999999991,0.0021794485000000007,0.0020470419399999996
0.004516734720000007,0.004663630080000002,0.004565303040000016,0.005148480000000001,0.12593039231999997,0.0062726937600000015,0.0025874841599999943,0.0028182036479999953,0.002594021375999999,0.002434240511999998,0.0028864020480000078,0.001955991552
0.004977387164056619,0.005918477751943281,0.005752785036130296,0.006604698813512971,0.37217919844879066,0.008263167299231813,0.003291669439999988,0.003483342959999998,0.0032158596933333362,0.003053428946666663,0.003588157346666669,0.0027712528533333385
0.005923058481835693,0.005848642185564878,0.006432984184498427,0.00652676612512042,0.3677876393000894,0.009981575318219357,0.003842036708571418,0.0034036568228571406,0.0040549790400000035,0.002983577668571425,0.0035060734400000023,0.0034351741028571404
0.05161189603376211,0.0231100358695214,0.008455743002298304,0.009869560824160328,0.3657994909983469,0.015499177289894226,0.004367677319999997,0.004469255729999998,0.003983777910000003,0.0035958665699999982,0.0043272151200000036,0.0033748560899999973
0.051667637854753444,0.1349737779216575,0.00846487536419554,0.009880220135966343,0.36690493147728503,0.015515916693644112,0.0042458222222222205,0.004978599999999997,0.16381327999111114,0.005074433333333336,0.005527788888888891,0.005445044444444443
0.18894064961692028,0.13351915398726663,0.008119564044458842,0.009344663861012199,0.3659558648969462,0.015998489262976152,0.004550744444444449,0.004101644444444443,0.1630150466577778,0.005074433333333336,0.0045056777777777775,0.005901044444444445
