dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
477696000,477020160,46895104,46952448,468525056,48115712,508121088,508063744,503873536,49291264,47222784,47194112
478728192,484540416,46895104,46952448,468529152,48115712,512606208,510472192,503873536,49291264,47222784,47194112
478728192,484540416,46895104,46952448,468529152,48115712,512606208,510472192,531865600,49291264,47222784,47194112
485277696,484540416,46895104,46952448,468529152,48115712,531648512,507322368,531865600,49291264,47222784,47194112
485277696,484540416,46895104,46952448,468529152,48115712,531648512,535785472,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468529152,48115712,531648512,535785472,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468529152,48115712,531648512,535785472,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468529152,48115712,531648512,535785472,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468529152,48115712,531648512,535785472,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468529152,48115712,531648512,535785472,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468529152,48119808,531648512,535785472,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468529152,48119808,531648512,535785472,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468529152,48119808,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468529152,48119808,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468541440,48119808,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468541440,48119808,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468541440,48119808,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468541440,48119808,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468541440,48119808,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468541440,48119808,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468541440,48119808,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468541440,48119808,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468541440,48119808,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468541440,48119808,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468541440,48119808,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468541440,48119808,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468541440,48119808,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468541440,48119808,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468541440,48119808,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468541440,48119808,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468541440,48119808,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468541440,48119808,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468541440,48119808,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468541440,48119808,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468545536,48123904,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468545536,48123904,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468545536,48123904,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468545536,48123904,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468545536,48123904,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468545536,48123904,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468545536,48123904,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468545536,48123904,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468545536,48123904,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468545536,48123904,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468545536,48123904,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468545536,48123904,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468545536,48123904,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468545536,48123904,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468545536,48123904,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468545536,48123904,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468545536,48123904,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468545536,48123904,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468545536,48123904,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468545536,48123904,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468549632,48123904,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468549632,48123904,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468549632,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468549632,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468549632,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468549632,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46952448,468549632,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468549632,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468549632,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468549632,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48128000,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48132096,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48132096,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48132096,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48132096,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48132096,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48132096,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48132096,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48132096,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468553728,48132096,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48140288,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48140288,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48140288,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48140288,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48140288,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48140288,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48140288,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48140288,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48140288,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48140288,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48140288,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48140288,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48140288,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48140288,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46895104,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468561920,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468566016,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468566016,48144384,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468566016,48148480,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468566016,48148480,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468566016,48148480,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468566016,48148480,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468566016,48148480,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468566016,48148480,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468566016,48148480,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468566016,48148480,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468566016,48148480,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468566016,48148480,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468566016,48148480,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468566016,48148480,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468566016,48148480,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468566016,48148480,531648512,535789568,531865600,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468566016,48275456,532140032,535789568,532226048,49291264,47222784,47194112
485511168,484540416,46911488,46968832,468566016,48275456,532140032,536285184,532226048,49410048,47222784,47239168
485511168,484540416,46911488,46968832,468566016,48361472,532140032,536285184,532226048,49422336,47288320,47239168
485511168,484540416,46911488,46968832,468963328,48361472,532140032,536285184,532226048,49422336,47292416,47239168
485511168,484540416,46911488,46968832,468963328,48361472,532140032,536285184,532226048,49422336,47292416,47239168
485511168,484540416,46911488,46968832,469123072,48295936,532140032,536285184,532226048,49422336,47292416,47239168
485511168,484540416,46911488,46968832,469221376,48295936,532140032,536285184,532226048,49422336,47292416,47239168
485511168,484540416,46911488,46968832,469221376,48300032,532140032,536285184,532226048,49422336,47288320,47239168
485511168,484540416,46911488,46968832,469221376,48300032,532140032,536285184,532226048,49422336,47288320,47239168
485511168,484540416,46911488,46968832,469221376,48300032,532140032,536285184,532226048,49426432,47288320,47239168
485511168,484540416,46911488,46968832,469221376,48300032,532140032,536285184,532226048,49434624,47288320,47239168
485511168,484540416,46911488,46968832,469221376,48300032,532140032,536285184,532226048,49434624,47292416,47239168
485511168,484540416,46911488,46968832,469221376,48300032,532140032,536285184,532226048,49438720,47292416,47239168
485511168,484540416,46911488,46968832,469221376,48300032,532140032,536285184,532226048,49438720,47292416,47239168
485511168,484540416,46911488,46968832,469221376,48300032,532140032,536285184,532226048,49438720,47296512,47239168
485511168,484540416,46911488,46972928,469221376,48300032,532140032,536285184,532226048,49438720,47296512,47239168
485511168,484540416,46915584,46972928,469221376,48300032,532140032,536285184,532226048,49438720,47296512,47239168
485511168,484540416,46915584,46972928,469221376,48300032,532140032,536285184,532226048,49438720,47296512,47239168
485511168,484540416,46915584,46972928,469221376,48300032,532140032,536285184,532226048,49438720,47296512,47239168
485511168,484540416,46915584,46972928,469221376,48304128,532140032,536285184,532226048,49438720,47296512,47239168
485511168,484540416,46915584,46972928,469221376,48308224,532140032,536285184,532226048,49446912,47296512,47243264
485511168,484540416,46915584,46972928,469221376,48308224,532140032,536285184,532226048,49446912,47304704,47243264
485511168,484540416,46915584,46972928,469221376,48308224,532140032,536285184,532226048,49446912,47304704,47243264
485511168,484540416,46915584,46972928,469221376,48308224,532140032,536285184,532226048,49446912,47304704,47251456
485511168,484540416,46915584,46972928,469221376,48312320,532140032,536285184,532226048,49446912,47304704,47251456
485511168,484540416,46915584,46972928,469221376,48312320,532140032,536285184,532226048,49446912,47304704,47251456
485511168,484540416,46915584,46972928,469221376,48316416,532140032,536285184,532226048,49446912,47304704,47251456
485511168,484540416,46915584,46972928,469221376,48316416,532140032,536285184,532226048,49446912,47304704,47251456
485511168,484540416,46915584,46972928,469221376,48316416,532140032,536285184,532226048,49446912,47304704,47251456
485511168,484540416,46915584,46972928,469221376,48316416,532140032,536285184,532226048,49446912,47304704,47251456
485511168,484540416,46915584,46972928,469221376,48316416,532140032,536285184,532226048,49446912,47304704,47251456
485511168,484540416,46915584,46972928,469225472,48316416,532140032,536285184,532226048,49446912,47304704,47251456
485511168,484540416,46915584,46972928,469221376,48316416,532140032,536285184,532226048,49446912,47312896,47251456
485511168,484540416,46915584,46972928,469221376,48316416,532140032,536285184,532226048,49446912,47312896,47251456
485511168,484540416,46915584,46972928,469221376,48287744,532140032,536285184,532226048,49446912,47312896,47251456
485511168,484540416,46915584,46972928,469221376,48287744,532140032,536285184,532226048,49446912,47312896,47255552
485511168,484540416,46915584,46972928,469221376,48287744,532140032,536285184,532226048,49446912,47321088,47255552
485511168,484540416,46915584,46972928,469221376,48287744,532140032,536285184,532226048,49446912,47321088,47255552
485511168,484540416,46915584,46972928,469221376,48287744,532140032,536285184,532226048,49446912,47321088,47255552
485511168,484540416,46915584,46972928,469221376,48291840,532140032,536285184,532226048,49446912,47321088,47255552
485511168,484540416,46915584,46972928,469221376,48291840,532140032,536285184,532226048,49446912,47329280,47255552
485511168,484540416,46915584,46972928,469221376,48295936,532140032,536285184,532230144,49446912,47329280,47255552
485511168,484540416,46915584,46972928,469221376,48295936,532140032,536285184,532230144,49446912,47329280,47255552
485511168,484540416,46915584,46972928,469221376,48295936,532140032,536285184,532230144,49446912,47329280,47255552
485511168,484540416,46915584,46972928,469221376,48295936,532140032,536289280,532230144,49446912,47329280,47255552
485511168,484540416,46915584,46972928,469221376,48295936,532140032,536289280,532230144,49446912,47329280,47255552
485511168,484540416,46915584,46972928,469221376,48300032,532140032,536289280,532230144,49446912,47329280,47255552
485511168,484540416,46915584,46972928,469221376,48300032,532140032,536289280,532230144,49446912,47329280,47255552
485511168,484540416,46915584,46997504,469221376,48300032,532140032,536289280,532230144,49446912,47329280,47255552
485511168,484978688,46915584,46997504,469221376,48418816,532140032,536289280,532230144,49446912,47329280,47255552
485978112,484978688,46960640,46997504,469467136,48484352,532140032,536289280,532230144,49446912,47329280,47255552
485978112,484978688,46960640,46997504,469467136,48484352,532140032,536289280,532230144,49455104,47329280,47255552
485978112,484978688,46960640,46997504,469467136,48459776,532140032,536289280,532230144,49455104,47329280,47255552
485978112,484995072,46960640,47042560,469737472,48459776,532140032,536289280,532230144,49504256,47329280,47255552
485978112,484995072,46960640,47042560,469737472,48369664,532140032,536297472,532242432,49504256,47345664,47304704
485990400,484995072,46981120,47042560,469737472,48369664,532140032,536297472,532242432,49504256,47345664,47304704
485990400,484995072,46981120,47042560,469753856,48377856,532140032,536297472,532242432,49504256,47345664,47304704
485990400,484995072,46981120,47042560,469753856,48377856,532140032,536297472,532242432,49504256,47345664,47304704
485990400,484995072,46981120,47042560,469770240,48484352,532140032,536297472,532242432,49504256,47362048,47304704
485990400,485171200,46981120,47108096,469770240,48504832,532140032,536297472,532242432,49504256,47362048,47308800
486162432,485175296,47017984,47050752,469770240,48504832,532140032,536473600,532242432,49504256,47411200,47308800
486162432,485175296,47017984,47050752,469770240,48513024,532140032,536473600,532242432,49504256,47411200,47308800
486174720,485175296,47030272,47058944,469770240,48566272,532365312,536473600,532242432,49516544,47398912,47374336
486174720,485175296,47030272,47058944,469770240,48566272,532365312,536473600,532393984,49512448,47398912,47374336
486174720,485175296,47030272,47058944,469782528,48676864,532365312,536473600,532393984,49512448,47398912,47386624
486203392,485175296,47046656,47058944,469782528,48713728,532365312,536473600,532393984,49512448,47407104,47386624
486203392,485216256,47046656,47067136,469782528,48717824,532365312,536473600,532393984,49512448,47407104,47386624
486203392,485216256,47046656,47067136,469782528,48717824,532402176,536473600,532426752,49512448,47411200,47386624
486203392,485216256,47046656,47067136,469786624,48734208,532402176,536506368,532426752,49528832,47427584,47386624
486203392,485216256,47046656,47067136,469786624,48742400,532402176,536506368,532426752,49528832,47427584,47386624
486203392,485216256,47046656,47067136,469794816,48807936,532480000,536506368,532455424,49528832,47427584,47357952
486203392,485216256,47046656,47067136,469872640,48807936,532480000,536506368,532455424,49549312,47370240,47357952
486203392,485302272,47067136,47087616,469872640,48861184,532480000,536506368,532455424,49549312,47370240,47362048
486273024,485302272,47063040,47087616,469946368,48861184,532480000,536547328,532455424,49549312,47386624,47456256
486273024,485302272,47063040,47087616,469946368,49045504,532480000,536547328,532455424,49549312,47386624,47423488
486432768,485302272,47063040,47403008,469946368,49094656,532480000,536547328,532615168,49582080,47386624,47423488
486432768,485445632,47079424,47403008,469946368,49094656,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49033216,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49033216,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49037312,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49037312,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49037312,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49037312,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49037312,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49037312,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49037312,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49037312,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49041408,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49041408,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49041408,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49041408,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49041408,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49041408,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49041408,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49045504,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49045504,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49045504,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49045504,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49045504,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49045504,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49045504,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49045504,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49045504,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49045504,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49049600,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49049600,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49049600,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49049600,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49049600,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49049600,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49049600,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49049600,532680704,536723456,532615168,49582080,47407104,47423488
