dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
4545.222222222223,2031.0000000000002,2584.3333333333335,5921.88888888889,4426.777777777778,4582.444444444444,2560.1111111111113,2680.2222222222226
4458.39351183202,2030.774358404622,2584.0462170869905,6088.879013442952,4488.279080102211,4581.935340517721,2618.3757360293303,6022.997444728364
4396.88888888889,2004.2222222222224,2573,10833.333333333334,4472.222222222223,13230.77777777778,2618.666666666667,6023.666666666667
4449.172314187313,1896.0115542717479,2572.714142873014,10832.129763359628,15198.466496277362,16713.301477941994,7291.254583842649,6490.054450494499
4354.071769803356,6414.842795244974,2822.241973114099,12376.180424397291,848797.2616264861,1561302.5385401624,6534.718364626154,6495.944895011666
14576.952994777195,6489.832203578175,2554.0615623958215,11305.811756861873,848800.8514222224,1561306.937288889,6540.111111111111,6381.333333333334
27296.333333333336,5019,2553.777777777778,11304.555555555557,1929100.6691367626,1925116.913354072,6464.281746472615,6343.0729918897905
27296.333333333336,5019,2516.666666666667,10343.111111111111,1928966.0036444443,1937708.250666667,5019.88888888889,4692.444444444444
2003762.0542666668,4785.222222222223,2697.2222222222226,8132.000000000001,1929171.2838222221,1937913.3524333332,4808.555555555556,4692.444444444444
2004184.0094343817,4715.301700188909,1855.8728747638625,8132.9036559617725,1928964.3011555553,1937704.9212666666,4808.555555555556,4654.88888888889
1939098.170510478,4592.262224610424,2283.6109618484684,7888.01719505642,1929175.53964885,1937919.3528503163,4733.970441160129,548.3942660295588
1939098.170510478,4519.613111230521,2051.6926383664695,2223.428264373992,1929167.3507777778,1937593.8823222222,4733.444444444444,548.3333333333334
1939105.9616079107,4520.098882201203,2187.4462596732587,2223.6672398968185,1928564.7111320966,1937254.0979891124,21.219864459504503,59.77113654038441
1938888.1971308836,103.15925209542232,1555.3406404470236,753.0625402965829,1154429.5555555557,402384.4444444445,4.666666666666667,52.44444444444445
1938605.569739953,32.02235117128735,1408.4461637653128,644.5304104878574,1154557.839759973,402429.15879542165,40.44893877097455,52.450272252472494
1937816.7891252956,32.02235117128735,1408.4461637653128,726.4130668385989,4.667185242804756,13608.289809978885,40.44893877097455,52.450272252472494
1937826.9123911879,32.025792584631915,1433.5303600214936,649.3283181085437,0,0,40.44893877097455,47.78308700966774
575.7119828049435,32.025792584631915,1258.89306824288,605.2659860290166,0,0,40.43995111654261,47.77246972558605
575.6501182033097,32.02235117128735,1387.169568020632,605.2009456264776,0,0,40.44893877097455,47.78308700966774
0,32.01891049747502,1422.2628129364996,636.2952616310305,0,0,40.44444444444445,47.77777777777778
0,0,1190.5555555555557,460.00000000000006,0,0,41.59155,49.132875
0,0,1330.888888888889,516.6666666666667,0,0,40.80717488789237,0
239.58217579731078,8087.009667740859,1200.1333481497943,256.3618179797755,0,0,40.80260060531331,0
268.4146205977114,8085.21275413843,1092.8785690478837,8235.084990556606,0,0,0,0
316,8442.111111111111,8750.555555555557,8485.333333333334,0,0,0,0
315.96489278969005,8441.173202977448,8469.392289745585,8484.390623264082,0,0,0,0
356.22222222222223,8564.77777777778,8621.77777777778,8610.444444444445,0,0,0,0
385.11111111111114,8564.77777777778,8750.555555555557,8627,0,0,0,0
385.15390598955435,8586.731859095455,8489.943327036337,8562.618068674296,0,0,0,8143.705862571461
447.0614376180425,8707.476947005889,8718.586823686259,16626.263748472393,0,265.4586,8301.39095,8116.82125
447.11111111111114,8708.444444444445,23508.222222222223,24285,249.5278302410843,311.52094211754246,8325.519386734806,8396.622597489168
247.7777777777778,890.7777777777778,23370.222222222223,25319.111111111113,311.5555555555556,311.5555555555556,8326.444444444445,8496.555555555557
218.91321257917545,890.8767640848982,23596.06622958106,17341.371263473717,311.5901766862985,4619.51327925325,8573.174797199688,9759.084342704746
4455.777777777778,1767.1111111111113,16059.444444444445,19401.666666666668,4631.152094211754,4618.486834796133,9756.804799466725,9756.915898233528
4484.666666666667,1821.2222222222224,16552.55555555556,19401.666666666668,4631.666666666667,4657.111111111111,9816.666666666668,9954.222222222223
4444.938326480719,1698.744304922769,16402.933659295475,19814.53494832759,4686.333333333334,4719.111111111111,9816.666666666668,10000.888888888889
4455.777777777778,1767.1111111111113,16405.333333333336,28784.55555555556,16040.671185687299,4719.635515057229,18838.64873874875,10089.009889987776
4517.275858237974,1800.022219753361,16403.510721030998,28781.357626930345,16035.325483225948,4780.048878027104,18832.370584314594,2015.2188402577203
4470.7189687743075,1745.5272808089785,17006.889654406044,21500.61117901989,16264.882274544645,4515.104398045313,10663.26077298978,2052.31008440693
4470.222222222223,1745.3333333333335,2042.8888888888891,14571.555555555557,16084.555555555557,4507.88888888889,10712.666666666668,9601.444444444445
16004.999444506167,10241.306521497612,2042.6619264526166,13535.940451060995,16022.555555555557,4507.88888888889,10712.666666666668,9502.444444444445
15606.361185983826,10410.99730458221,3347.4932614555255,16421.77897574124,16046.222222222223,11852.555555555557,10504.444444444445,9402
11448.948787061994,9215.202156334231,3377.7897574123986,16214.555256064688,11727.41415712857,11877.541949105456,10451.605733970442,9440.604511612402
15585.678852582767,10180.200582335814,3021.891512994716,16218.052410223228,16041.995333851792,11836.79591156538,10390.512165314964,9475.836018220196
15612.033642441234,10284.12766875135,3915.89389691611,17121.738192797067,16029.333333333334,16088.666666666668,10569.88888888889,9430.222222222223
15572.999784343327,10554.129825318094,3657.9685141255122,9121.414707785207,4676.258193534051,16117.875791578712,1549.827796911454,10437.840239973335
15560.659980588805,10502.749919120026,3866.062762859916,10933.031381429957,4723.271838186263,16061.235830184485,1625.4723271838186,10441.320293398532
19692.042268708217,11672.094026310115,3782.6180720293296,10158.723312486522,8811.249444197421,16110.271231658515,3084.593152512228,10792.463317029791
19689.919137466306,11739.407008086253,3678.382749326145,9991.482479784367,8769.974441604623,20356.484053783755,2968.218690965663,4113.123680408934
8503.450506793184,3234.0953202501614,3911.6885917619147,10287.470347207245,8769,20354.222222222223,3059.5555555555557,4176
8517.4681906405,3298.792322622385,4196.139745525124,17101.25080871253,8797.133651816464,8724.808354627263,3090.2121986445945,3014.6650372180866
8715.746194021558,3004.5560617846427,3115.1239026558505,14581.731303478164,8821.77777777778,8764.111111111111,1958.888888888889,10675
4473.280746583713,9579.268970114434,3095.76713698478,14595.044995000557,4542.94921657962,8765.085009445495,2050.783420380042,10850.2055783976
15906.333333333334,9472.111111111111,2436.1111111111113,14903.77777777778,4525.88888888889,15932.000000000002,1872.3333333333335,10849
15906.333333333334,9571.444444444445,2436.1111111111113,14158.88888888889,16026.444444444445,15901.000000000002,9982.666666666668,9819.444444444445
15891.88888888889,9621.111111111111,2462.1111111111113,12428.555555555557,15979.224530607707,15915.787134762802,9970.781024330628,9818.353516275967
11618.555555555557,8347.222222222223,1864.6666666666667,12513.111111111111,11679.222222222223,15872.111111111111,8426.555555555557,9433.222222222223
11619.846649627736,8277.47527503056,1971.8857650850096,11898.766529614402,11655.555555555557,11582.666666666668,8443.111111111111,8234.666666666668
11572.285809534393,8277.47527503056,1888.543171463496,11633.514834981665,11656.850761195688,11583.953772641406,8352.37248583176,8172.241360151128
11542.111111111111,8209.888888888889,1019.4444444444446,2144.666666666667,11604.06711856873,11560.284476052895,8283.809312145795,8172.241360151128
11542.111111111111,8118.222222222223,1250,2144.666666666667,11579.111111111111,11497,8282.888888888889,473.7777777777778
11495.832870318925,495.83287031892434,1143.1270141126793,2189.0210023335926,11540.77777777778,11497,8191.222222222223,66.22222222222223
33.111111111111114,495.7777777777778,1133.7777777777778,379.7777777777778,11517.111111111111,16.555555555555557,8191.222222222223,66.22222222222223
33.11479053228137,49.67218579842205,1305.4783864873875,396.3773752639182,16.555555555555557,16.555555555555557,80.8888888888889,0
0,0,1203.467051894655,367.04078230914547,16.557395266140684,0,16.557395266140684,0
0,0,1056.111111111111,282.44444444444446,0,0,16.55371625374958,0
0,0,1187,299,0,0,0,0
0,0,1137.3333333333335,269.5555555555556,0,0,0,0
0,0,1301.3333333333335,208.8888888888889,0,0,0,0
271.5253860682147,8341.739806688147,1070.658815687146,8269.858904566161,0,0,0,0
271.5555555555556,8384.666666666668,1301.3333333333335,8228.111111111111,0,0,0,40.4399511165426
300.44444444444446,8384.666666666668,1049,8717.111111111111,0,0,0,40.4399511165426
368.6425393771793,9175.30359504629,9204.160153901646,9432.968618492245,0,0,0,8106.23402600289
399.8557345515749,9219.64414522722,9356.936763645108,18010.819908631885,268.6368181313187,285.9682257526941,8241.63981779802,8104.432840795466
443.48244348244344,9354.617604617604,9474.987974987975,18015.151515151516,283.1425713968219,286.03178130903433,8243.47149683298,8411.712412490277
443.4291210773115,9353.492845978117,9216.424191415173,26325.838643741732,297.5555555555556,326.22222222222223,8284.555555555557,8495.333333333334
474.63332531858623,9410.9160855975,25533.54171675884,27718.562154364034,345.11111111111114,326.22222222222223,8386.444444444445,8495.333333333334
526.1512564626668,9412.047613322111,25495.130455693157,27721.8949140315,345.11111111111114,4620.88888888889,9689.77777777778,9812.333333333334
232.3232323232323,1873.015873015873,25498.196248196247,20894.420394420395,4641.404600511168,4661.629069896655,9782.753639293254,9813.423713745971
4840.687747986052,1885.8963568594445,26499.338703859565,30299.50703378622,4640.88888888889,4661.111111111111,9781.666666666668,9880.111111111111
4843.554593554593,1886.123136123136,26636.243386243386,29817.700817700817,4688.965440604512,4697.855317257473,17306.25625069452,9881.209023224803
4433.744307453071,9138.28723758747,17114.07308674886,27525.824725091636,16279.666666666668,4697.333333333334,17304.333333333336,10572.88888888889
15790.88888888889,9099.333333333334,16839.55555555556,21949,16012.779197688633,15993.554839426602,10562.506945216135,10747.194132681409
15750.666666666668,10590.88888888889,16967.111111111113,23936.444444444445,16034.88888888889,16029.88888888889,10582.333333333334,10440.555555555557
15985.333333333334,10590.88888888889,16967.111111111113,17345,16022.224691632404,15991.443493721525,10588.287587509723,10616.846316257363
15988.886419204267,10584.018670815736,3031.229162036008,16049.233162925095,16285.88432616577,16302.990871515189,10690.684536348293,10823.685094230528
20205.689521057895,10790.643404822757,3121.1245693965993,17131.014557173017,16477.952935800775,16470.52775873886,10610.463787982635,10654.900616860861
20203.444444444445,9413.888888888889,3120.777777777778,15378.88888888889,16476.12519990861,16453.506968243084,10515.99268905643,10654.900616860861
16006.77777777778,10476.333333333334,2998.777777777778,9182,16492.859590997374,16455.386724551583,10714.497886438936,10600.479835484977
15975.77777777778,10513.88888888889,2982.2222222222226,9535.333333333334,16483.436143477265,16470.52775873886,2979.2095042266387,10620.859035869315
20226.742247415805,4576.303212181839,2847.0601311548294,11644.214738246083,4566.4838930774495,20865.432944939454,3360.063970756225,3220.0137080191907
8883,4603.111111111111,3394.0000000000005,9191.555555555557,8996.916047972585,8958.537978298114,3055.054254711593,3041.6904625928037
8911.888888888889,2988.888888888889,3285.1111111111113,7855.333333333334,8957.509994288977,8958.766419189034,3033.4665905197025,3110.9080525414047
8691.666666666668,3026.444444444445,3285.1111111111113,14557.333333333334,9021.24500285551,8997.944031981724,3089.091947458595,2921.187892632781
8662.77777777778,3033.5555555555557,3312.666666666667,14557.333333333334,9024.39457177228,4574.124566460443,1928.182500624922,1835.4350628046498
4444.172869681147,2900.5666037106994,3096.433729585602,16281.85757138096,20230.111111111113,15897.88888888889,9956.444444444445,9839.444444444445
4458.120417684959,2900.244390135525,3302.7105087758273,17119.862252832703,15950.894345072771,15881.679813354074,10028.885679368961,9838.351294300635
15865.762862540281,9818.3131459051,2414.601622402489,14610.512279142125,15936.451505388291,15898.233529607824,9837.01810909899,9800.799911120988
15862.237529163429,9811.68759026775,2307.0769914453954,14434.61837573603,15898.000000000002,15847.222222222223,9838.111111111111,9797.444444444445
11618.486834796135,8258.082435284969,2439.840017775803,12366.625930452174,15898.000000000002,11572.444444444445,9467.666666666668,8238.333333333334
11572.222222222223,8230.666666666668,2135.3333333333335,12368,11588.954328258695,11573.730414490497,8281.920213357038,8239.248805422823
11543.333333333334,8230.666666666668,2009.6666666666667,11768.444444444445,11587.666666666668,11534.111111111111,8281,8171.000000000001
11154.590410664372,7927.112448935713,2443.8830359062567,3928.2949903246613,11525.666666666668,11496,8180.111111111111,8095.88888888889
11154.590410664374,7876.800688024082,1205.7622016770588,3928.2949903246617,11511.222222222223,11496,8180.111111111111,8095.88888888889
11109.773142672831,7804.967207827116,1442.96312224492,1284.5930545102678,16.553716253749585,25.77491389845573,90.10109987779137,33.10743250749917
11099.376209937622,7807.485480748548,1395.246289524629,471.92944719294474,0,16.55739526614068,16.55739526614068,33.11479053228136
0,32.03612126424425,1251.9888196086863,493.11975919157175,0,0,16.555555555555557,16.555555555555557
0,39.13557681969681,1487.3669497903452,424.47048704440385,0,0,16.555555555555557,0
0,39.13557681969681,1471.3471669712935,388.88291581550374,0,0,16.553716253749585,0
0,39.13978494623655,1376.8817204301074,404.9462365591397,0,0,0,0
0,39.11875335840945,1376.1418592154755,8085.008060182697,0,0,0,0
267.06805719815077,8096.226212235244,1371.6804644661865,8072.4653263089995,0,0,0,0
276,8388,1255.4444444444446,8274.77777777778,0,0,0,0
304.8550161093211,8387.06810354405,8539.49561159871,8196.644817242528,0,0,0,39.00433381486832
359.51560937673594,8460.059993334075,8382.624152871904,8660.148872347518,0,0,0,39
359.5555555555556,8531.666666666668,8623.555555555557,8677.666666666668,0,0,0,39.00433381486832
388.44444444444446,8491.222222222223,8380.444444444445,8736.77777777778,286.19042328630155,278.8579046772581,8049.216753694035,38.99566714809466
388.44444444444446,8547.666666666668,8501.888888888889,8736.77777777778,300.6666666666667,293.33333333333337,8050.111111111111,8288.555555555557
443.0618820131097,8654.927230307745,8355.627152538607,24337.073658482394,300.63326297078106,293.3007443617376,8397.622486390403,8334.2961893123
443.25886406579974,8658.775147271313,23562.965432922087,17203.512281871735,298.1998640794901,290.92669666291715,8329.650083583303,8266.836364985627
181.55555555555557,1655.6666666666667,23322.444444444445,17197.777777777777,321.1050724637681,313.6322463768116,8579.710144927536,8745.923913043478
4440.222222222223,1688.7777777777778,23448.111111111113,18818.111111111113,4696.44474637681,4687.839673913042,8579.710144927534,8745.923913043476
4459.384376041782,1688.9654406045117,16983.220357817536,27932.65918435382,4710.630589833579,4687.308955054908,9995.584739046757,9863.806181365335
15756.333333333334,1669.888888888889,17088.333333333336,28241.000000000004,4711.163949275362,4702.558876811594,9996.716485507246,9886.322463768116
15756.333333333334,10531.222222222223,16848.333333333336,28202.333333333336,4773.8027850107555,4702.02649156572,10076.870825314163,9974.07449337711
15930.444444444445,10531.222222222223,17290.88888888889,30584.000000000004,16070.65217391304,4481.54438405797,9534.533514492752,17894.134963768112
15978.000000000002,10581.111111111111,17285.88888888889,31374.333333333336,16249.915071905789,16271.543426565511,9535.613180840224,9488.732872834335
15923.333333333334,10472.88888888889,17409.444444444445,15754.77777777778,16248.075181159416,16269.701086956518,10672.327898550722,10664.628623188404
15950.449950005554,10507.165870458837,2210.6432618597933,23350.849905566047,16825.533900000002,16847.8618,10996.6661,10750.4747
15936.007110321074,9256.0826574825,3809.5767136984773,23452.283079657813,15992.333333333334,16028.000000000002,10543.77777777778,10291.111111111111
11741.111111111111,9203,3568.1111111111113,21987.666666666668,11727.555555555557,11735.444444444445,10616.77777777778,10291.111111111111
