dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.001836014400000003,0.00188701920000001,0.0017229168000000043,0.0023805935999999936,0.0014244728399999992,0.0020916551800000105,0.0013733269799999987,0.002055522700000011
0.0037552499999999878,0.0034951500000000024,0.006197400000000003,0.0028151999999999843,0.0023234076799999942,0.002720011280000009,0.0020076273733333257,0.0018618651333333432
0.005406833725490187,0.005393390653594794,0.00785437908496731,0.00590724830065357,0.0022025757599999944,0.0025785534600000085,0.0019032180299999926,0.0029264615100000075
0.005827414625075893,0.005939740133576199,0.007097115968427435,0.0053377136232543795,0.003020988720000004,0.0030983279760000123,0.0024547602559999958,0.0034647083760000097
0.0054810223399301495,0.005586671012805588,0.010471413783469146,0.005913116426076829,0.003509916413333327,0.0038662864133333437,0.00302566049333333,0.0033860919800000095
0.0064742310481586424,0.00686451370632673,0.020053528928234175,0.007695728271954653,0.004045810371428571,0.0038021683542857248,0.0035394679885714245,0.0041092158171428615
0.0070989773947577415,0.006666346434812216,0.019474616381481895,0.007473565196868243,0.003994640325,0.0049320782550000015,0.0034947019899999963,0.004738994910000009
0.007599716016588979,0.007490245450027432,0.19573196804222645,0.007607560431519037,0.005007199999999995,0.004988700000000001,0.004436677777777772,0.005454588888888893
0.00782613937786352,0.009683506149023406,0.39281299734748004,0.01082408970340004,0.004012539929999994,0.0040547193749999955,0.004597951014999993,0.004531497949999999
0.02969266939956594,0.00824716662647698,0.3915015673981191,0.00901205690860863,0.004839316909294512,0.004495744680851061,0.004370179171332586,0.006037805151175808
0.16394543838204248,0.008027669741082342,0.37721580175575065,0.009588509834426046,0.004403281075027993,0.16877876819708845,0.0036928891377379673,0.006389305711086225
0.33807611111111113,0.007207555555555548,0.37666611111111115,0.007582333333333333,0.0044037742188374925,0.16879767051181543,0.004397177735468698,0.005303359838727742
0.3372718586823687,0.00814409510054438,0.3776461504277303,0.010258860126652605,0.07888949608062709,0.6193304911780514,0.006511545352743555,0.006022228443449042
0.37608723191465715,0.008145905100566724,0.37444393821535726,0.009488387598622064,0.07834646656960464,0.6187089230753724,0.006295509015567255,0.007972494120282218
0.376213,0.007905666666666663,0.366957,0.011678222222222232,0.5152346399372829,0.6384153288632546,0.005727785866278422,0.007188050173591664
0.37545944444444446,0.00889677777777778,0.366957,0.011678222222222232,0.6280290191041433,0.6379833782194849,0.006281433370660695,0.007222900335946248
0.37631322222222224,0.009216999999999982,0.2017851111111111,0.01240288888888889,0.6276262523843655,0.6380532965337663,0.007194288274162835,0.00655726285138314
0.3771227641373181,0.007400622153094081,0.028078435729363433,0.012661037662481937,0.6238594894525001,0.63180724538,0.00612204061249999,0.005012875070000005
0.3675881111111111,0.01067644444444444,0.028081555555555585,0.012662444444444435,0.6246542084876097,0.6339617379008778,0.0067565840648961,0.005397833092565838
0.2295050549938896,0.008983557382513063,0.010057549161204306,0.013322186423730691,0.6349120183600001,0.4816017381844445,0.008839466666666664,0.0081215
0.055085101655371664,0.011006999222308621,0.009378291300966634,0.018663259637818026,0.6349411214466667,0.4821225315233334,0.009224588888888897,0.0081215
0.05588188888888891,0.010370555555555576,0.010708333333333346,0.01598766666666666,0.5667209111111112,0.03403992222222226,0.006536655555555567,0.007293833333333342
0.018664481724252863,0.010369403399622284,0.01070714365070549,0.017215753805132773,0.5674259860015555,0.034036140428841274,0.006903310743250753,0.0070859571158760175
0.017405777777777805,0.010670555555555567,0.010805222222222258,0.017614222222222222,0.13345410000000002,0.016740677777777775,0.00690407777777778,0.007086744444444447
0.018547828019108967,0.009678369070103329,0.010804021775358328,0.01761226530385513,0.01998058673185909,0.01905990665629515,0.009669029892210248,0.008244204911656844
0.017072880791023166,0.012557938006888134,0.011689034551716477,0.021063104099544497,0.026679824463948437,0.029915953782913018,0.008456871458726816,0.008703255193867342
0.021416379597733026,0.01370252250250029,0.010793532614734978,0.0188516501833537,0.026682788888888875,0.02908112222222224,0.009054700000000006,0.008004755555555548
0.01566688888888892,0.010425999999999998,0.010792333333333343,0.018849555555555553,0.30741366514831686,0.0323922008665704,0.008441317631374286,0.008331607599155657
0.01566688888888892,0.01129577777777777,0.010802777777777767,0.017405666666666677,1.5539387555555557,1.5878589444444446,0.007025333333333337,0.0058340444444444335
0.040980222222222196,0.009495111111111109,0.012145,0.012252111111111106,1.5539387555555557,1.5873375222222224,0.006527999999999991,0.0058340444444444335
0.04019402155795086,0.008924324924991652,0.009795088343149244,0.012253472608067556,3.4977525333333337,3.592922301922222,0.006527999999999991,0.005790811111111097
2.791165287479849,0.009949811929070376,0.013419129500268648,0.01220988715744223,4.541641132411379,4.778343834830537,0.006428025336148448,0.0046179464384931606
4.1193600214938195,0.009672219236969355,0.011805051047823761,0.00864610424502955,5.70595236644,4.777369033253334,0.006427311111111099,0.004617433333333329
4.118696044711951,0.010731513327601017,0.01271979793637142,0.008647033533963882,5.700766293168537,6.717716043165204,0.0038011554271747496,0.003566559271192085
5.708183430045133,0.006745433053943689,0.010632602621964315,0.0054993552546744075,7.154912112780001,6.716917103046668,0.003204911111111107,0.0036265222222222186
6.6277817537072865,0.006489791532344731,0.009976036965398604,0.005079840962819699,7.15568678456384,8.364374612632515,0.0036695410601177937,0.003626925213912653
6.621867397378036,0.006489791532344731,0.009976036965398604,0.0059794756071352,9.13874512003778,8.363935164306033,0.0040423935992888104,0.0035051783531503426
8.075602579258463,0.006754003224073073,0.010046211714132138,0.005095002686727569,9.330649410257806,8.869609398778753,0.0033756084009334323,0.0033383598177575296
8.050243417517462,0.00599742074153681,0.008747984954325574,0.005213863514239665,11.052250385377182,10.626386902334186,0.0034688034662815302,0.00333761804243973
9.360006662368365,0.00658241994412207,0.009900386847195313,0.005213303245218149,9.169880452725858,8.658712428328702,0.0034695743971552445,0.0035075675075008327
7.962133447942408,0.0075750510368539975,0.010240464166756225,0.005281723433974417,9.687474765431112,9.185087597033334,0.003473166666666666,0.003361922222222224
6.938307666666668,0.005342444444444465,0.007902555555555562,0.004090888888888891,8.70378829597625,9.43992217826,0.0035716743562499995,0.0034572747412500017
7.769061000000001,0.005155888888888886,0.008545222222222254,0.004541111111111107,9.910050444336322,8.789929489829596,0.003334551569506729,0.002958834080717494
7.0121816868540945,0.007190243360373375,0.00868718746527392,0.0033373708189798836,9.715057123640849,8.788949074944513,0.003771617531666863,0.002900078466539622
6.058398844572826,0.006311409843350727,0.007718809021219866,0.005138317964670582,9.713968235821564,8.630612799820668,0.003189598744676072,0.0033516139878950893
6.06012588888889,0.009523777777777761,0.010362888888888972,0.005990999999999982,9.260378096625939,10.43138062997422,0.0028138437394910816,0.0027739939468669384
4.557354627263638,0.008380624375069437,0.008537384735029498,0.005990334407288061,9.081796076673019,8.493545454545455,0.003561450510032512,0.0028063445802040117
4.5589699999999995,0.010254000000000011,0.009907111111111139,0.0067088888888889005,8.952917623318385,8.422692286995515,0.002875683856502243,0.00280665919282511
3.205005444444445,0.009052333333333341,0.010821888888888884,0.007034222222222213,8.950910692669805,8.420804214301725,0.0035035081820219637,0.0028441717103788356
3.2053615957328594,0.009407378597621955,0.009077453050338899,0.006401489054339366,8.835879396928595,8.798328875686583,0.0028269028135859257,0.004272469454097074
1.7258583490723245,0.0112560826574825,0.010697255860459961,0.008677258082435281,7.4391500336475005,7.442168831975,0.004927843402499997,0.003854512499999997
0.8952967777777777,0.010349888888888907,0.012260888888888903,0.00953444444444444,8.158297333629596,7.4013060882124195,0.005611654260637707,0.006461070992111988
0.009526888888888469,0.010033555555555568,0.01089077777777783,0.01276011111111111,6.907126344444445,7.402128455555555,0.005178677777777773,0.006859811111111111
0.0058027558617617285,0.01003467051894656,0.01220846760751204,0.010594177130792309,6.907893888209801,5.8575042338037555,0.006045838426491835,0.00864151572396933
0.016394999999999667,0.010644777777777788,0.010560666666666663,0.014774666666666677,5.1645081213198525,4.072398777913564,0.008554960559937793,0.008639595600488834
0.01759344444444524,0.011537111111111109,0.012671888888888818,0.014774666666666677,3.9017789666666665,4.076374811111111,0.008473522222222215,0.009422822222222233
0.016486276252918205,0.009665740637848638,0.011304367151905722,0.015160017779753282,2.2627294000000004,2.3612411000000004,0.008473522222222215,0.0102874
0.016485555555555545,0.010877111111111103,0.010614777777777838,0.020243666666666674,2.604216557395266,2.3615034892765867,0.012900833425936214,0.010555228358706533
0.017741250972114233,0.010364737251416494,0.010613598489056832,0.020241417620264424,1.1156704732281713,0.22138070428793538,0.012896534103532547,0.008728182626083094
0.017144238248695595,0.009855428380931215,0.01365962884764975,0.019378597621957993,1.219563649489116,0.01567515548645076,0.011279142603287426,0.009395535317636608
0.01714233333333463,0.009854333333333336,0.011488222222222197,0.020091111111111136,0.4603139777777783,0.015759522222222273,0.011691855555555549,0.009822588888888888
0.3612031996444849,0.013337295856015983,0.011486945894900541,0.016863570714365093,0.4593292444444445,0.015759522222222273,0.011691855555555549,0.008961977777777788
0.3528223180593,0.017166576819406996,0.015739514824797782,0.025557304582210245,0.4602242111111107,0.4714090000000005,0.011436744444444447,0.009525255555555556
0.3415208625336934,0.013457035040431263,0.015887547169811268,0.02462264150943396,0.44855201689076574,0.472616890765641,0.011429114346038445,0.01026059562173574
0.3514577806535101,0.01520888601315648,0.0149795104065567,0.02462795211905532,0.45994062881902037,0.4689887234751693,0.010767992445283855,0.01022347516942561
0.3527645029113643,0.016387427215872337,0.017496226008195035,0.026635216734957973,0.45984196666666666,0.4791766666666663,0.012357744444444445,0.009360033333333335
0.35157450938106566,0.016870174681906415,0.01611915031270218,0.023374919128747042,0.11863098544606185,0.4799281524275074,0.007308032440839905,0.011185657149205644
0.3511923864984366,0.01602760703116576,0.017734605844926126,0.02699104928286421,0.11970031118026285,0.4786723271838185,0.00820214492109358,0.011189386530340078
0.36246420099202026,0.018181690748328663,0.015048522751779111,0.025239271080439926,0.02749748777234314,0.4798491662961315,0.010179313028012458,0.012085137839039577
0.36242512129380006,0.018917520215633418,0.01409638814016172,0.024448086253369267,0.027207345260584423,0.49030524502722556,0.009056584064896112,0.011245360595621734
0.02875005391416834,0.013871576450291148,0.015430127237438031,0.0260772050894975,0.027204322222222133,0.49025076666666695,0.010004111111111125,0.011907388888888896
0.02897584645244736,0.01527614837179212,0.016059952555531554,0.024403385809790824,0.027158171314298818,0.02681077658038014,0.010089467836907014,0.009114409510054449
0.028448605400599146,0.012559839982220255,0.011597177464162708,0.017168018668740976,0.02797911111111129,0.026830177777777738,0.00758874444444445,0.010598700000000011
0.01834396178202294,0.012087768025774923,0.011670036662593055,0.01755516053771802,0.01713812645849556,0.026833159239915503,0.008923513723747088,0.010971163462606966
0.31929199999999963,0.01087300000000001,0.010617333333333256,0.017566555555555554,0.017075288888888485,1.6554294000000005,0.007333966666666671,0.010969944444444454
0.31929199999999963,0.011619888888888888,0.010617333333333256,0.015515444444444453,1.065475477777778,1.6546245888888895,0.012733955555555567,0.009261266666666663
1.360190888888888,0.012577888888888876,0.010927222222222139,0.012902111111111145,1.0643276747028105,3.3168260859904453,0.012582601933118547,0.00975352738584601
2.221488333333333,0.009693333333333332,0.010409111111111142,0.013834777777777814,2.8291812000000007,4.892597722222223,0.009606233333333337,0.00819215555555555
3.6872474719413253,0.01008056450716745,0.011544949438826562,0.012627625291699085,2.8283246000000006,4.881053777777778,0.010047611111111118,0.006518377777777772
3.6860033337037432,0.01008056450716745,0.011639404378264256,0.011646294032670326,5.10035622846983,6.94442260251139,0.0097441715746194,0.005855750638959871
4.6261967777777775,0.009817666666666676,0.00874422222222224,0.007540555555555538,6.680186131792421,6.9435826425158345,0.008561629069896656,0.0065285587287476216
6.110316000000001,0.008648111111111117,0.010391333333333346,0.007540555555555538,6.678625966666667,9.132614755555556,0.008983111111111108,0.00431035555555555
7.022066896321816,0.007596288476497395,0.00914479386598512,0.007884542726969692,8.846625855555555,9.132614755555556,0.008204522222222224,0.003431688888888877
6.718955111111113,0.0075954444444444515,0.009038444444444436,0.004135555555555559,10.404565133333334,9.869302866666667,0.008204522222222224,0.003825144444444438
8.13423524836093,0.006503278142015791,0.010438937659739961,0.004553283698188686,9.356164944444444,11.883393322222222,0.0032924777777777747,0.0032056999999999967
7.092395710634517,0.005545171685742882,0.009670185576175149,0.004527058562062436,11.768205322813646,10.221959062118014,0.0028785198355372765,0.0027126569618846534
7.7181560000000005,0.006017777777777776,0.008287777777777746,0.003593888888888872,11.25225056104877,10.59212201977558,0.003413798466837017,0.0033836129318964565
7.286032444444446,0.004871333333333352,0.008336888888888913,0.003963666666666674,11.25225056104877,10.59212201977558,0.0029724697255860432,0.0028417731363181912
7.286032444444446,0.0060157777777777935,0.007750333333333279,0.003682333333333294,10.569121713841794,10.841915298300188,0.0028992667481391003,0.0034329630041106556
7.451454777777779,0.0048302222222222175,0.009342666666666648,0.0030182222222222186,10.850439122515557,12.19661108888889,0.0032931555555555567,0.0033354555555555614
6.516204532829685,0.008717586934785007,0.007694700588823451,0.005682479724475056,12.242474451982,10.004524052883013,0.003494422841906456,0.0033350849905566097
5.604696444444443,0.008811111111111103,0.009285888888888828,0.005334888888888865,10.074068830384402,11.804083824019552,0.002939295633818464,0.0034320186645928276
5.605899777777776,0.008811111111111103,0.007850222222222215,0.00731800000000001,10.56282780802133,11.400464159537828,0.003415187201422066,0.0035504610598822385
4.536963809065767,0.009748466995310807,0.009389443308885501,0.007860646867860983,10.565175363929328,9.38868360928992,0.0036793865985109454,0.005200677853094795
4.538084876172155,0.011374489059870142,0.0104176484731907,0.009594012983890367,9.460070847683589,10.005722764137316,0.005837684701699811,0.00519952227530275
2.9166486291486295,0.012034511784511788,0.011924001924001967,0.009596320346320355,8.199572441382376,8.058781253472608,0.0053029447716412895,0.006391865762862547
1.7982225562101715,0.012033064807021765,0.010641697727545977,0.01123710472526148,8.199257477777778,8.059041755555555,0.00614316666666666,0.007186333333333338
1.7992882904544352,0.012371002644866562,0.013893123346958495,0.015154965135849982,6.607147500000001,5.746623499999999,0.006493366666666664,0.006595077777777785
0.6021593122520147,0.012372490080557899,0.013247324756522825,0.01515678730311412,4.735886277777778,4.405007811111111,0.009414677777777785,0.009099377777777789
0.007434102934103713,0.012618566618566635,0.013248917748917788,0.01676851851851853,3.346635192799199,4.406124158239804,0.009468540948994335,0.009100388932103578
0.020868341950222916,0.012641337020560292,0.016783575808584927,0.02116111578694243,3.3462633444444436,2.605874866666667,0.009467488888888891,0.009329755555555564
