dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
175.557,175.557,0,61.715999999999994,58.797,0,0,92.5358,92.5358,251.2314,0,0
129.8785,129.8785,45.658,267.62375,43.4985,55.838499999999996,67.3179,201.95369999999997,201.95369999999997,230.09609999999998,47.3304,230.09609999999998
220.31766666666664,229.30466666666666,236.24916666666664,236.24916666666664,418.44016666666664,13388.5135,176.73580000000004,176.73580000000004,176.73580000000004,201.3640666666667,242.5044666666667,242.78433333333336
267.598125,214.0785,258.19087499999995,258.19087499999995,1010.3894999999999,12617.791874999999,168.4,168.4,168.4,191.86666666666667,231.06666666666666,231.33333333333334
256.1785,256.1785,386.0324,247.1727,973.8434,12079.3335,144.29775,240.49625,240.49625,294.9935,197.99525,232.04175
340.1980833333334,338.1906666666667,409.51300000000003,409.6310833333334,944.9028333333334,11883.198166666667,234.67560606060604,234.67560606060604,234.67560606060604,353.85290909090907,259.2022727272727,226.42572727272727
332.75550000000004,404.25,434.742,400.6695,1261.6065,11699.226,276.9072105263158,276.9072105263158,276.9072105263158,347.94278947368423,379.95264912280703,347.94278947368423
389.973625,834.003,427.44925000000006,461.1773125,6481.011875000001,26818.579312500002,293.72093023255815,342.6744186046512,399.3023255813954,502.093023255814,403.02325581395354,468.60465116279073
885.6666666666667,816,15840.88888888889,15863.555555555557,6341.111111111111,68130.4245,306.94719300072904,306.94719300072904,357.67107592959064,511.4050619727111,391.83418393917293,419.7479429226122
792.1111111111112,739,15857.444444444445,15830.666666666668,6654.111111111111,68130.4245,401.5625,364.58333333333337,391.14583333333337,392.39583333333337,1482.7083333333335,552.5
792.1111111111112,739,15824.555555555557,15670.77777777778,7068.555555555556,81952.41050000001,357.70833333333337,712.5,303.4375,1309.2708333333335,15132.291666666668,460.7291666666667
705.8888888888889,1051.2222222222224,15752.444444444445,15766.000000000002,6758.444444444445,72975.55555555556,685.9375,712.5,369.6875,14922.604166666668,14982.604166666668,15020.3125
1237.5555555555557,1051.2222222222224,15719.555555555557,15733.111111111111,6389,72935.33333333334,707.722875,644.6350500000001,743.1896250000001,15273.702150000003,15458.451675000002,15465.545025000001
4294.444444444444,4146,15592.77777777778,15733.111111111111,6640.222222222223,73008.66666666667,731.6666666666667,666.4444444444445,768.3333333333334,15568.946355555558,15766.21815555556,15789.776755555557
4208.222222222223,6704.333333333334,15559.88888888889,15573.333333333334,6812.777777777778,72855.44444444445,1063.888888888889,1763.3333333333335,931.7777777777778,15568.301733333336,15765.573533333336,15789.776755555557
7810.222222222223,6633.666666666667,15527.000000000002,15573.333333333334,6832.88888888889,72863.22222222223,1017.1111111111112,8903.762200000001,885.0000000000001,15649.67828888889,15764.331111111112,15870.414155555554
8014.222222222223,6211.222222222223,15527.000000000002,15507.555555555557,1705.4444444444446,57911.11111111112,4460.666666666667,15096.009111111112,1452.3333333333335,15648.4326,15850.661022222224,15869.482066666667
7510.111111111111,6211.222222222223,104.33333333333334,95.22222222222223,2127,14709.333333333334,12380.948583175912,15096.026425158352,1452.4947216357373,15622.958106456274,15850.355972885878,15869.49938882098
7510.111111111111,6194.666666666667,87.77777777777779,95.22222222222223,1954.7777777777778,14709.333333333334,13721.09208888889,15922.361088888889,13058.610333333334,15621.222222222223,14687.333333333334,15764.77777777778
7510.111111111111,6194.666666666667,87.77777777777779,95.22222222222223,1540.3333333333335,286.44444444444446,13721.09208888889,15917.807355555555,14628.3186,14610.333333333334,94.8888888888889,15702.77777777778
7505.107705973795,5785.032200755052,0,0,1795.802798134577,219.85343104596936,13716.744155555558,15917.807355555555,14627.626066666668,89.44444444444446,94.8888888888889,139.66666666666669
6924.333333333334,5788.88888888889,0,0,1624.7777777777778,220.00000000000003,13716.744155555558,15917.807355555555,14623.044022222222,89.44444444444446,94.8888888888889,139.66666666666669
3867.444444444445,2647.3333333333335,0,0,1759.7777777777778,146.66666666666669,13716.744155555558,15917.807355555555,14623.044022222222,89.44444444444446,94.8888888888889,90
3867.444444444445,4.666666666666667,0,0,1815.7777777777778,212.66666666666669,13425.666666666668,15138.555555555557,14555.333333333334,89.44444444444446,94.8888888888889,90
265.44444444444446,4.666666666666667,0,0,1643.7777777777778,131.7777777777778,13425.666666666668,7716.111111111111,14555.333333333334,0,94.8888888888889,0
0,0,0,0,1643.7777777777778,131.7777777777778,9982.111111111111,909.4444444444445,13887.111111111111,0,0,0
0,0,0,0,1651.6666666666667,131.7777777777778,1474.1111111111113,909.4444444444445,13887.111111111111,0,0,0
0,0,0,0,1644.3333333333335,131.7777777777778,0,0,1725.3333333333335,0,0,0
0,0,0,0,1644.3333333333335,164.66666666666669,0,0,0,0,0,0
0,0,0,0,1817.878585723816,131.86568823660218,0,0,0,0,0,0
0,0,0,0,1816.6666666666667,164.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,0,1853.5555555555557,197.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,87.8888888888889,1797.2222222222224,131.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,87.8888888888889,1796.6666666666667,238.44444444444446,0,0,0,0,0,95.22222222222223
0,0,95.11111111111111,95.22222222222223,1796.6666666666667,238.44444444444446,0,0,0,0,0,95.22222222222223
0,0,95.11111111111111,95.22222222222223,1796.1111111111113,238.44444444444446,0,0,0,0,96.52338109519049,95.19049205820282
0,0,95.11111111111111,95.22222222222223,1788.7777777777778,238.44444444444446,0,0,0,0,96.55555555555556,95.22222222222223
0,0,95.11111111111111,95.22222222222223,2217.777777777778,278.8888888888889,0,0,0,0,108.625,107.125
0,0,95.11111111111111,95.22222222222223,1788.7777777777778,278.8888888888889,0,0,0,0,104.30482857142859,102.86448571428572
0,0,95.11111111111111,95.22222222222223,1960.888888888889,245.7777777777778,0,0,0,100.5520967931399,102.07917302948431,100.66956419593562
0,0,0,95.22222222222223,1531.7777777777778,245.7777777777778,0,0,0,100.5520967931399,102.07917302948431,100.66956419593562
0,0,0,7.333333333333334,1781.1111111111113,245.7777777777778,0,0,0,100.5520967931399,102.07917302948431,100.66956419593562
0,0,0,7.333333333333334,1946.7777777777778,139.11111111111111,0,0,0,100.5520967931399,102.07917302948431,0
0,0,0,0,1946.7777777777778,139.11111111111111,0,0,0,100.5520967931399,102.07917302948431,0
0,0,0,0,1774.5555555555557,139.11111111111111,0,0,0,100.58754406580493,0,0
0,0,0,0,1617.1111111111113,139.11111111111111,0,0,0,100.5520967931399,0,0
0,0,0,0,1632.4444444444446,113.33333333333334,0,0,0,0,0,0
0,0,0,0,1838.0000000000002,139.11111111111111,0,0,0,0,0,0
0,0,0,0,1665.888888888889,139.11111111111111,0,0,0,0,0,0
0,0,0,0,2087.666666666667,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1838.4444444444446,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1500.6666666666667,146.44444444444446,0,0,0,0,0,0
0,0,95,95.22222222222223,1922.2222222222224,212.66666666666669,0,0,0,0,0,0
0,0,95,95.22222222222223,2002.2222222222224,253.11111111111114,0,0,0,0,0,0
0,0,95,95.22222222222223,2002.2222222222224,253.11111111111114,0,0,0,0,95,0
0,0,95,95.22222222222223,1807.2222222222224,238.66666666666669,0,0,0,0,95,0
0,0,95,95.22222222222223,1946.4444444444446,245.7777777777778,0,0,0,0,95,96.77777777777779
0,0,95,95.22222222222223,1946.4444444444446,245.7777777777778,0,0,0,0,95,96.77777777777779
0,0,95,95.22222222222223,1781.2222222222224,243.11111111111111,0,0,0,0,95,96.77777777777779
0,0,95,95.22222222222223,1952.6666666666667,276.22222222222223,0,0,0,0,99.66666666666667,96.77777777777779
