dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.002669008500000013,0.002619176999999992,0,0.0013594199999999706,0.0018412634999999838,0,0,0.001305260320000006,0.0010038925399999954,0.0010187949800000036,0,0
0.0019745542500000097,0.0019376884999999942,0.0009245745000000085,0.002630116749999989,0.001362181749999988,0.0014238817499999984,0.0009200486099999987,0.002075342099999995,0.0015895499099999994,0.0013510750500000013,0.0007912171800000059,0.0011075793299999872
0.0031401395000000146,0.0033772056666666653,0.0023533684999999913,0.0023217778333333235,0.032135333333333314,0.00530954683333331,0.0016055250999999998,0.001816194733333329,0.001391063273333333,0.0011823667000000016,0.0016717135666666795,0.0015741800333333182
0.003563568000000007,0.0031529542499999985,0.002903534999999996,0.00316198012499999,0.16958195325,0.005524216874999974,0.0015297999999999998,0.001730533333333329,0.0013254533333333328,0.0011266000000000013,0.0015928666666666787,0.0014999333333333188
0.003411494400000007,0.0038275866999999872,0.0036741229999999927,0.0030270440999999905,0.384341987,0.005288473499999976,0.0013108473749999998,0.0022699075749999993,0.002087039025000004,0.0015987116750000023,0.0013648876250000105,0.0017327269249999954
0.004366013166666675,0.004627685833333328,0.004217464333333343,0.004127130583333328,0.3729201558333333,0.0060896755833333115,0.0021599743454545446,0.0022149698212121202,0.0020365271727272763,0.0022367762575757613,0.0021107203393939396,0.0016907903606060558
0.004270497000000008,0.005453794499999989,0.0048834555000000016,0.004036840499999995,0.39999070650000007,0.0068429129999999895,0.0025985757535087685,0.002916131100877194,0.0026864274710526282,0.0021994171885964947,0.0027375226614035093,0.0023097086947368377
0.0054113666875,0.037486413437500005,0.004801536062500002,0.00547019206249999,0.39600345306250007,0.011978231812499981,0.0027563604651162756,0.0036218023255813986,0.003528267441860463,0.0030549186046511666,0.002903744186046512,0.0030670116279069666
0.0816278888888889,0.03667722222222223,0.00910844444444445,0.009475222222222203,0.3874552222222223,0.017878999999999978,0.0030130403083012155,0.003244193313196544,0.003160410373919381,0.003252775752525782,0.003076606603478808,0.002747245078637632
0.08020555555555556,0.25723922222222223,0.009781888888888882,0.008750777777777774,0.38757177777777785,0.017878999999999978,0.0038019791666666688,0.003425083333333333,0.0035690729166666696,0.002770291666666669,0.005095479166666667,0.0033560937500000006
0.2964341111111111,0.25723922222222223,0.009115888888888875,0.008178777777777783,0.38866677777777786,0.020083111111111104,0.003202614583333336,0.100828625,0.0030093229166666675,0.004350354166666667,0.006261760416666669,0.0031879270833333347
0.2952941111111111,0.3996658888888889,0.00851544444444446,0.009096999999999985,0.36342577777777785,0.01760588888888891,0.14770746875000001,0.100828625,0.0037066249999999972,0.006124145833333334,0.0055327708333333305,0.005847489583333337
0.3946946666666667,0.3996658888888889,0.008479222222222232,0.008227888888888875,0.2422031111111111,0.017110111111111135,0.512515495125,0.5622289289725001,0.17440535537000001,0.005722850295,0.006451842472499997,0.0056122692674999974
0.40216577777777784,0.4086722222222223,0.007662555555555568,0.00888277777777777,0.040307888888888935,0.01791344444444445,0.5298550000000001,0.5770748182844445,0.1758615965488889,0.006654533333333334,0.006670122222222218,0.006686177777777774
0.4011722222222223,0.8455128888888891,0.008058666666666658,0.008481666666666672,0.041296222222222255,0.01701166666666667,0.6327973111111111,0.6381681763177778,0.6185228753533334,0.005980044444444443,0.006566533333333333,0.006686177777777774
0.4199483333333334,0.8446207777777779,0.008370555555555548,0.009271888888888895,0.008789222222222214,0.01740366666666667,0.632316188888889,0.6442746622022223,0.6179849497155556,0.006787488888888887,0.005895488888888889,0.006899255555555554
0.9304502222222222,1.9639406666666668,0.009059555555555562,0.007803222222222234,0.006125444444444443,0.012784777777777794,0.6393161666666667,0.6501844897377779,0.6201167729755556,0.0065510444444444454,0.006749277777777776,0.006309622222222226
1.3209793333333335,1.9639406666666668,0.004649000000000002,0.004420555555555552,0.008021666666666644,0.0066254444444444624,0.6483834314923881,0.650243641373486,0.6201437975686187,0.0065334148238693195,0.006925058339815534,0.007167463051450161
1.3209793333333335,2.564051444444445,0.004849444444444462,0.0050894444444444555,0.00789311111111108,0.007451555555555558,1.6442670408200002,2.125614053455556,0.6341288674022223,0.00653268888888889,0.004771166666666669,0.0071306777777777695
1.8217204444444446,2.564051444444445,0.005842666666666688,0.004491333333333329,0.0067981111111110855,0.004221777777777769,1.6442670408200002,3.5527439420422224,1.5027158265111111,0.005017400000000002,0.003672811111111115,0.006540422222222221
2.4037617144126138,3.258884632467244,0.005185320897179663,0.004734732400621824,0.007971352431712195,0.004006662225183212,2.5557987931022224,3.5527439420422224,1.5022799128066666,0.003125355555555557,0.003672811111111115,0.003764444444444448
2.3054113333333337,3.780121777777778,0.0058620000000000096,0.004737888888888906,0.007201777777777826,0.004009333333333334,3.15116091928,4.084790357388889,2.7248228075933336,0.0037102111111111118,0.003399111111111116,0.003764444444444448
2.8876150000000003,3.7703766666666674,0.0058620000000000096,0.00504044444444444,0.00805733333333336,0.0035947777777777866,3.15116091928,4.084790357388889,2.7248228075933336,0.0029721444444444443,0.004030500000000001,0.0035875555555555595
2.8876150000000003,3.8866930000000006,0.0057248888888889035,0.005278666666666654,0.008109333333333328,0.004236666666666666,4.213037171175556,5.4769705763022225,3.421825512408889,0.0035793555555555566,0.0033578333333333403,0.004072799999999998
3.633957111111111,4.367656,0.005496444444444452,0.004488444444444431,0.007616111111111047,0.0029918888888888807,5.698360525235556,6.350172730813334,4.213539491695556,0.0033604888888888857,0.003789288888888902,0.0032037777777777737
3.6000400000000004,3.9579966666666673,0.004807444444444439,0.0053583333333333295,0.007616111111111047,0.0031105555555555548,5.6915017609800005,6.347692877431111,4.210862197455556,0.003583777777777779,0.003457433333333342,0.003649377777777775
3.6853462222222224,3.9579966666666673,0.005968333333333329,0.004617888888888909,0.007247555555555588,0.0031105555555555548,6.943197023784445,7.819634444275556,5.59751353186889,0.00305128888888889,0.003149511111111122,0.003681400000000001
3.6853462222222224,3.935514222222223,0.005877111111111111,0.00497944444444445,0.0074337777777777865,0.002775555555555556,5.998426082380001,7.5446195232888895,6.802523792935556,0.004380599999999998,0.003149511111111122,0.0030682555555555545
3.770115111111111,3.935514222222223,0.00569399999999999,0.00497944444444445,0.0074337777777777865,0.003459222222222231,7.207190549473334,6.85158589,6.896843433333334,0.003786666666666666,0.0030260777777777726,0.003548788888888888
3.928306871247499,3.8965249054925506,0.005697798532354893,0.004390260173448957,0.008159106070713783,0.0028438959306204005,7.467091944444445,6.85158589,6.896843433333334,0.004333477777777775,0.0030260777777777726,0.0034742555555555546
3.9256880000000005,3.374862666666666,0.005436888888888887,0.005158666666666658,0.00815366666666664,0.0036677777777777763,6.526488577777778,7.028718311111112,6.792650500000001,0.004205111111111114,0.003043566666666658,0.003834588888888885
3.856246777777778,4.198559777777778,0.006668444444444428,0.004201222222222227,0.00802566666666661,0.0037101111111111054,7.829289266666668,7.955692255555556,6.792650500000001,0.004205111111111114,0.0029923000000000063,0.0031274444444444405
