dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1080.111111111111,398.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1109.4444444444446,482.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,349.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,636.1111111111112,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,636.1111111111112,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,636.1111111111112,0,0,0,0,33.10007775186049,40.43096745529268
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,636.1111111111112,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1308.5555555555557,731.2222222222223,0,0,0,0,37.25,45.5
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,731.2222222222223,0,0,0,0,35.76851428571429,43.690400000000004
0,0,33.111111111111114,33.111111111111114,1168.6666666666667,636.1111111111112,0,0,0,42.7581346176436,35.005286033125806,42.7581346176436
0,0,0,33.111111111111114,914.4444444444445,628.7777777777778,0,0,0,42.7581346176436,35.005286033125806,42.7581346176436
0,0,0,0,1061.6666666666667,636.1111111111112,0,0,0,42.7581346176436,35.005286033125806,42.7581346176436
0,0,0,0,1176,349.11111111111114,0,0,0,42.7581346176436,35.005286033125806,0
0,0,0,0,1176,349.11111111111114,0,0,0,42.7581346176436,35.005286033125806,0
0,0,0,0,1061.6666666666667,349.11111111111114,0,0,0,42.773207990599296,0,0
0,0,0,0,969.3333333333334,349.11111111111114,0,0,0,42.7581346176436,0,0
0,0,0,0,991.3333333333334,277.22222222222223,0,0,0,0,0,0
0,0,0,0,1124.111111111111,310.33333333333337,0,0,0,0,0,0
0,0,0,0,1017.1111111111112,310.33333333333337,0,0,0,0,0,0
0,0,0,0,1271.3333333333335,310.33333333333337,0,0,0,0,0,0
0,0,0,0,1124.111111111111,303,0,0,0,0,0,0
0,0,0,0,902.7777777777778,303,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1157,493.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1245.7777777777778,588.2222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1245.7777777777778,588.2222222222223,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1124.111111111111,577.1111111111112,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1212.6666666666667,628.6666666666667,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1212.6666666666667,628.6666666666667,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,640.6666666666667,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1205.3333333333335,737.3333333333334,0,0,0,0,45.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1205.3333333333335,737.3333333333334,0,0,0,0,45.111111111111114,33.111111111111114
0,0,0,0,1091,547.1111111111112,0,0,0,33.111111111111114,45.111111111111114,33.111111111111114
0,0,0,0,969.3333333333334,452.11111111111114,0,0,0,33.111111111111114,45.111111111111114,37.77777777777778
0,0,0,0,969.3333333333334,452.11111111111114,0,0,0,33.111111111111114,4.666666666666667,37.77777777777778
0,0,0,0,1091,440.00000000000006,0,0,0,33.111111111111114,4.666666666666667,37.77777777777778
0,0,0,0,954.6666666666667,378.5555555555556,0,0,0,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,954.6666666666667,413.11111111111114,0,0,0,37.77777777777778,4.666666666666667,4.666666666666667
0,0,0,0,1076.3333333333335,382.6666666666667,0,0,0,37.77777777777778,4.666666666666667,4.666666666666667
0,0,0,0,978.5555555555557,319.11111111111114,0,0,0,37.77358071325408,0,4.666148205754915
0,0,0,0,1209.111111111111,319.11111111111114,0,0,0,37.77777777777778,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1069.2222222222224,329.7777777777778,0,0,0,4.666666666666667,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1094.7777777777778,509.5555555555556,0,0,0,4.680375,0,0
0,0,33.111111111111114,33.111111111111114,1094.7777777777778,509.5555555555556,0,0,0,4.411764705882352,0,0
0,0,33.111111111111114,33.111111111111114,1087.4444444444446,424.8888888888889,0,0,0,4.41222817522849,0,0
0,0,33.111111111111114,33.111111111111114,1223.7777777777778,581.3333333333334,0,0,0,4.41222817522849,0,0
0,0,33.111111111111114,33.111111111111114,1330.7777777777778,546.7777777777778,0,0,0,0,38.23931085198025,0
0,0,33.111111111111114,33.111111111111114,1069.2222222222224,487.8888888888889,0,0,0,0,38.23529411764705,0
0,0,33.111111111111114,33.111111111111114,1100.2222222222224,627.2222222222223,0,0,0,0,38.243328430342515,38.243328430342515
0,0,33.111111111111114,33.111111111111114,1091,627.2222222222223,0,0,0,0,38.23529411764705,38.23529411764705
0,0,0,0,1091,531.8888888888889,0,0,0,0,38.23529411764705,38.23529411764705
0,0,0,0,1098.3333333333335,531.8888888888889,0,0,0,0,38.97533754219278,38.97533754219278
0,0,0,0,1098.3333333333335,531.8888888888889,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,0,1098.3333333333335,531.8888888888889,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,877.0000000000001,460.11111111111114,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,0,0,1006.0000000000001,460.11111111111114,0,0,0,40.4399511165426,0,40.4399511165426
0,0,0,0,1160.5555555555557,494.6666666666667,0,0,0,40.44893877097456,0,40.44893877097456
0,0,0,0,1013.3333333333334,381.11111111111114,0,0,0,40.44444444444445,0,0
0,0,0,0,1015.2222222222223,414.22222222222223,0,0,0,40.44893877097456,0,0
0,0,0,0,1160.5555555555557,414.22222222222223,0,0,0,40.44893877097456,0,0
0,0,33.111111111111114,0,1243.888888888889,293.33333333333337,0,0,0,40.4399511165426,0,0
0,0,33.111111111111114,0,1243.888888888889,516.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,516.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1251.2222222222224,467.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1122.2222222222224,579.4444444444445,0,0,0,0,40.44893877097456,0
0,0,33.111111111111114,33.111111111111114,1113,620.3333333333334,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1350.888888888889,578,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,544.8888888888889,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,715.6666666666667,0,0,0,0,40.4399511165426,0
0,0,0,33.111111111111114,1020.6666666666667,768.4444444444445,0,0,0,0,40.44893877097456,33.11479053228137
0,0,0,33.111111111111114,1020.6666666666667,545,0,0,0,0,40.44893877097456,33.11479053228137
0,0,0,0,1120.5555555555557,620.4444444444445,0,0,0,40.44893877097456,40.44893877097456,33.11479053228137
0,0,0,0,1142.3333333333335,578.1111111111112,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,1149.6666666666667,471.11111111111114,0,0,0,40.4399511165426,0,33.10743250749916
0,0,0,0,1166.2222222222224,395.6666666666667,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,928.3333333333334,463.7777777777778,0,0,0,45.5,0,37.25
0,0,0,0,1164.3333333333335,487.00000000000006,0,0,0,43.85680000000001,0,35.904742857142864
0,0,0,0,1019.0000000000001,316.22222222222223,0,0,0,42.61796042617961,0,34.890528041212974
0,0,0,0,1157,296.5555555555556,0,0,0,42.61297120112386,0,0
0,0,0,0,1371,296.5555555555556,0,0,0,42.61297120112386,0,0
0,0,0,0,1125.7777777777778,221.11111111111111,0,0,0,0,0,0
0,0,0,0,1142.3333333333335,289.22222222222223,0,0,0,0,0,0
0,0,0,0,1249.3333333333335,284.5555555555556,0,0,0,0,0,0
0,0,33.089051743282255,0,1086.7199644681323,284.36597823673105,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1242,560.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1006.0000000000001,554.1111111111112,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1249.111111111111,629.5555555555555,0,0,0,0,40.44444444444445,0
0,0,33.10375472117307,33.10375472117307,1110.864252388358,553.9880026660742,0,0,0,0,40.44893877097456,0
0,0,33.111111111111114,33.111111111111114,897.1111111111112,554.1111111111112,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,37.77777777777778,1135,712.8888888888889,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,37.77777777777778,973.1111111111112,628.2222222222223,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,37.77777777777778,996.7777777777778,644.7777777777778,0,0,0,0,45.111111111111114,33.111111111111114
0,0,0,37.80297976428731,1249.9444073826996,645.2079163887037,0,0,0,0,45.111111111111114,33.111111111111114
0,0,0,4.666666666666667,1094.5555555555557,454.5555555555556,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114
0,0,0,4.666666666666667,1332.4444444444446,477.7777777777778,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114
0,0,0,4.666666666666667,1089.3333333333335,402.33333333333337,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114
0,0,0,4.667703934207601,1111.3580795732385,461.3247388308513,0,0,0,40.43995111654261,4.666148205754917,37.773580713254084
0,0,0,4.666666666666667,1349,477.7777777777778,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778
0,0,0,0,1111.111111111111,377.8888888888889,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778
0,0,0,0,1249.111111111111,377.8888888888889,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1004.1111111111112,377.8888888888889,0,0,0,45.111111111111114,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1011.4444444444446,377.8888888888889,0,0,0,45.111111111111114,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1125.7777777777778,473.00000000000006,0,0,0,4.666666666666667,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1011.4444444444446,449.7777777777778,0,0,0,4.666666666666667,0,4.666666666666667
0,0,33.10375472117307,33.10375472117307,1234.1701844034658,449.6778493668073,0,0,0,4.666666666666667,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1096.4444444444446,449.7777777777778,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,972.8888888888889,528.4444444444445,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,1094.3333333333335,561.5555555555555,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,956.3333333333334,561.5555555555555,0,0,0,0,40.44444444444445,0
0,0,0,0,1210.7777777777778,545,0,0,0,0,40.840799999999994,0
0,0,0,0,1179.5555555555557,545,0,0,0,0,41.4752,0
0,0,0,0,1065.2222222222224,433.33333333333337,0,0,0,0,42.57807930752134,0
0,0,0,0,1074.4444444444446,22180.666666666668,0,0,0,0,42.583060364997664,0
0,0,0,0,22362.19159813292,22185.59679928873,0,0,0,0,42.57807930752134,0
0,0,0,0,22357.222222222223,44270.222222222226,0,0,0,0,48878.816235817045,34.85787811439934
0,0,0,0,22353.666666666668,44709.55555555556,0,335.98502573701455,0,0,48884.5343940103,34.861956013102485
0,0,0,0,22232.222222222223,45196.333333333336,282.87318671034166,368.6242395882078,0,48948.87693027609,48976.368741226026,48544.33785680862
0,0,0,0,64921.88888888889,45196.333333333336,348.1516144127282,368.6242395882078,284.3940102948058,48948.87693027609,49055.217594759015,48544.33785680862
0,0,0,0,64888.77777777778,45328.222222222226,360.30857142857144,415.275,346.1432142857143,50797.212857142855,50827.1175,50354.81785714286
0,0,33.111111111111114,0,64660.333333333336,45328.222222222226,435.875,428.75,357.375,52559.875,52476.375,52086.875
0,0,33.111111111111114,0,64807.55555555556,45527.11111111112,387.44444444444446,459.6666666666667,379.6666666666667,46757.444444444445,46761,46393.77777777778
0,0,33.111111111111114,33.111111111111114,64888.77777777778,24039.111111111113,449.39451172091987,505.05499388956775,410.6210421064326,46752.24975002777,46755.804910565486,46388.6234862793
0,0,33.111111111111114,33.111111111111114,43383,24039.111111111113,497.00000000000006,505.11111111111114,441.6666666666667,46865.444444444445,46836.11111111112,46468.88888888889
0,0,33.111111111111114,33.111111111111114,43521,2012.3333333333335,497.0552283587065,552.7280808978775,441.7157461940215,46924.76941882431,524.947216357373,46440.93788198688
0,0,33.111111111111114,33.111111111111114,43533.77777777778,1510.888888888889,558.9378957893566,312.0764359515609,503.6107099211198,46914.34285079435,524.8305743806243,46545.93934007332
0,0,33.111111111111114,33.111111111111114,43533.77777777778,932.1111111111112,290.33333333333337,281.11111111111114,503.6666666666667,529.6666666666667,512.7777777777778,515.4444444444445
0,0,33.111111111111114,33.111111111111114,1079.888888888889,1157.111111111111,290.30107765803797,343.07299188979,295.52271969781134,567.1592045328296,491.72314187312514,515.3871792023108
0,0,33.111111111111114,37.77777777777778,1089.111111111111,1140.4444444444446,352.33333333333337,312.11111111111114,248.00000000000003,493.6666666666667,437.6666666666667,524.8888888888889
0,0,0,37.77777777777778,1227.111111111111,1365.4444444444446,295.58839871096785,343.14923880431155,310.0344482720302,392.04356039559946,496.2773641515723,437.7153017001889
0,0,0,37.77777777777778,1079.888888888889,1012.4444444444446,343.14923880431155,317.36859651072336,286.36515168352037,469.82998110901207,380.93121457939765,418.4909434381598
0,0,0,4.666666666666667,972.8888888888889,951.1111111111112,343.11111111111114,271.8888888888889,295.5555555555556,523.8888888888889,503.5555555555556,496.22222222222223
0,0,0,4.666666666666667,1110.888888888889,1269.4444444444446,295.58839871096785,312.14579397710855,264.58495388376485,415.9351039004333,428.49205467274135,458.71763529281026
0,0,0,4.666666666666667,972.8888888888889,1131.2222222222224,326.5192756360404,286.30152205310515,309.9655593822908,469.7255860459948,421.2865237195867,458.615709365626
0,0,0,4.666666666666667,1087.2222222222224,1312.7777777777778,295.5555555555556,207.7777777777778,248.00000000000003,469.7777777777778,421.33333333333337,473.33333333333337
0,0,0,4.666666666666667,1323,1579.6666666666667,295.52271969781134,269.7478057993556,300.74436173758465,451.28319075658254,468.83679591156533,506.388179091212
0,0,0,4.666666666666667,1087.2222222222224,1354.6666666666667,295.58839871096785,248.02755861762415,279.03100344482715,508.3898210912323,442.38248694299364,506.500722302478
0,0,0,0,1101.888888888889,1380.6666666666667,273.77777777777777,284.22222222222223,279,454.22222222222223,510.8888888888889,497.22222222222223
0,0,0,0,963.8888888888889,1380.6666666666667,273.74736140428837,300.74436173758465,271.6364848350183,576.8247972447505,506.388179091212,497.1669814465059
0,0,33.111111111111114,0,1101.888888888889,1380.6666666666667,280.8576824797244,247.97244750583266,255.0827685812687,536.6070436618153,506.388179091212,530.0522164203977
0,0,33.111111111111114,0,994.8888888888889,1388.4444444444446,218.91321257917545,300.8112012445827,255.13945993999332,482.6091787976441,475.27503055895096,506.500722302478
0,0,33.111111111111114,0,1094.7777777777778,1070.111111111111,262.44444444444446,284.22222222222223,255.11111111111114,560.3333333333334,520.1111111111112,468.8888888888889
0,0,33.111111111111114,0,1094.7777777777778,1295.1111111111113,286.11111111111114,293.44444444444446,245.8888888888889,510.8888888888889,449.44444444444446,510.8888888888889
0,0,33.111111111111114,0,1092.6666666666667,1174.5555555555557,255.11111111111114,324.44444444444446,307.8888888888889,510.8888888888889,564.7777777777778,467.8888888888889
0,0,33.111111111111114,0,1011.4444444444446,1071.7777777777778,295.33333333333337,262.44444444444446,255.11111111111114,515.6666666666667,442.11111111111114,418.22222222222223
0,0,33.111111111111114,33.111111111111114,1011.4444444444446,1071.7777777777778,223.75492125984252,213.09992500937383,206.0676274840645,403.82435789276343,358.9668236782902,401.0540588676416
0,0,33.111111111111114,33.111111111111114,980.2222222222223,1214,181.81818181818184,224.8143111204101,240.19248875405378,436.0288733131081,380.89758342922903,293.8591902918715
0,0,33.111111111111114,33.111111111111114,980.2222222222223,989.0000000000001,215.9221675907522,180.03975311225025,209.2269065801862,320.5356208808453,329.95083167695367,395.5434668898421
0,0,0,33.111111111111114,1078,989.0000000000001,209.2269065801862,211.0053352861178,188.72266973532797,338.6337483000314,380.89758342922903,344.8059420441469
0,0,0,33.111111111111114,1218.111111111111,1024.6666666666667,209.20502092050208,210.98326359832635,209.20502092050208,338.59832635983264,294.7698744769874,293.8284518828452
0,0,0,33.111111111111114,980.2222222222223,1155.7777777777778,219.6652719665272,217.8870292887029,222.80334728033472,336.0878661087866,342.99163179916314,364.3305439330544
0,0,0,33.111111111111114,1194,1188.2222222222224,168.21843289046973,188.72266973532797,188.72266973532797,280.9917355371901,378.38686055026676,380.1652892561984
0,0,0,33.111111111111114,1065.2222222222224,1094.111111111111,226.59273982634167,202.32241866304008,188.72266973532797,389.5805000523068,355.89496809289676,298.25295533005544
0,0,0,33.111111111111114,1065.2222222222224,1024,188.72266973532797,202.32241866304008,202.32241866304008,307.66816612616384,355.89496809289676,355.89496809289676
0,0,0,0,1279.2222222222224,1024,237.38850000000002,215.54430000000002,237.38850000000002,368.11935,332.45535,433.42905
0,0,0,0,1065.2222222222224,1173.7777777777778,276.8888888888889,238.55555555555557,236.66666666666669,367,437.5555555555556,432.11111111111114
0,0,0,0,1201.3333333333335,1353.4444444444446,276.8888888888889,238.55555555555557,229.33333333333334,466.00000000000006,491.6666666666667,413.6666666666667
0,0,0,0,965.5555555555557,1539.5555555555557,229.33333333333334,244.00000000000003,276.8888888888889,447.5555555555556,437.5555555555556,413.6666666666667
0,0,33.111111111111114,0,1065.2222222222224,1281.5555555555557,276.85812687479165,229.307854682813,214.8650149983335,447.50583268525713,543.6062659704477,413.62070881013216
0,0,33.111111111111114,0,1065.2222222222224,1413,236.66666666666669,236.66666666666669,229.33333333333334,468.7777777777778,447.5555555555556,444.8888888888889
0,0,33.111111111111114,0,1087.2222222222224,1378.5555555555557,276.8888888888889,251.11111111111114,276.8888888888889,537.3333333333334,464.11111111111114,386.11111111111114
0,0,33.111111111111114,0,1194.2222222222224,1378.5555555555557,214.8888888888889,205.66666666666669,214.8888888888889,476.11111111111114,478.7777777777778,477.7777777777778
0,0,33.111111111111114,0,1039.6666666666667,1472.5555555555557,251.11111111111114,245.8888888888889,262.44444444444446,476.11111111111114,478.7777777777778,518.2222222222223
0,0,33.10375472117307,0,972.6727393912463,1590.2021772939345,276.8888888888889,193.11111111111111,200.44444444444446,516.5555555555555,485.11111111111114,464.11111111111114
0,0,33.111111111111114,0,1186.888888888889,1157.3333333333335,236.66666666666669,205.66666666666669,229.33333333333334,516.5555555555555,456.7777777777778,508.7777777777778
0,0,33.111111111111114,0,1050.7777777777778,1185,224.11111111111111,245.8888888888889,262.44444444444446,459.5555555555556,440.22222222222223,419.22222222222223
0,0,33.111111111111114,33.111111111111114,1179.5555555555557,1147.5555555555557,224.11111111111111,207.55555555555557,229.33333333333334,499.00000000000006,440.22222222222223,449.44444444444446
0,0,0,33.111111111111114,1056,1147.5555555555557,229.35881764640513,198.3553728192021,258.2509167685298,499.0554506056228,355.1505722858095,470.4967218579842
0,0,0,33.111111111111114,1056,1251.888888888889,229.33333333333334,207.55555555555557,229.33333333333334,447.5555555555556,477.7777777777778,466.00000000000006
0,0,0,33.111111111111114,1072.5555555555557,1224.2222222222224,251.11111111111114,222.00000000000003,229.33333333333334,464.11111111111114,423.6666666666667,466.00000000000006
0,0,0,33.111111111111114,858.5555555555557,1224.2222222222224,251.11111111111114,222.00000000000003,243.7777777777778,452.00000000000006,376.11111111111114,456.5555555555556
0,0,0,33.111111111111114,1087.2222222222224,1167.2222222222224,238.55555555555557,243.7777777777778,181.7777777777778,452.00000000000006,453.8888888888889,333.8888888888889
0,0,0,33.11847077128251,1078.239608801956,1162.7028228495221,207.55555555555557,243.7777777777778,243.7777777777778,423.6666666666667,395.33333333333337,409
0,0,0,33.111111111111114,864.0000000000001,1348.7777777777778,207.55555555555557,222.00000000000003,214.8888888888889,444.6666666666667,369.7777777777778,364.33333333333337
0,0,0,33.111111111111114,1123.6666666666667,1141.4444444444446,229.33333333333334,243.7777777777778,212.7777777777778,402.6666666666667,417.33333333333337,446.5555555555556
0,0,0,0,1101.888888888889,1209.6666666666667,260.33333333333337,258.22222222222223,229.33333333333334,417.33333333333337,475.8888888888889,416.33333333333337
0,0,33.111111111111114,0,1216.2222222222224,1466.7777777777778,207.55555555555557,260.33333333333337,200.44444444444446,417.33333333333337,523.4444444444445,395.33333333333337
0,0,33.111111111111114,0,1216.2222222222224,1099.888888888889,238.55555555555557,212.7777777777778,245.8888888888889,431.00000000000006,400.7777777777778,414.44444444444446
0,0,33.111111111111114,0,1100,1188.3333333333335,180.43095,187.92525,202.68675,353.48115,409.57484999999997,423.5415
0,0,33.111111111111114,0,1330.5555555555557,1188.3333333333335,183.50679999999997,191.12885714285713,191.12885714285713,315.85342857142854,355.69599999999997,345.3022857142857
0,0,33.111111111111114,0,1101.888888888889,1261.4444444444446,192.53140995812004,160.07445323406233,192.53140995812004,318.17124243834337,355.51419264774313,347.8362028850628
0,0,33.111111111111114,0,1079.888888888889,1303.1111111111113,160.07445323406233,160.07445323406233,175.19776640297812,330.50255932992087,409.9581200558399,365.1698464402047
0,0,33.111111111111114,0,1079.888888888889,1251.4444444444446,197.99906933457422,192.53140995812004,190.3210795718939,308.5155886458818,355.28152629129823,402.2801302931596
0,0,33.111111111111114,0,1034,1484.888888888889,175.19776640297812,160.07445323406233,142.7408096789204,419.6137738483015,340.1582131223825,355.51419264774313
0,0,33.111111111111114,33.111111111111114,1057.888888888889,1268,190.2989414912179,144.93427939979065,175.17738746074215,283.4709782482262,278.81819239269515,387.9260207048971
0,0,0,33.111111111111114,1041.3333333333335,1284,190.3210795718939,142.7408096789204,190.3210795718939,344.81154025127967,283.50395532805953,387.97114937180083
0,0,0,33.111111111111114,1041.3333333333335,1284,167.5197766402978,199.9767333643555,142.7408096789204,372.61516984644015,340.1582131223825,305.4909260120986
