dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1169.6666666666667,5921.666666666667,3282.0000000000005,3002.2222222222226,2260.0822130874344,2345.850461059882,10770.914342850792,5930.674369514498
2252.222222222222,5921.666666666667,2886.1111111111113,3937.0000000000005,2205.977113654038,2094.8783468503498,10815.353849572268,10816.464837240304
2214.420619931119,10389.623375180538,2669.925563826242,3665.926008221309,2226.974780579935,2132.4297300299963,10784.357293634039,6422.064215087212
1312.1875347183648,10503.499611154317,3021.219864459505,3603.0441062104214,2260.0822130874344,1319.186757026997,10879.457838017997,5616.487056993667
1749.6229260935143,17526.071967248437,11196.940314587373,10898.836457659987,2281.3333333333335,1373.4444444444446,6457.777777777778,6507.666666666667
1713.2083602671837,17512.06636500754,11196.940314587373,25644.688644688642,1311.6666666666667,1773.7777777777778,6410.222222222223,6434.333333333334
1683.722934396208,17404.933749865344,11398.901217278897,25497.576214585803,1691.0000000000002,1715.2222222222224,17965.444444444445,17952.666666666668
1700.1400711130266,17408.684409007652,11410.408361167978,25458.355780627087,1690.8121319853346,1715.0316631485389,17963.448505721582,17820.46439284524
1643.180349062702,17394.850247791423,11409.17905623788,24778.81921999569,621.2912545838427,1656.8507611956884,12731.525725080564,17385.153905989555
1606.7657832363714,16936.005171299286,10659.663865546217,24778.81921999569,567.1741304589399,546.1717968663185,12658.184242693633,17385.153905989555
557.0997629821159,16936.005171299286,10398.29778065072,23940.31458737341,567.1741304589399,546.1717968663185,12575.39726636293,12498.27758639849
557.2198275862069,12184.26724137931,10400.538793103447,23192.6724137931,535.7366897424678,498.89457354044254,12335.13290567571,12189.399446024503
500.4310344827586,12073.814655172413,10272.090517241379,23129.849137931033,475.4907459338194,513.4043746494673,12597.868760515985,12632.52944475603
471.06992780950327,12072.513737743779,10656.502532054736,23182.73892899472,454.1886284624874,437.4789727486823,11762.364023774811,11730.85118313334
23.88888888888889,49.66666666666667,2070,327.33333333333337,454.2395693135935,33.42305966801256,11763.68326603858,11732.166890982502
16.55739526614068,33.11479053228136,1659.8510945660628,233.4703855983998,16.70965571380509,16.70965571380509,51.586856566109674,105.3044745990804
0,33.111111111111114,1642.888888888889,250.00000000000003,16.713404374649468,16.713404374649468,51.59842961301178,88.6146943353898
0,0,2069.777777777778,198.33333333333334,0,0,7.4024226110363385,88.60475549573799
0,0,1835.888888888889,247.8888888888889,0,0,0,88.59481888527532
0,95.21164315076103,1642.706365959338,177.86912565270526,0,0,0,88.59481888527532
8064.88888888889,8259.77777777778,2027.0000000000002,244.11111111111111,0,0,0,0
8085.88888888889,8259.77777777778,2252.3333333333335,7856.444444444445,0,0,0,0
8085.88888888889,8321.77777777778,1854.7777777777778,7825.111111111111,0,0,0,0
8105.98822353072,8320.853238529053,2038.5512720808802,7800.5777135873805,0,0,0,0
8182.000000000001,8461.333333333334,2237.777777777778,7889.333333333334,0,0,0,0
8182.000000000001,8492.333333333334,2063.222222222222,7872.777777777778,0,0,0,0
8224,8624.666666666668,1985.4444444444446,7898.555555555556,8076.666666666667,0,8249.222222222223,0
8224,8655.666666666668,2448.1111111111113,15579.555555555557,8076.666666666667,8078.222222222223,8263.666666666668,0
8279.031003444827,8561.395710634513,2258.6954106011776,15581.286809645515,8114.222222222223,8078.222222222223,8497.888888888889,8292.222222222223
255.22222222222223,424.7777777777778,2246.3333333333335,15837.77777777778,8173.685965107234,8100.122235803978,8498.833203689297,8333.370374486054
234.19620042217534,424.7305854905011,1801.9108987890236,16052.883012998558,8173.685965107234,8154.23935992888,8513.27925325036,13023.78042004667
309.33333333333337,526.1111111111112,2622.3333333333335,16028.88888888889,8248.805422824758,9190.910101122347,8584.509389932215,13023.78042004667
309.3677075230581,526.1695743971552,2569.174352705856,16186.354039337702,8247.888888888889,9189.888888888889,8583.555555555557,13534.444444444445
234.19620042217534,5039.551160982113,2369.6255971558717,16944.117320297748,9277,9265,13727.000000000002,13651.333333333334
1325.2222222222224,5490.444444444445,2716.666666666667,16946,9278.030892321369,9287.031892432493,13728.52539171019,13768.752083564841
1412.175168431184,5868.743984600577,11675.529355149181,19234.119345524545,1275.1610753165962,9283.936902910464,5531.215285492112,13764.16351921795
2919.5139557266602,5835.178055822907,11553.537054860442,26931.183830606355,1296.4444444444446,1282.888888888889,6339.111111111111,13829.222222222223
2860.9239653512996,20064.124157844082,11553.537054860442,36017.324350336865,2612.1111111111113,1303.888888888889,18321.777777777777,6329.444444444445
2837.8443401900645,20097.55804162156,11807.650667629017,35661.734632503314,2553.5555555555557,2636.2222222222226,18321.777777777777,6289.222222222223
2897.1242931055226,20153.892431717002,11810.492118878594,27390.807363734806,2611.8209087879127,2619.3756249305634,18376.73591823131,13940.89545606044
2815.4475457170356,19974.61501443696,11299.92781520693,27387.512030798847,2557.7158093545163,1582.9352294189537,18696.92256415954,14010.22108654594
2838.527253038142,20102.635061966066,12058.356395138971,28123.93213813019,2558,1611.4444444444446,18699,13499.666666666668
2861.6125150421176,15065.102286401923,12059.807460890492,27565.944645006013,2477.5555555555557,2498.777777777778,18390,13769.111111111111
2730.0288739172283,14982.675649663139,12081.328200192493,27907.844080846968,2477.5555555555557,2477.777777777778,18411.777777777777,18480.111111111113
2500.3333333333335,18550.777777777777,3183.444444444445,24930.88888888889,2334.3698040380045,2407.5685241905235,17836.95184554319,17956.466570040004
1129.2222222222224,18550.777777777777,2833.444444444445,10704.77777777778,2462.711674329931,2446.2263092968483,17699.226197151504,18589.54805427834
1129.096767025886,5437.840239973337,3203.8662370847687,2312.9652260859907,1096.8935740719971,2425.0308399685987,5525.961646293596,17847.033755747445
1183.4648294254916,10069.785531725745,3437.2708078675405,2781.7535281697965,1155.8645436196455,1134.7835837631753,5525.342004933841,17958.174478582638
1129.2222222222224,10021.111111111111,3436.888888888889,3390.2222222222226,1155.994168442301,1118.2011887406077,5499.719636649096,5530.783895929123
2223.802644738304,10626.73630403378,3304.033781531281,3390.598955439493,1134.7986991140515,1177.3017831109114,5104.631602556913,5460.805203543791
2256.415953782913,10572.491945339409,2850.9054549494504,3670.258860126653,2226.5081856918587,1148.575913882036,10512.222471406143,5867.010540479927
2235.418286857016,10572.491945339409,2850.9054549494504,3513.9428952338635,1328.3615565773239,1269.5973982281034,5705.842772232812,5477.739149938319
1286.5555555555557,10278.88888888889,2860.2222222222226,3192.444444444445,1328.3615565773239,1328.6979925984072,5683.862285522036,5539.531232477289
1328.7031892432492,5535.059451050116,11174.241582398043,11573.508167574173,1824.125,1457.375,11913.125,6304.5
1307.4102877458063,6406.2881902010895,11171.758693478503,26147.761359848908,1908.3333333333335,1333,18176.666666666668,5604
1756.9729969996665,6378.819868874319,11157.01744638293,26208.467607511942,1924.888888888889,1748.0000000000002,18020.777777777777,17904.111111111113
1681.8535392821423,13134.792754750526,10316.257361929102,25740.1933548172,1866.3333333333335,1689.4444444444446,18046.55555555556,17792
1681.6666666666667,13219.222222222223,10751.666666666668,25006.111111111113,1824.3333333333335,1668.4444444444446,18001.111111111113,17796.777777777777
603.8217975780469,12613.376291523165,10728.474613931787,25041.662037551385,1824.3333333333335,1626.4444444444446,18017.666666666668,17796.777777777777
545.3333333333334,12601.77777777778,10338.222222222223,23931.333333333336,742.5269474386042,1626.6251805756194,12660.184464940548,17395.599511056782
545.3939326591843,12603.178130903432,10532.836981886876,23763.973774863873,683.8888888888889,544.2222222222223,12587.555555555557,17393.666666666668
524.3333333333334,12504.555555555557,10391.222222222223,23787.111111111113,683.8888888888889,485.6666666666667,12587.555555555557,12505.555555555557
482.27974669481176,12472.169758915677,1637.1514276191535,15405.621597600268,320,485.6666666666667,7629.555555555556,12390
482.4405423427428,11603.578573016224,1829.4065347855076,272.7272727272727,33.111111111111114,448.11111111111114,42.333333333333336,12390
33.111111111111114,11601,1890.4444444444446,227.00000000000003,16.555555555555557,33.111111111111114,42.333333333333336,33.111111111111114
33.111111111111114,153.55555555555557,1890.4444444444446,227.00000000000003,16.555555555555557,16.555555555555557,16.555555555555557,33.111111111111114
32.02235117128735,65.44165054803354,2186.1164839888247,213.62561788093706,0,16.555555555555557,16.555555555555557,0
16.012896292315958,65.44868350349275,2184.954325631381,224.61042450295537,0,0,0,0
7806.791317429616,16.011175585643674,1970.8790027938967,224.5862884160757,0,0,94.98944561715366,0
7805.113880532875,7941.770519982811,2225.3975075204125,7659.86248388483,0,0,94.98944561715366,0
7827.100795185903,7927.466150870408,2352.353320438427,7636.578551472169,0,0,95,0
7867.719750698475,7955.405114979584,2352.353320438427,7663.442940038685,0,0,95,0
7866.874395616203,8098.635435693564,2375.308907274095,7667.562050069841,0,0,95,0
7912.9593810444885,8099.505695250377,2161.2937889533637,7659.467010530841,0,0,95,0
7951.869359690589,8125.698324022346,2503.0081650193383,7711.538461538461,0,0,94.98944561715366,95.10054438395736
7973.887814313347,8207.500537287773,2396.625832796046,7683.215130023642,8077.316151966231,0,365.2521661852922,95.08998000444348
8298.189090101101,8602.488612376404,2017.9980002221978,8353.960671036553,8099.211198755695,8063.659593378515,8333.962893011889,8081.879791134319
226.8888888888889,8603.444444444445,2018.2222222222224,23381.77777777778,8101.011223469273,8107.456384042671,8240.804533837092,8131.2368040893425
247.91643515946217,536.837426380709,2748.7498610956773,15844.871652405824,7381.337103615432,7368.107453039791,7515.552413653808,7389.719248636639
268.8888888888889,536.7777777777778,2379.777777777778,15843.111111111111,8345.955770978493,8351.913561547008,12179.945471069375,11611.026961526812
226.8888888888889,569.8888888888889,2772.777777777778,16287.555555555557,8345.11308562197,8351.07027463651,12178.715670436186,11609.854604200322
280.93756942901575,829.3712508331481,2973.4503443679178,16221.950677627192,8383.279483037157,8389.236672051697,12196.08239095315,12088.651050080774
1263.9182131347927,829.6477386376263,2780.975663962662,16909.8788754306,8436.490306946687,8423.364297253635,12322.79886914378,12110.157512116315
1221.9135459495499,5526.614068229804,2797.199688854317,17507.500833425936,8438.194304180974,8425.065643304384,12360.129266814785,12026.156332054132
1242.7777777777778,6260.333333333334,10678.77777777778,24962.333333333336,1129.165825085841,8478.287214704098,12114.421329024437,12138.15390830135
1628.0697855317255,6144.127125236137,10503.055895099455,24449.93888209801,1148.1369282035746,1148.237907704736,4911.642936483894,4877.612844592548
1627.888888888889,18468.88888888889,10877.666666666668,9638.111111111111,2386.1066235864296,1144.0831987075928,4911.147011308562,5559.672859450727
2572.872694956676,18365.47433903577,10123.639191290824,9480.226616307486,2604.4883901788685,2597.3780691034326,18510.38773469614,18309.854460615486
2531.444444444445,18369.55555555556,10125.888888888889,24631.333333333336,1563.5555555555557,1514.3333333333335,13401.000000000002,13666.222222222223
2590.2878097566395,18371.596844093787,10104.344927214133,25213.35703967107,1584.5555555555557,1556.3333333333335,13401.000000000002,13720.88888888889
2574.0164480995777,18056.90153367415,17862.302733940876,25216.159146476995,1542.0415417083195,1513.8287237587472,13583.250027768521,13189.603465511496
1564.7150316631487,18065.32607488057,17856.34929452283,24675.369403399625,1668.8741721854303,1660.7522179182806,15123.70361114582,14811.070848431837
1564.7150316631482,13340.517720253303,17843.795133874013,24022.33085212754,1613.30062821245,1605.4491351880556,14578.410663294442,14317.86188708493
