dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,40.44444444444445,1047.111111111111,547.8888888888889,0,0,40.43995111654261,40.43995111654261
253.9717809132319,8078.657926897013,1201.533162981891,8422.175313854017,0,0,40.44444444444445,40.44444444444445
253.9717809132319,8348.850127763582,1183.0907676924787,8422.175313854017,0,0,40.44893877097455,45.116124013779306
316,8429.666666666668,1183.2222222222224,8738,0,0,40.44444444444445,45.111111111111114
379.17337627482556,8269.243156199678,8415.136876006442,8506.172839506173,0,0,40.44444444444445,45.111111111111114
379.2140863216663,8270.130985613056,8569.143225252308,8688.4260253382,0,0,40.44444444444445,45.111111111111114
431.9914117015567,8366.505636070853,8678.690284487386,8605.47504025765,0,0,8383.444444444445,4.666666666666667
431.9914117015567,8418.786902844875,15797.101449275364,24225.872249060656,268.44444444444446,0,8343,8055.555555555557
491.9476057547778,8471.76293751342,15567.103285376852,24013.957483358387,265.609,0,8254.8770625,7970.468749999999
537.8999355808461,8524.049817479065,15789.886192828,24101.245436976595,270.76095483581753,0,8516.754454779782,8125.070043707273
292.46295898647196,716.8778183379858,15640.541120893278,17511.810178226326,325.86284177498885,264.79157328552225,8576.08695652174,8486.329000448231
320.41232685493395,683.3458606249329,22948.566519918393,17513.690540105228,325.8263305322129,4608.179271708684,8575.12605042017,8551.932773109243
4400.322061191627,606.0118089103597,22943.63929146538,18568.86741814278,373.8233975795608,4608.695652173914,8630.658897355448,9918.87046167638
4386.366076221148,1774.7718733225981,15689.747718733226,19207.836822329577,373.78151260504205,4670.700280112045,8881.120448179272,9993.501400560224
4530.666666666667,1745.4444444444446,16374.77777777778,19652.666666666668,436.3025210084034,4685.266106442577,8881.120448179272,9993.501400560224
4499.666666666667,1722.5555555555557,16453.88888888889,20154.333333333336,436.3514119229046,4733.7516808606015,1698.0053787539223,10088.301210219634
4531.170130014446,1668.629847760862,8914.212690298922,3987.6652961440154,4568.354997758854,4733.7516808606015,1719.184222321829,2006.7234424025105
4468.666666666667,1689.6666666666667,9600.555555555557,12172.333333333334,4744.679225,4957.9102,1674.524425,2131.0336125
4466.059326741473,1635.3738473502947,9599.488945672705,13508.38795689368,4544.222222222223,4770.222222222223,10568.555555555557,2041.0000000000002
4467.051894654961,10410.156684076008,10310.812312479164,14909.434381597954,16178.111111111113,16127.666666666668,10584.111111111111,10570.444444444445
16012.552766051991,10171.295267718286,2508.775827593868,14904.465674294603,16225.666666666668,11820.444444444445,10584.111111111111,10499.77777777778
11778.086454050448,10433.714857206356,2651.7390821202353,14326.702966996332,16192.555555555557,11844.111111111111,10620,9283.333333333334
11778.086454050448,9223.913768196466,3304.367151905767,13561.840204467162,16241.915768418714,15903.989332148018,10409.378819868874,9209.24547171908
11753.694033996224,9454.17175869348,2885.7904677258084,15219.753360737697,16179.908878764307,15889.543282586954,10446.938548727636,9603.733748194243
16026.77777777778,9377.444444444445,2692.666666666667,15260.88888888889,16207.000000000002,16100.444444444445,9226.222222222223,10480.444444444445
15994.000666592603,10488.50127763582,3361.73758471281,16536.38484612821,11841.444444444445,16122.222222222223,10468.333333333334,10442.88888888889
16019.444444444445,10435.555555555557,2674.777777777778,8353.111111111111,16198.000000000002,16067.555555555557,10515.111111111111,10478.88888888889
16006.778530947882,10521.835759528836,2584.6205133903763,7460.94010445605,16245.555555555557,16107.77777777778,1604.4444444444446,10478.88888888889
16003.221864237308,1747.0281079880015,1982.0019997778027,5014.887234751694,4557,4487.777777777778,1529.1111111111113,1695.0000000000002
4472.993998666369,1806.179150922427,1982.6628139586571,6072.905090020004,8820,4542.444444444444,3056.444444444445,2076.666666666667
4457.555555555556,1934.0000000000002,2468.666666666667,5208.777777777778,8852.127541384289,8843.572936340406,3053.32740806577,1938.4512831907564
8730.333333333334,1934.0000000000002,2553.888888888889,7241.222222222223,8804.57726919231,4723.919564492833,3049.772247528052,3131.096544828352
8698.366848127987,2909.454505054994,2415.3982890789916,6492.056438173537,8819.02010887679,4762.248639040106,3012.2208643484055,2800.0222197533603
4448.839017886902,2982.4463948450175,2631.2631929785584,6102.0997666925905,8852.127541384289,4502.055327185868,3120.431063215198,1829.4633929563379
15505.386770092651,9679.056237879766,2991.812109459168,13925.878043525101,8867.555555555557,4528.111111111111,9451.333333333334,9466.333333333334
15482.439129497952,9658.69424692954,2991.812109459168,15566.580478345182,4496.555555555556,16006.77777777778,9404.555555555557,9379.111111111111
15450.71636324464,9598.297964020252,3093.1810837013895,15179.144673058277,15982.444444444445,15954.000000000002,9797.111111111111,9826.444444444445
15470.10020471932,9600.36633983407,3109.9019502208816,15091.26171748734,15980.668814576156,15952.227530274411,9796.022664148426,9737.251416509276
15424.369747899158,9574.660633484162,3109.5669036845507,14119.263089851323,11682.409156572952,15917.657517501944,8320.368929881099,9357.706411823536
15394.311570782158,9199.202758026287,2642.9648782589957,14119.263089851323,11642.182464718302,11591.39904433826,8233.137015223914,9357.706411823536
11251.346692523162,9199.202758026287,2045.5720749838395,12292.60935143288,11642.182464718302,11591.39904433826,8199.133237026337,8164.796088454273
11253.771551724138,7993.103448275861,2046.0129310344826,11410.129310344826,11405.577973809226,11332.329742780346,8042.481366420802,7946.670064226778
11209.698275862069,7922.306034482758,1961.530172413793,11322.521551724138,11674.70555243971,11661.918115535615,8167.134043746495,8217.162086371285
11178.429048593902,7921.452429695076,2224.2215278526023,11381.424415472471,11657.508130537175,11611.52854098912,500.9532353930694,507.5698104743748
16.555555555555557,57.00000000000001,1308.2222222222224,568.6666666666667,11658.815612382234,26.02063705697622,501.00942126514127,507.6267384477344
16.55739526614068,33.11479053228136,1063.3403711523501,387.4874986109567,16.70965571380509,16.70965571380509,50.12896714141527,56.07267018055399
0,33.111111111111114,1046.6666666666667,404,16.713404374649468,16.713404374649468,50.140213123948406,39.371845204711164
0,0,1308.2222222222224,348.6666666666667,7.4024226110363385,0,0,39.367429340511435
0,0,1160.888888888889,431.6666666666667,0,0,0,39.3630144667489
0,33.10743250749917,1039.2178646817022,283.07965781579827,0,0,0,39.3630144667489
277.44444444444446,8336.111111111111,1286.4444444444446,412.8888888888889,0,0,0,0
291.8888888888889,8336.111111111111,8669.888888888889,8508.77777777778,0,0,0,0
291.8888888888889,8403.888888888889,8398.77777777778,8479.888888888889,0,0,0,0
306.29930007776915,8402.955227196979,8530.71880902122,8418.175758249085,0,0,0,0
361,8510,8647.888888888889,8581.111111111111,0,0,0,0
361,8547.555555555557,8540.888888888889,8564.555555555557,0,0,0,0
389.8888888888889,8632.666666666668,8493.333333333334,8597.666666666668,293.33333333333337,0,8313.77777777778,0
389.8888888888889,8670.222222222223,16025.222222222223,16823,293.33333333333337,291.8888888888889,8334.77777777778,0
437.4930547838648,8638.070896766307,15894.099344371596,16824.869429936658,317,291.8888888888889,8472.111111111111,8343.666666666668
188.8888888888889,376.11111111111114,15877.77777777778,24724.444444444445,369.8188687631959,306.3673741526836,8473.05256139571,8391.376819646626
174.42506388179092,376.06932563048554,8364.626152649707,17767.248083546274,369.8188687631959,353.9282142460273,8494.05489498833,9637.959773308145
236.44444444444446,431.00000000000006,16081.88888888889,17736.111111111113,424.49161017890873,4628.514279364374,8585.731747971997,9637.959773308145
236.4707189687743,431.0478942104678,16034.114901655737,18263.695966218467,424.44444444444446,4628,8584.77777777778,9794.222222222223
181.75758249083438,1592.6008221308746,15914.342850794357,20043.550716587048,4688.222222222223,4690,9935.888888888889,9861.555555555557
4464.88888888889,1707.6666666666667,16233.555555555557,20045.777777777777,4688.743193688188,4704.967218579843,9936.992999222137,9929.769974441604
4818.816169393648,1830.2454282964388,18412.776708373436,30548.845043310877,4448.5669851144185,4703.3992446123075,1696.8451455232168,9926.460786491889
17369.706448508183,1789.5813282001925,10489.172281039462,23294.87487969201,4471.333333333334,4474.555555555556,9155.111111111111,10003.77777777778
17318.214629451395,11504.812319538018,10489.172281039462,26083.7343599615,16065.666666666668,4489,10507.88888888889,9120
17300.49320341634,11531.336460964756,11056.297365571998,17385.66101287141,16012.88888888889,16064.77777777778,10507.88888888889,9073.222222222223
17356.154494044036,11592.708458669233,11058.958007459993,16939.95909036217,16063.881790912123,16053.771803132988,10549.050105543829,9375.180535496058
17286.934552454284,11458.493743984602,2934.3118383060637,16937.921077959578,16023.664037329188,11780.135540495501,10692.034218420176,9450.28330185535
17304.656479364698,11534.111418601853,3550.3549512694017,17663.458067621224,16025.444444444445,11795.88888888889,10693.222222222223,9294
17322.38267148014,10162.334536702767,3550.78219013237,16524.067388688323,16088.88888888889,16069.77777777778,10414.88888888889,9445.222222222223
17327.23772858518,10267.083734359961,3458.012512030799,17472.810394610202,16088.88888888889,16055.333333333334,10435.88888888889,10443.77777777778
15988.222222222223,10465.222222222223,2745.777777777778,7936.222222222223,15579.883344793097,15600.396260470057,10067.199200681334,10147.847348106012
4411.222222222223,10465.222222222223,2531.777777777778,7216.88888888889,16207.356734327685,16156.779185824826,2908.7136929460576,10465.178871817874
4410.732140873237,1534.4961670925454,2762.0264415064994,4640.706588156872,4481.215655489514,16142.200291577881,1528.5409891219017,2999.775709319277
4459.27325258362,2908.6565173908207,2528.8365373930433,5391.821313479275,4533.976227853778,4506.167302085669,1528.3695895940791,3079.053599461762
4411.222222222223,2854.2222222222226,2528.5555555555557,6037.777777777778,4519.681507233374,4482.561399573847,1523.718739486374,1558.1473589772343
8684.298255361706,3026.114012668074,2445.716190687854,6038.448716524058,4505.102612986429,4521.027251317707,1286.867780643714,1482.337108893125
8715.476058215754,3020.2199755582715,2496.611487612488,6111.987556938118,8849.517829109665,4505.943036555281,2875.756896165059,1860.9553711594526
8701.033218531275,3020.2199755582715,2496.611487612488,5913.009665592713,4521.475832679152,4459.459459459458,1878.4344510485585,1640.5741841426486
4425,2849.444444444445,2491.444444444445,5033.777777777778,4521.475832679152,4497.925311203318,1857.238981720309,1806.7735785578107
4454.383820424491,1829.0921213468162,2822.424713857095,14507.389709967772,9669.5,4997.25,10967.5,2089.625
4438.951227641373,9489.501166537053,2821.797578046884,15347.405843795135,16149.222222222223,4480.333333333334,10070.333333333334,1857.4444444444446
15921.769085453938,9449.605511723525,2805.8673185909543,15428.158684298254,16158.444444444445,15959.000000000002,9947.666666666668,9868.77777777778
15859.762195799532,8424.158239804421,2282.0313368152015,14678.075341704633,16105.666666666668,15906.222222222223,9980.77777777778,9789.888888888889
15858.000000000002,8454.444444444445,2552.666666666667,13403.111111111111,16084.111111111113,15891.77777777778,9922.222222222223,9780.77777777778
11601.15542717476,8281.968670147762,2545.050549938896,13463.8373514054,16084.111111111113,15870.222222222223,9938.77777777778,9780.77777777778
11557,8269.222222222223,1832.7777777777778,12196.77777777778,11780.086676297366,15871.985776197354,8365.151683520391,9406.489609956661
11558.284253805978,8270.141126791865,1956.5507278586508,11509.612179131014,11740.666666666668,11580.88888888889,8279.888888888889,9405.444444444445
11542.555555555557,8205.444444444445,1867.2222222222224,11541.444444444445,11740.666666666668,11542.77777777778,8279.888888888889,8175.111111111111
11512.387512498613,8174.313965114989,998.6668147983559,2069.2145317186983,7579.88888888889,11542.77777777778,371.11111111111114,8107.777777777778
11516.225827961767,513.6697043787508,1139.2531673705266,419.6488108468548,25.77777777777778,11504.444444444445,49.66666666666667,8107.777777777778
33.111111111111114,513.5555555555555,1162.6666666666667,358.7777777777778,16.555555555555557,25.77777777777778,49.66666666666667,33.111111111111114
33.111111111111114,97.44444444444446,1162.6666666666667,358.7777777777778,16.555555555555557,16.555555555555557,16.555555555555557,33.111111111111114
32.02235117128735,64.0447023425747,1352.675693101225,338.4912959381045,0,16.555555555555557,16.555555555555557,0
16.012896292315958,64.05158516926383,1345.7281031703383,386.24395486297686,0,0,0,0
261.2293144208038,16.011175585643674,1221.0401891252957,386.2024500322373,0,0,40.43995111654261,0
261.1731843575419,8083.369144821659,8382.35926085088,8317.146540610227,0,0,40.43995111654261,0
275.19879647539227,8069.09520739308,8468.514936600044,8286.911669890394,0,0,40.44444444444445,0
303.13776058456915,8109.714162905653,8468.514936600044,8324.414356329251,0,0,40.44444444444445,0
303.10518964220483,8200.064467605029,8444.181798646181,8377.028043408189,0,0,40.44444444444445,0
349.12959381044493,8200.945626477542,8334.730281538794,8361.917042768107,0,0,40.44444444444445,0
376.98753760206273,8239.793725827245,8539.858186506232,8468.09196390202,0,0,40.43995111654261,38.99566714809466
391.0380399742102,8275.84354180099,8463.034601332474,8411.132602621965,284.7145078871362,0,8096.756276383027,38.99133525883138
451.8386845906011,8625.041662037553,8471.614265081658,24165.537162537497,299.1889790023331,277.4136207088102,8424.06399288968,8273.74736140429
181.7777777777778,8626,8472.555555555557,25189,299.25547283031443,306.3673741526836,8385.48727636404,8322.369152128013
196.2440271141238,372.1524613845983,16113.568174241584,17344.482720302258,285.0939204201172,278.4286002827712,7658.9577863057975,7563.421531003838
210.66666666666669,372.11111111111114,15886.555555555557,17342.55555555556,4176.815106533374,4179.339594062406,8889.023528223772,8699.384025042918
181.7777777777778,405.22222222222223,16128.333333333334,18676.88888888889,4176.39337641357,4178.917609046849,8888.126009693053,8698.505654281098
229.2823816929571,525.2166185292157,16479.115752055095,18534.43679182404,4202.645395799676,4205.169628432956,8911.449919224555,8864.499192245557
4428.047560840093,525.3917101900211,16361.040115568394,19656.850761195685,4237.277867528272,4226.676090468497,9006.563004846526,8898.626817447495
4399.155461717969,1643.0714523835982,16377.597510834537,27628.069785531727,4238.133710361543,4227.52979196122,9042.516663300345,8864.976772369218
4413.111111111111,9099.111111111111,16925.88888888889,28458.55555555556,4014.138557867097,4275.4998990103,1718.440719046657,8927.287416683497
15773.085898433157,9031.336815201688,16820.757861984664,12787.643071452383,4026.8605473088965,4022.922346763607,1474.8056144602647,1441.6843380793698
15771.333333333334,10555.555555555557,17051.444444444445,12565.111111111111,14561.69224555735,4017.7705977382875,1474.6567043618738,8194.36591276252
15962.230615418794,10501.221950677626,2343.3681404132412,12201.732948233725,16008.110209976667,15998.000222197532,10609.932229752249,10506.943672925228
15936.88888888889,10503.555555555557,2343.888888888889,14019.88888888889,11749.444444444445,11707.444444444445,9277.77777777778,9257.333333333334
15984.10934548283,10504.722746971885,2325.5917324147126,21719.635515057227,11763.88888888889,11736.333333333334,9277.77777777778,9325.111111111111
15961.991553678596,10343.40964658813,3341.9648810846857,21722.04934429873,11731.089636787738,11703.54326335666,9366.877707430856,9139.397978451627
11725.808243528498,10360.959893345185,3340.851016553717,20827.57471392068,13154.067224790702,13139.322753967263,10419.592652755216,10239.16031488192
11725.808243528496,9201.53316298189,3324.297300299966,12746.472614153981,12716.036517908133,12701.783038263848,10031.792241168312,9898.196067553234
