dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.002081304000000001,0,0.0010174716000000182,0.0017178073700000087,0,0,0.0015048574599999924
0.0017023259000000046,0.0014626520000000007,0.0016449635999999906,0.0032403633999999798,0.0018735580149999962,0.001287765674999988,0.001224717094999985,0.0019999380449999926
0.002770110933333344,0.003303500200000011,0.004943266533333327,0.003259286800000012,0.0025887811700000007,0.0011316604499999896,0.0021378018100000054,0.0017575020299999938
0.0036082432500000013,0.004241342699999986,0.004537599899999994,0.002991815100000011,0.0029207097000000016,0.0019045557599999946,0.001990353857500005,0.002527283057499994
0.003414694600000002,0.0052159928799999835,0.0055524835199999975,0.003128897399999996,0.0027908877600000014,0.002496208049999997,0.0024300479400000056,0.003044261938
0.005227933797067649,0.005017333661001872,0.005341008530489833,0.0049657098828168435,0.00354786857499999,0.002418798374999997,0.003051453884999989,0.002949856615
0.005082865457142861,0.0063722372571428645,0.008681520171428573,0.005325355885714294,0.004377990887142859,0.0035163335257142807,0.0029816990442857044,0.0037297615557142865
0.007046999999999998,0.0065860000000000085,0.009973499999999996,0.005504000000000009,0.004301175776250003,0.003454636834999995,0.003944907352499989,0.004478961411249997
0.0068797777777777815,0.007481888888888887,0.16890033333333337,0.006726777777777773,0.005134922222222226,0.004246377777777766,0.004842255555555547,0.004354477777777774
0.0068797777777777815,0.006544111111111109,0.3441222222222223,0.006268333333333321,0.0042442666666666655,0.0052459777777777725,0.004842255555555547,0.005569788888888887
0.006773666666666666,0.007435555555555542,0.3430675555555556,0.006029777777777776,0.12881465555555557,0.0043354777777777805,0.0060809111111111225,0.0061108
0.006628999999999997,0.006909666666666666,0.3707807777777778,0.008745888888888869,0.1280564777777778,0.47089511111111115,0.005762244444444439,0.0061108
0.005762666666666669,0.006882666666666667,0.3718732222222223,0.008745888888888869,0.6141569528744445,0.47015974444444447,0.007428477777777776,0.005948711111111115
0.007129000000000003,0.007804111111111124,0.37079211111111116,0.010431666666666667,0.6354988789533333,0.6332982333333333,0.0069508222222222195,0.005379577777777776
0.10534307623916424,0.009141920426761511,0.3721529228717493,0.009806734829962215,0.6335829095443101,0.6336963579835665,0.00721472351765491,0.007388330002220741
0.30169358822897646,0.010197723123187627,0.3593481903125335,0.011228654279883999,0.633768024260889,0.6336865333333334,0.008007466666666681,0.007220411111111114
0.36852196326925146,0.010197723123187627,0.358488347116314,0.01349930190097733,0.63117649703,0.631413182895,0.006994981818750015,0.006405349186250005
0.36792675330254543,0.010036945548276225,0.20464031790355489,0.013825475244334667,0.636753579143808,0.6378492168270306,0.006631282166032677,0.006473002908928177
0.36943625818923853,0.013223821286650197,0.0383702072817098,0.013825475244334667,0.6373877644758102,0.6368426829268292,0.006631282166032677,0.0056942828373237895
0.3808327784341101,0.0123621522929868,0.0383702072817098,0.014838255826441858,0.5120787852383083,0.6375646788990825,0.0058378720071604285,0.004511333631684944
0.38002910535925244,0.013183116743636543,0.011805069272903045,0.0158266566426807,0.5224722625262922,0.17980857014992166,0.007626941150145441,0.0068873125978966285
0.3807586725378584,0.01302373536677049,0.010749113951240466,0.018688647835893028,0.03853031659022262,0.1804980534735429,0.006615437968452842,0.007390155498377897
0.38063258511438086,0.013364729889378152,0.012345934915691102,0.016812050263129624,0.01564743790557171,0.01563224434996644,0.006616178115909595,0.007860539270530317
0.28404381913865323,0.012073568897003542,0.012638062506712481,0.019404145634196106,0.016334090909090902,0.01572332064487235,0.008476634572324226,0.005836811464397666
0.28937575171821306,0.014349978522336762,0.012636705326460471,0.021718964776632283,0.015279078093533205,0.01503929290669052,0.0076775453121503655,0.008113291564108291
0.0272936666666666,0.01275144444444444,0.01164000000000007,0.017853666666666657,0.020473991124999966,0.01933720814375,0.008154674981249993,0.008887726662499996
0.0272936666666666,0.011844888888888905,0.010769333333333384,0.01637855555555554,0.031606899999999966,0.018673144444444446,0.008434699999999996,0.009017388888888884
