dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,193.3632,109.5552,248.3136,0,539.1360000000001,100.61900000000001,0,201.23800000000003,100.61900000000001,70.744,272.93800000000005,0,141.488
114.84880000000001,114.84880000000001,57.424400000000006,152.63160000000002,86.47760000000001,196.00680000000003,473.17160000000007,425.56800000000004,71.35950000000001,71.35950000000001,214.07850000000002,214.07850000000002,293.913,293.913,100.34400000000001,100.34400000000001
201.0634666666667,156.9488,156.9488,220.8218666666667,220.94613333333336,215.35413333333335,431.0810666666667,387.71200000000005,184.819,123.21266666666665,184.819,246.4253333333333,253.74199999999996,420.8546666666666,86.62933333333332,253.59566666666663
191.2476,149.2866,149.2866,210.0414,280.134,204.8406,1020.1842,13531.8906,283.64874999999995,170.18925,283.64874999999995,226.91899999999995,273.54249999999996,387.54099999999994,273.67724999999996,313.29374999999993
241.1488,192.91904,192.91904,368.31039999999996,402.33472,363.26975999999996,1258.09792,13115.17248,269.019,161.4114,269.019,269.019,259.43399999999997,405.3816,297.3906,297.135
236.04066666666668,283.2488,236.04066666666668,360.50866666666667,393.8122666666667,355.5748,1231.4482666666668,12837.3604,352.74933333333337,259.2658333333334,311.119,259.2658333333334,427.2651666666667,567.9215,427.3883333333334,426.89566666666667
325.3487999999999,278.87039999999996,232.39199999999997,420.29279999999994,453.0815999999999,415.43519999999995,1535.3327999999997,12638.923199999997,383.78257142857143,252.2992857142857,403.67885714285717,361.1295714285714,451.26214285714286,552.6612857142857,415.9042857142857,476.4321428571429
321.5177,360.2482,321.5177,540.045,447.7464,535.1355,1517.2537,12810.0856,375.83475000000004,361.397625,444.733875,410.8125,18329.280000000002,600.96,476.77725000000004,466.565625
421.00000000000006,421.00000000000006,374.22222222222223,582.8888888888889,615.8888888888889,545,7093.199066666667,13046.222222222223,860.7777777777778,821.2222222222223,421.00000000000006,845.1111111111112,17351.111111111113,17414.88888888889,17381.55555555556,17445.666666666668
932.3333333333334,421.00000000000006,374.22222222222223,16828.280933333335,593,451.11111111111114,7093.199066666667,13499.111111111111,814,837.7777777777778,777.3333333333334,798.3333333333334,17384.444444444445,17337.666666666668,17381.55555555556,17379.88888888889
