dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
15054.504133333334,15112.571999999998,15050.547066666666,16459.18133333333,16465.55555555556,16465.653466666667,2362.777777777778,13528.444444444445,18177.333333333336,15993.111111111111,18408.666666666668,19473.444444444445,16791.666666666668,16618.666666666668,16795.444444444445,16820.777777777777
16449.848133333333,15120.434933333332,15049.797199999999,16394.666666666668,16385.88888888889,16443.222222222223,1680.0000000000002,13912.333333333334,17607.0195,15491.32725,17831.09475,18830.608125,16264.828125,16051.945875,16216.074,16293.025875
16449.848133333333,17180.983066666664,16737.873866666665,16441.777777777777,16399.88888888889,16443.222222222223,1801.0000000000002,13905.000000000002,242207.63408835835,18593.612896643197,16873.992449750025,147803.08444036322,15303.234363840424,15118.35526987042,15293.235384144473,15366.18712376288
205672.7948,17180.983066666664,637903.4682666666,16348.222222222223,16313.666666666668,16354.333333333334,1730.7777777777778,14008.88888888889,242207.4406693195,96639.8380573411,108891.39757167635,147802.54686256507,15275.48209366391,15118.35526987042,15293.235384144473,15282.012039587797
720466.618,447099.2892,637901.9685333334,16268.555555555557,16313.666666666668,16274.666666666668,1944.7777777777778,13338.111111111111,1002131.7914498522,681503.6886032037,924256.3917151311,284187.2864605652,99.88776655443321,15034.180185695335,15207.325783083357,15282.012039587797
720465.1182666665,447098.5393333333,1656112.8942666668,16221.77777777778,16227.666666666668,16274.666666666668,973.5555555555557,13525.333333333334,1368809.5508519541,1502616.0148046117,1804079.2074482194,272158.75931027444,136.51668197122743,86.41975308641975,47.546168758289966,54.2801754922967
1036199.6970666667,1130258.452933333,1893252.7053333332,72.8888888888889,16161.555555555557,16176.444444444445,1213.111111111111,8268.333333333334,1812282.4586164677,1502615.8795020916,1803949.870951944,339897.96959493926,75.7065605550454,47.546168758289966,47.546168758289966,54.2801754922967
1118165.253866667,1339624.1287999998,1892893.2075999998,72.8888888888889,54.44444444444445,54.44444444444445,968.6666666666667,8268.333333333334,1812282.4586164677,1888345.8593000714,1887980.5622079382,1227889.3990409141,75.7065605550454,47.546168758289966,17.14110805019896,17.14110805019896
1352487.9994666665,1734620.1912000005,1892893.2075999998,47.111111111111114,54.44444444444445,54.44444444444445,928.4444444444445,1092.3333333333335,1891187.4080595793,1888154.6397469903,1887789.3811671087,1227764.1297694347,58.55947765762089,30.401958783921643,0,0
1352487.9994666665,1734620.1912000005,1892893.2075999998,47.111111111111114,54.44444444444445,54.44444444444445,1031.6666666666667,983.8888888888889,1891378.6438526683,1888345.7830221406,1887960.5265381085,1882160.2948780737,58.56545250484644,30.405060708091007,0,0
1743726.7550666665,1894306.3145333333,1892893.2075999998,47.111111111111114,54.44444444444445,4.666666666666667,1031.6666666666667,600,1754608.705025153,1891864.0596675414,1891516.64375703,1845244.515998,61.618821084864386,0,0,0
1897652.9735999997,1894255.3666666667,1892851.4810666663,0,40.44444444444445,4.666666666666667,1172.2222222222224,600,1815883.6795911563,1889600.0157093655,1889250.9906343739,1882190.1253749584,63.77069214531718,0,0,0
1833957.3333333335,1894255.3666666667,1360372.2222222222,0,40.44444444444445,0,1172.4444444444446,653,1815883.6795911563,1888845.9825130538,1888361.836718142,1882190.1253749584,39.88445728252416,0,0,0
1276096.6666666667,1568669.3333333335,1360372.2222222222,0,40.44444444444445,0,1065.4444444444446,556.4444444444445,979214.6428174645,1328863.6818131318,1061192.9785579378,1759526.0526608152,39.88445728252416,0,0,0
1276096.6666666667,1568669.3333333335,256978.55555555556,0,0,0,1065.4444444444446,369.22222222222223,575107.9400333147,424496.16879511374,92475.84675180454,1758744.4752915045,0,0,0,0
933558.6666666667,828357.3333333334,0,0,0,0,1080.111111111111,348,87114,424732.00000000006,92527.22222222223,1685953.5555555557,0,0,0,0
871161.2237882434,619889.9965623926,0,0,0,0,1224.2465910393032,453.64959321645466,87114,0,0,718930.888888889,0,0,0,0
609291.8528704022,178458.69141744013,0,0,0,0,1113.899392689355,358.8862151942248,0,0,0,719010.7789754417,0,0,0,0
609222.0439963337,178438.24472960588,0,0,0,0,1151.5811182401467,457.03483043079746,0,0,0,0,0,0,0,0
172021.4277529506,0,0,0,0,34.14690042397158,1406.325197662427,457.0872006416867,0,0,0,0,0,0,40.44893877097456,0
0,0,0,0,0,34.14690042397158,1136.5876016958864,657.6143004468889,0,0,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,0,0,34.14690042397158,1102.4407012719148,495.81757763263437,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,34.14690042397158,0,34.14690042397158,1254.2683625529965,594.1331499942706,0,0,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,34.14690042397158,0,34.14690042397158,1254.2683625529965,594.1331499942706,0,0,0,0,0,40.466926070038916,45.13618677042802,40.466926070038916
0,0,0,34.14298808432631,0,38.955087076077,1102.3143904674612,802.7039413382219,0,0,0,0,47.77777777777778,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,37.77777777777778,0,37.77777777777778,1208.888888888889,686.5555555555557,0,0,0,0,47.77246972558604,45.10609932229752,45.10609932229752,45.10609932229752
0,0,0,37.77777777777778,33.111111111111114,37.77777777777778,1208.888888888889,878.3333333333334,0,0,0,0,47.77246972558604,45.10609932229752,45.10609932229752,45.10609932229752
0,0,0,37.78197577508612,33.11479053228136,37.78197577508612,1176.1306811867985,878.4309367707522,0,0,0,0,47.78839742164925,45.12113803067348,45.12113803067348,45.12113803067348
0,0,0,37.773580713254084,33.10743250749917,4.666148205754917,1083.546272636374,1001.9997778024665,0,0,0,0,52.43861793134096,45.10609932229752,4.666148205754915,45.10609932229752
0,0,0,37.773580713254084,33.10743250749917,4.666148205754917,1083.546272636374,807.5769358960116,0,0,0,0,52.44444444444445,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,37.77777777777778,37.77777777777778,4.666666666666667,1109.4444444444446,840.7777777777778,0,0,0,0,52.426968788181725,4.665111629456848,4.665111629456848,4.665111629456848
0,0,0,4.666666666666667,37.77777777777778,4.666666666666667,1109.4444444444446,750.1111111111112,0,0,0,0,52.44444444444445,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,4.666666666666667,37.77777777777778,4.666666666666667,1223.7777777777778,750.1111111111112,0,0,0,0,52.44444444444445,4.666666666666667,0,4.666666666666667
0,0,0,4.667185242804756,37.78197577508612,0,1116.9018779864427,552.5058339815535,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,37.77777777777778,0,976.8888888888889,651.6666666666667,0,0,0,0,5.250656332041506,0,0,0
0,0,0,0,4.666148205754917,0,976.7803577380292,452.5052771914232,0,0,0,0,5.0472781825975135,0,0,0
0,0,0,0,4.666148205754917,0,1016.9981113209644,357.2936340406622,0,0,0,0,4.751131221719457,0,0,0
0,0,0,0,4.667185242804756,0,1109.5677297477496,233.58150905656183,0,0,0,0,0,0,0,0
0,0,0,0,4.666666666666667,33.111111111111114,1109.4444444444446,427.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1083.6666666666667,394.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1083.546272636374,584.2684146205978,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,969.3333333333334,584.3333333333334,0,0,0,0,0,41.1764705882353,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1076.3333333333335,487.7777777777778,0,0,0,0,0,41.1764705882353,41.1764705882353,0
0,0,0,33.111111111111114,0,33.111111111111114,1216.2222222222224,487.7777777777778,0,0,0,0,0,40.300371534724206,40.300371534724206,0
0,0,0,33.11479053228136,0,33.11479053228136,1323.3692632514721,487.831981331259,0,0,0,0,0,39.80809163645457,39.80809163645457,39.80809163645457
0,0,0,33.10743250749917,0,33.10743250749917,1068.881235418287,677.9246750361071,0,0,0,0,40.453434096465884,40.453434096465884,40.453434096465884,40.453434096465884
0,0,0,33.111111111111114,0,33.111111111111114,914.4444444444445,800.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,0,1176,606.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,34.10781732860249,34.10781732860249,0,1370.607760100721,952.615314181069,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,34.11172161172161,0,1245.650183150183,862.293956043956,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,34.11172161172161,0,1355.8836996336997,862.2939560439561,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,34.11172161172161,0,1245.6501831501832,862.2939560439561,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,34.11172161172161,0,1150.5265567765568,862.2939560439561,0,0,0,0,40.43995111654261,0,0,40.43995111654261
0,0,0,0,34.10781732860249,0,1260.6157720041203,862.195261531418,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,34.11953286008702,0,1261.0487749026793,666.4758415388139,0,0,0,0,0,0,0,0
0,0,0,0,34.11172161172161,0,1427.5412087912089,634.9587912087912,0,0,0,0,0,0,0,0
0,0,0,0,34.11562678878077,0,1268.4602175157415,635.0314825414998,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1109.5677297477498,396.9329925547283,0,0,0,0,0,0,0,0
0,0,0,0,0,33.092726263187124,976.1243753470295,290.1721265963354,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10743250749916,1083.5462726363735,385.512720808799,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10743250749916,1230.7521386512608,484.72391956449275,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10743250749916,1076.2137540273302,385.512720808799,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,976.6666666666667,480.8888888888889,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,1260.2222222222224,616.6666666666667,0,0,0,0,0,23.88888888888889,40.44444444444445,40.44444444444445
0,0,0,33.10743250749916,0,37.77358071325408,1005.8882346405953,524.7194756138206,0,0,0,0,0,40.48492937381827,40.48492937381827,40.48492937381827
0,0,0,33.10743250749916,0,37.77358071325408,1122.0975447172534,619.820019997778,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,37.77777777777778,0,37.77777777777778,982.3333333333334,637.1111111111112,0,0,0,0,40.43995111654261,40.43995111654261,45.10609932229753,40.43995111654261
0,0,0,37.80297976428731,0,4.669779853235491,1250.1667778519013,822.6595508116523,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,37.781975775086124,0,4.667185242804756,1035.4483831536838,760.0844538282031,0,0,0,0,42.09204999999999,42.09204999999999,46.948825,42.09204999999999
0,0,0,37.781975775086124,0,4.667185242804756,1149.7944216024002,660.8512056895211,0,0,0,0,42.89944293672332,42.89944293672332,47.8493786601914,42.89944293672332
0,0,0,37.781975775086124,33.11479053228137,4.667185242804756,1149.7944216024002,945.8828758750973,0,0,0,0,41.19044924748217,45.943193391422426,4.752744143940251,45.943193391422426
0,0,0,4.667185242804756,33.11479053228137,4.667185242804756,1151.6835203911546,850.5389487720859,0,0,0,0,41.19511090991398,45.94839293798098,4.753282028066998,45.94839293798098
0,0,0,4.666148205754915,33.10743250749916,4.666148205754915,998.7779135651593,731.1409843350738,0,0,0,0,50.701674966047975,21.616115889542776,4.753282028066998,4.753282028066998
0,0,0,4.665629860031105,33.103754721173075,0,998.6669628971341,821.0397689402356,0,0,0,0,50.695937535362674,4.752744143940251,4.752744143940251,4.752744143940251
0,0,0,4.665629860031105,37.76938458120418,0,1020.4399022439459,742.5016662963786,0,0,0,0,9.505488287880501,4.752744143940251,4.752744143940251,4.752744143940251
0,0,0,0,37.77358071325408,0,1144.0951005443837,626.1526497055881,0,0,0,0,9.506564056133996,4.753282028066998,0,4.753282028066998
0,0,0,0,37.77777777777778,0,1129.5555555555557,535.8888888888889,0,0,0,0,9.506564056133996,4.753282028066998,0,4.753282028066998
0,0,0,0,37.76518938131734,0,1129.1791625013884,502.61024103076755,0,0,0,0,9.495670810115731,0,0,0
0,0,0,30.62692702980473,34.943473792394656,30.62692702980473,1271.6341212744092,739.8766700924974,0,0,0,0,9.357600000000001,0,0,0
0,0,0,30.62692702980473,4.316546762589928,30.62692702980473,1390.7502569373073,559.5066803699897,0,0,0,0,9.333333333333334,0,0,0
0,0,0,30.62377967320933,4.316103175418765,30.62377967320933,1283.1158154352072,596.136060014387,0,0,0,0,9.328151027207106,0,0,0
0,0,0,30.630075033405287,4.316990440949739,30.630075033405287,1397.6770480008224,597.5948196114709,0,0,0,0,0,0,0,0
0,0,0,30.636372982420067,4.317878071347795,30.636372982420067,1397.9644289092216,597.7176930194304,0,0,0,0,0,0,0,0
0,0,0,30.639522928233596,0,30.639522928233596,1404.8940982932343,582.4593872095413,0,0,0,0,0,0,0,0
0,0,0,30.633223684210527,0,30.633223684210527,1389.2886513157896,582.3396381578948,0,0,0,0,0,40.43995111654261,40.43995111654261,0
0,0,0,30.62692702980473,0,30.62692702980473,1155.6012332990751,681.294964028777,0,0,0,0,0,40.43995111654261,40.43995111654261,0
0,0,0,30.636372982420067,0,30.636372982420067,1404.7496658784826,681.5050889277269,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,30.62692702980473,0,30.62692702980473,1290.0308324768757,665.775950668037,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1142.3333333333335,556,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1258.835296732607,701.8226272505,0,0,0,0,40.466926070038916,40.466926070038916,40.466926070038916,40.466926070038916
0,0,0,0,33.111111111111114,0,1111.111111111111,683.6666666666667,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,33.111111111111114,0,1111.111111111111,683.6666666666667,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,33.10743250749917,0,1112.8763470725476,795.2449727808022,0,0,0,0,40.453434096465884,40.453434096465884,40.453434096465884,40.453434096465884
0,0,0,0,33.111111111111114,0,1120.3333333333335,795.3333333333334,0,0,0,0,40.44893877097455,0,0,40.44893877097455
0,0,0,0,33.111111111111114,0,1120.3333333333335,667,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,33.111111111111114,0,1096.4444444444446,700.1111111111112,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,33.10375472117307,33.10375472117307,1096.2008442568317,604.9766718506997,0,0,0,0,40.44893877097455,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,960.3333333333334,662.2222222222223,0,0,0,0,40.44893877097455,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1088.9901122097547,588.6012665259416,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1120.3333333333335,588.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1120.3333333333335,611.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,37.77777777777778,987.5555555555557,504.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,37.773580713254084,1103.6551494278415,504.7216975891568,0,0,0,0,0,0,0,0
0,0,0,37.77777777777778,0,37.77777777777778,1103.7777777777778,542.5555555555555,0,0,0,0,0,0,0,0
0,0,0,37.77777777777778,0,37.77777777777778,996.7777777777778,509.44444444444446,0,0,0,0,0,0,41.01870633310795,0
0,0,0,37.79037456930088,0,4.668222740913638,1211.1815049460931,509.61431588307215,0,0,0,0,0,0,41.0233292009467,0
0,0,0,37.773580713254084,0,4.666148205754917,1087.1014331740919,542.495278302411,0,0,0,0,0,0,41.01870633310795,0
0,0,0,4.666666666666667,0,4.666666666666667,996.7777777777778,430.7777777777778,0,0,0,0,0,41.0233292009467,41.0233292009467,0
0,0,0,4.666666666666667,0,4.666666666666667,1072.5555555555557,525.8888888888889,0,0,0,0,0,41.02795311091073,41.02795311091073,41.02795311091073
0,0,0,4.832029452369995,34.28439944776806,4.832029452369995,1381.385181776346,734.8136217211228,0,0,0,0,0,41.023329200946684,45.75679026259438,41.023329200946684
0,0,0,4.8325854332067655,34.28834426418133,0,1255.7818432861582,734.8981705212288,0,0,0,0,0,41.01870633310795,45.7516339869281,41.01870633310795
0,0,0,4.8309178743961345,34.2765125373821,0,1127.444214400736,734.6445824706693,0,0,0,0,0,41.808401200171446,4.824046292327474,41.808401200171446
0,0,0,0,34.28439944776806,0,1406.1205706396686,722.3884031293143,0,0,0,0,0,45.87834260532566,4.746035441930241,41.132307163395424
0,0,0,0,39.116428900138054,34.28439944776806,1263.2305568338702,833.2949838932351,0,0,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,39.11192913838721,34.28045553893938,1293.224433452203,1007.9374209133786,0,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,34.28834426418133,39.1209296973881,34.28834426418133,1293.5220342883442,799.2175814060522,0,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,34.28834426418133,39.1209296973881,34.28834426418133,1389.368312046945,932.1136808192383,0,0,0,0,40.43995111654261,4.666148205754917,4.666148205754917,45.10609932229753
0,0,0,34.28834426418133,39.1209296973881,34.28834426418133,1167.759751467035,833.620987228167,0,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,4.666666666666667,33.111111111111114,987.5555555555557,581.5555555555555,0,0,0,0,40.44893877097455,4.667185242804756,0,4.667185242804756
0,0,0,33.10743250749917,4.666148205754917,33.10743250749917,1208.7545828241307,576.8247972447507,0,0,0,0,45.076051959586984,4.663039857888308,0,4.663039857888308
0,0,0,33.122151828387246,4.668222740913638,33.122151828387246,1102.2563076581084,577.081249305324,0,0,0,0,45.111111111111114,4.666666666666667,0,4.666666666666667
0,0,0,33.111111111111114,4.666666666666667,33.111111111111114,1002.2222222222223,607.3333333333334,0,0,0,0,45.111111111111114,0,0,4.666666666666667
0,0,0,33.11479053228136,0,0,1216.357373041449,500.277808645405,0,0,0,0,45.111111111111114,0,0,4.666666666666667
0,0,0,33.111111111111114,0,0,1080.111111111111,331.44444444444446,0,0,0,0,4.666148205754917,0,0,0
0,0,0,0,0,0,1080.231136792977,404.9338815423936,0,0,0,0,4.666666666666667,0,33.111111111111114,0
0,0,0,0,0,0,987.4458393511833,309.63226308187984,0,0,0,0,4.666666666666667,0,33.111111111111114,0
0,0,0,0,0,0,1094.4339517831354,383.06854793911793,0,0,0,0,4.666148205754917,0,33.10743250749917,0
0,0,0,0,0,0,1216.357373041449,309.70107789754417,0,0,0,0,4.666666666666667,0,33.111111111111114,0
0,0,0,0,33.111111111111114,0,1127.6666666666667,501.44444444444446,0,0,0,0,0,0,33.136884243300344,0
0,0,0,0,33.111111111111114,0,1127.6666666666667,608,0,0,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261
0,0,0,0,33.111111111111114,0,1087.2222222222224,478.33333333333337,0,0,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261
0,0,0,0,33.10743250749917,0,1094.4339517831354,478.28019108987894,0,0,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,0,987.5555555555557,870.2222222222223,0,0,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455
0,0,0,33.10743250749917,33.10743250749917,0,1141.984223975114,796.6892567492501,0,0,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,987.5555555555557,763.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1109.3454828314257,858.8732081342371,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1101.888888888889,858.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.11479053228136,0,33.11479053228136,969.2188020891209,795.4217135237247,0,0,0,0,40.77281222652831,40.77281222652831,0,40.77281222652831
0,0,0,37.77777777777778,0,33.111111111111114,1101.888888888889,688.7777777777778,0,0,0,0,41.3975425060723,0,0,0
0,0,0,37.78197577508612,0,37.78197577508612,1216.357373041449,766.9741082342482,0,0,0,0,40.82090389144331,0,0,0
0,0,0,39.017672710580676,0,39.017672710580676,1320.4039476704154,796.8785861831536,0,0,0,0,40.81632653061225,0,0,0
0,0,0,4.820383335246184,0,39.02215080913577,1431.0799954091588,527.602433145874,0,0,0,0,40.81175019621035,0,0,0
0,0,0,4.820936639118457,0,39.02662993572085,1271.57943067034,527.6629935720846,0,0,0,0,40.81632653061225,0,0,0
0,0,0,4.820936639118457,0,4.820936639118457,1382.1166207529845,527.6629935720846,0,0,0,0,0,0,0,0
0,0,0,4.819830158365849,0,4.819830158365849,1408.1937112692221,561.8544870323618,0,0,0,0,0,0,0,0
0,0,0,4.820383335246184,34.20176747388959,4.820383335246184,1164.811201652703,561.9189716515552,0,0,0,0,0,0,0,0
0,0,0,4.820383335246184,34.20176747388959,4.820383335246184,1385.860208883278,505.2220819465167,0,0,0,0,0,0,34.57187952741445,0
0,0,0,0,34.20176747388959,4.820383335246184,1248.7088258923447,605.0728796051877,0,0,0,0,0,0,33.97945,0
0,0,0,0,34.20176747388959,0,1218.4092734993687,524.3888442557098,0,0,0,0,0,0,33.10743250749917,0
0,0,0,0,33.11847077128251,0,896.1991553678595,609.6910424538786,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,37.77777777777778,0,921.5555555555557,483.11111111111114,0,0,0,0,0,0,33.11479053228136,0
0,0,0,0,37.77777777777778,0,921.5555555555557,483.11111111111114,0,0,0,0,0,0,37.77777777777778,40.44444444444445
0,0,0,0,37.773580713254084,0,1035.7738029107877,556.4937229196756,0,0,0,0,0,0,37.773580713254084,40.43995111654261
0,0,0,33.10743250749916,37.77358071325408,0,1035.7738029107875,354.7383624041773,0,0,0,0,0,0,37.77777777777778,40.44444444444445
0,0,0,33.111111111111114,4.666666666666667,33.111111111111114,1128.2222222222224,678,0,0,0,0,0,40.43995111654261,37.773580713254084,40.43995111654261
0,0,0,33.111111111111114,4.666666666666667,33.111111111111114,914.2222222222223,604.5555555555555,0,0,0,0,40.44893877097455,40.44893877097455,4.667185242804756,40.44893877097455
0,0,0,33.111111111111114,4.666666666666667,33.111111111111114,1050.3333333333335,676.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667,45.111111111111114
0,0,0,33.111111111111114,4.666666666666667,33.111111111111114,1050.5555555555557,676.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667,45.111111111111114
0,0,0,33.10743250749917,4.666148205754917,33.10743250749917,1050.4388401288747,681.4798355738252,0,0,0,0,40.43995111654261,45.10609932229753,4.666148205754917,45.10609932229753
0,0,0,33.11479053228136,0,33.11479053228136,1072.6747416379596,766.9741082342482,0,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1301.2222222222224,766.8888888888889,0,0,0,0,45.111111111111114,45.111111111111114,0,4.666666666666667
0,0,0,33.11479053228136,0,33.11479053228136,1080.0088898766528,716.635181686854,0,0,0,0,45.111111111111114,45.111111111111114,0,4.666666666666667
0,0,0,0,0,33.111111111111114,947.1111111111112,716.5555555555557,0,0,0,0,45.111111111111114,45.111111111111114,0,4.666666666666667
0,0,0,0,0,0,994.7783579602268,499.83335184979455,0,0,0,0,45.111111111111114,4.666666666666667,0,4.666666666666667
0,0,0,0,33.10743250749917,0,1230.5299411176538,499.83335184979455,0,0,0,0,4.666148205754917,4.666148205754917,0,4.666148205754917
