dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,0.0011638080000000081,0.0018140544000000013,0.0015206400000000052,0.0009509184000000062,0.0035895744000000265,0.0009375014000000036,0,0.0014371070000000065,0.0010018162999999916,0.0013214787999999945,0.0011333380000000009,0,0.0011736094999999997
0.0011191620000000025,0.0012020932000000098,0.0008511360000000033,0.0009186540000000065,0.0014319272000000013,0.0012003200000000043,0.0040311655999999965,0.002833437200000021,0.0006648807000000026,0.0010182034500000037,0.001955063850000001,0.0018258539999999965,0.001843973549999995,0.0016025885999999987,0.0011328701999999905,0.0008323297499999997
0.0019491226666666743,0.0017465680000000052,0.0020912837333333313,0.002189951466666674,0.002363924800000002,0.0018669824000000048,0.0036725770666666633,0.003048882666666664,0.0016696194333333293,0.0014482463666666732,0.001687852566666667,0.0021429199666666604,0.0015919456999999955,0.002139876233333332,0.0009780334666666583,0.00171742653333332
0.0018539670000000071,0.0016613010000000048,0.001989187799999998,0.0020830386000000064,0.00309353040000001,0.0017758368000000044,0.0453528672,0.006758084999999997,0.0026228548500000027,0.0019239874500000054,0.002433948824999998,0.001973292474999994,0.0022684758249999913,0.001970489674999999,0.0020170323250000054,0.0023148163500000037
0.0026375148800000018,0.0024125190400000056,0.0026580211200000065,0.0030301120000000097,0.0038763667200000006,0.0028865683200000026,0.19309042176,0.006549967999999997,0.002487575880000003,0.0018247539600000054,0.002308413059999998,0.002583310859999998,0.002151474659999992,0.0025191808199999987,0.0024518302200000094,0.002195425080000004
0.002581645733333335,0.0032978413333333385,0.003248614800000009,0.002965926666666676,0.003794255600000001,0.002825423600000003,0.1890002848,0.006813669866666671,0.0031852624333333366,0.002541199300000005,0.002941219999999997,0.0024896540499999985,0.0028770994333333277,0.0032699518333333295,0.003026315849999999,0.0027656705499999926
0.0033087984000000083,0.0032468640000000047,0.0031983984000000082,0.0037776672000000085,0.004491624000000008,0.0036931008000000037,0.3783107711999999,0.006708345600000004,0.003597500157142858,0.0024729165428571476,0.003467539057142855,0.0031094538571428535,0.0032575733142857083,0.0031820872857142818,0.0029449978714285703,0.003440511271428566
0.003269836100000009,0.003950074600000008,0.0040670298000000035,0.0046944639000000106,0.004438733500000009,0.004350144300000005,0.37385602479999996,0.0087955329,0.0035229988875000013,0.0032857135874999996,0.0039959262375,0.0035024582624999974,0.006292814137499993,0.0038150513625000004,0.0036320285249999977,0.003369261112499995
0.004327666666666668,0.004911888888888889,0.004892444444444453,0.005505888888888897,0.005885000000000005,0.004430333333333339,0.3841273333333333,0.008957666666666668,0.08027124917777778,0.04066392222222222,0.0037826777777777774,0.12291631111111112,0.0059569888888888825,0.006902688888888891,0.006758133333333336,0.006649588888888885
0.0229738888888889,0.004911888888888889,0.004892444444444453,0.00928733333333334,0.005550333333333337,0.004565555555555551,0.3835158888888889,0.010026111111111095,0.07984512206666668,0.18087496666666666,0.15437086443333334,0.12245056666666666,0.0059999111111111135,0.007025355555555556,0.006758133333333336,0.0061039777777777745
0.022062222222222233,0.01655255555555556,0.08333522222222223,0.00928733333333334,0.009713222222222238,0.008642000000000002,0.3822306666666667,0.010026111111111095,0.4095074607777778,0.1802075111111111,0.15378316795555555,0.4766365528222222,0.005865744444444442,0.006501711111111113,0.0069315111111111225,0.006887366666666662
