dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,95,1966.0000000000002,179.55555555555557,0,0,0,0
0,95,1750.4444444444446,131.7777777777778,0,0,0,0
0,94.98944561715366,1977.558049105655,131.76313742917455,0,0,0,0
0,94.98944561715366,1914.8983446283748,131.76313742917455,0,0,0,0
0,95,1743.1111111111113,131.7777777777778,0,0,0,0
0,95.01055672852539,1977.886431825758,98.899877764196,0,0,0,0
0,95.02111580351189,1564.0142253834185,172.26050233385197,0,0,93.66666666666667,0
0,0,1736.0000000000002,172.22222222222223,0,0,93.6562604155094,0
0,0,1557.0126694821072,106.2458324072016,0,0,93.67707523058117,0
0,0,1556.6666666666667,139.11111111111111,0,0,93.66666666666667,0
0,0,1762.888888888889,210.00000000000003,0,0,93.66666666666667,0
0,0,1759.3065896210687,241.02678075341703,0,0,98.33333333333334,93.77777777777779
0,0,1362.8079494311787,200.3877601887736,0,0,98.33333333333334,93.77777777777779
0,0,1337.7441713925646,196.7023734509557,0,0,98.33333333333334,93.77777777777779
0,0,1472.379752152909,212.35034656584753,0,0,98.33333333333334,93.77777777777779
0,0,1472.379752152909,143.0371770636421,0,0,4.666666666666667,98.44444444444446
0,0,1531.7160260449486,174.12308338584333,0,0,4.667185242804756,98.45538393154794
0,0,1465.55345515648,174.12308338584333,0,0,4.666666666666667,98.44444444444446
0,0,1694.5290349679726,174.1047989079072,0,0,4.665111629456848,98.41164056425636
0,0,1337.3595210587123,107.13160382312782,0,0,4.666666666666667,98.44444444444446
0,0,1451.0607015332914,109.11573198907793,0,0,0,4.666148205754917
0,0,1540.4137428133984,148.83493860142482,0,0,0,4.666666666666667
0,95.21164315076103,1949.0056660371072,148.31685368292415,0,0,0,4.666666666666667
0,95.22222222222223,1744.6666666666667,164.66666666666669,0,0,0,4.666666666666667
0,95.22222222222223,1744.6666666666667,164.66666666666669,0,0,0,0
