dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,1125.7777777777778,388.11111111111114,0,0,4.666148205754917,45.10609932229753
0,0,1125.7777777777778,355,0,0,4.667185242804756,45.116124013779306
0,0,1142.460273363707,355.0394488276475,0,0,5.116959064327486,5.116959064327486
0,0,1273.2222222222224,355,0,0,0,5.117582551480445
0,0,1011.4444444444446,198.8888888888889,0,0,0,5.117582551480445
0,33.10743250749917,1270.9698922341963,327.0747694700589,0,0,0,5.116959064327485
0,33.11479053228136,1026.225136126236,327.14746082898097,0,0,0,5.117582551480445
0,33.111111111111114,1011.6666666666667,310.5555555555556,0,0,0,0
0,33.111111111111114,1149.6666666666667,327.11111111111114,0,0,0,0
0,33.111111111111114,904.4444444444445,294,0,0,0,0
0,33.111111111111114,1135,310.5555555555556,0,0,36.30604288499026,0
0,33.111111111111114,1135,514.4444444444445,0,0,33.111111111111114,0
0,33.111111111111114,1218.111111111111,514.4444444444445,0,0,33.111111111111114,0
0,33.10743250749917,1217.975780468837,530.9410065548273,0,0,33.10743250749916,40.4399511165426
0,0,1120.3333333333335,358.5555555555556,0,0,33.11479053228137,40.44893877097456
0,0,1234.5294967225866,419.28674591712036,0,0,33.111111111111114,40.44444444444445
0,0,996.7777777777778,426.00000000000006,0,0,33.111111111111114,40.44444444444445
0,0,1140.4444444444446,444.00000000000006,0,0,33.111111111111114,40.44444444444445
0,0,1264.1404600511166,444.0493388154239,0,0,33.11479053228137,40.44893877097456
0,0,1254.917213023669,427.49194354928323,0,0,0,40.44444444444445
0,0,1116.6537051438731,240.08443506277084,0,0,0,40.4399511165426
0,0,1164.3333333333335,240.11111111111111,0,0,0,40.44444444444445
0,0,1126.8854625,216.36544999999998,0,0,0,0
0,0,943.9213224523958,226.09332496338143,0,0,0,0
0,0,950.8162411050647,210.54834658853073,0,0,0,0
0,0,1053.3696107157805,188.67727082461278,0,0,0,0
0,31.181333054305743,788.0087893690488,235.3248927487705,0,0,0,0
0,31.181333054305743,902.3752223501098,276.96976038505807,0,0,0,0
0,31.181333054305743,693.9416134770324,276.96976038505807,0,0,0,0
0,31.187859759288337,918.1580324437468,323.6002093144951,0,0,33.11479053228137,0
0,31.17807072609332,801.5275162167817,469.03117807072607,0,0,33.111111111111114,0
0,32.93304263565891,846.6444282945735,478.96579457364334,0,0,33.111111111111114,0
0,33.1184707712825,1080.1289175372303,481.6625916870415,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1103.7777777777778,498.11111111111114,0,0,36.91639522258414,39.52225841476655
0,33.111111111111114,994.8888888888889,498.11111111111114,0,0,36.92040395265501,39.52655011401889
0,0,1232.7777777777778,391,0,0,36.92040395265501,44.08730589640568
0,0,987.7777777777778,407.5555555555556,0,0,36.92040395265501,44.08730589640568
0,0,1232.7777777777778,424.11111111111114,0,0,36.9244135534318,44.09209383145091
0,0,1132.9852238640149,313.8540162204199,0,0,4.560755782386795,44.08730589640568
0,0,1116.8037341631473,226.82818404089795,0,0,4.560755782386795,44.08730589640568
0,0,1116.6796310701188,226.80297810867876,0,0,4.560755782386795,44.08730589640568
0,0,1118.4444444444446,259.8888888888889,0,0,4.560755782386795,4.560755782386795
0,0,973.1111111111112,199.11111111111111,0,0,4.560260586319218,4.560260586319218
0,0,1225.4444444444446,243.33333333333334,0,0,0,4.666666666666667
0,0,1079.888888888889,222.11111111111111,0,0,0,0
0,33.10007775186049,1348.3283349994447,317.11651671665004,0,0,0,0
0,33.111111111111114,1103.7777777777778,410.8888888888889,0,0,0,0
0,33.11479053228137,1080.008889876653,410.9345482831426,0,0,40.41749944481457,0
0,33.111111111111114,1079.888888888889,343.44444444444446,0,0,40.44444444444445,0
0,33.0964015992892,1210.2398933807196,404.0426477121279,0,0,40.44444444444445,0
0,33.111111111111114,980.2222222222223,481.33333333333337,0,0,40.43995111654261,0
0,33.11479053228137,1232.6925213912657,481.386820757862,0,0,40.44444444444445,33.111111111111114
0,33.11479053228137,1194.3549283253694,481.386820757862,0,0,40.43995111654261,33.10743250749917
0,33.111111111111114,1101.888888888889,481.33333333333337,0,0,40.44444444444445,33.111111111111114
0,0,987.8848505057242,402.91208180504617,0,0,40.43995111654261,33.10743250749917
0,0,1017.5649000000001,301.4455875,0,0,40.44893877097455,33.11479053228136
0,0,915.8997622788582,306.8538076193197,0,0,0,33.12583370386839
0,0,793.107490329387,308.63908099871065,0,0,0,33.111111111111114
0,0,881.2008912865017,269.14506860560573,0,0,0,33.10743250749917
0,0,1026.4947245017586,216.88159437280189,0,0,0,33.111111111111114
0,0,760.0796999531177,216.83075480543835,0,0,0,0
0,0,777.5433661509611,187.64650726676044,0,0,0,0
0,0,1018.6379088031885,187.66850310631816,0,0,0,0
0,0,855.5855116633455,152.73707654436762,0,0,0,0
0,0,998.639937337987,154.7054854775172,0,0,0,0
0,0,1235.5831541442683,232.6611459244906,0,0,0,0
0,0,1179.5555555555557,222.11111111111111,0,0,0,0
0,33.10743250749917,1072.436395956005,387.84579491167653,0,0,39.53513630932986,0
0,33.111111111111114,934.5555555555557,404.44444444444446,0,0,39.543726235741445,0
0,33.11479053228136,1196.2440271141236,404.4893877097455,0,0,39.53943080599609,0
0,33.11479053228136,965.6628514279363,387.9319924436048,0,0,39.53513630932986,0
0,33.111111111111114,965.5555555555557,432.11111111111114,0,0,39.53943080599609,39.53943080599609
0,33.10375472117307,965.3410353254831,387.80271050877576,0,0,39.543726235741445,39.543726235741445
0,33.111111111111114,1072.5555555555557,486.33333333333337,0,0,44.101672822072565,39.53943080599609
0,33.111111111111114,965.5555555555557,486.33333333333337,0,0,44.106463878327,39.543726235741445
0,33.111111111111114,965.5555555555557,486.33333333333337,0,0,45.116124013779306,40.44893877097455
0,0,1072.6747416379596,297.36637404156016,0,0,4.667703934207601,40.453434096465884
0,0,1317.409176758138,264.1928674591712,0,0,4.666666666666667,45.111111111111114
0,0,1055.8826797022555,320.5199422286413,0,0,4.666666666666667,45.111111111111114
0,0,1194.0895456060439,320.5199422286413,0,0,4.667703934207601,45.121138030673485
0,0,965.7777777777778,320.5555555555556,0,0,4.667185242804756,4.667185242804756
0,0,1194.6204290318997,320.66244303656777,0,0,4.666148205754917,4.666148205754917
0,0,1103.6551494278415,255.19386734807247,0,0,0,4.667185242804756
0,0,1087.2222222222224,177.8888888888889,0,0,0,4.666666666666667
0,0,1087.2222222222224,222.11111111111111,0,0,0,4.666666666666667
0,0,1094.4339517831354,315.8537940228864,0,0,0,4.666148205754917
0,33.11479053228136,849.6499611067895,271.696855206134,0,0,40.44444444444445,0
0,33.11479053228136,1087.343038115346,387.8208689854428,0,0,40.44444444444445,0
0,33.11479053228136,1080.0088898766528,387.8208689854428,0,0,40.44444444444445,0
0,33.11479053228136,1080.0088898766528,343.5937326369596,0,0,40.43995111654261,0
0,32.366525,832.2975875,335.82985,0,0,40.44444444444445,33.111111111111114
0,31.36511946110935,904.1153562782863,424.6921376697189,0,0,40.43995111654261,33.10743250749917
0,31.36181856451273,788.9917912018522,424.6474426436539,0,0,40.44444444444445,33.111111111111114
0,31.36511946110935,1022.9449531628247,456.05725713082825,0,0,40.44444444444445,33.111111111111114
0,31.36511946110935,813.2828123355434,367.22450268392794,0,0,40.44893877097455,33.11479053228136
0,0,1029.7832035360975,367.18585560934537,0,0,0,33.10743250749917
0,0,919.70111555462,245.73773942327927,0,0,0,32.405393649412794
0,0,795.7272153230898,245.73773942327927,0,0,0,32.405393649412794
0,0,1022.8372974110712,277.099557987792,0,0,0,32.405393649412794
0,0,829.2572374999999,153.27659999999997,0,0,0,0
0,0,1079.888888888889,222.11111111111111,0,0,0,0
0,0,1194.2222222222224,222.11111111111111,0,0,0,0
0,0,947.3333333333334,222.11111111111111,0,0,0,0
0,0,1201.4220642150874,222.0864348405733,0,0,0,0
0,0,1194.2222222222224,222.11111111111111,0,0,0,0
0,33.111111111111114,1208.888888888889,177.8888888888889,0,0,0,0
0,33.10007775186049,1208.486060202155,410.8630456514495,0,0,0,0
0,33.111111111111114,1083.4444444444446,411.00000000000006,0,0,40.44893877097455,0
0,33.111111111111114,1083.4444444444446,411.00000000000006,0,0,40.44444444444445,0
0,33.111111111111114,1101.888888888889,387.7777777777778,0,0,40.44444444444445,0
0,33.10743250749917,987.4458393511833,387.7346961448728,0,0,40.44893877097455,0
0,33.10743250749917,1215.8649038995668,310.4099544495056,0,0,40.44893877097455,40.44893877097455
0,33.10375472117307,1077.7604976671848,464.78560319928897,0,0,45.10609932229753,40.43995111654261
0,33.10743250749917,980.1133207421399,481.3909565603822,0,0,45.111111111111114,40.44444444444445
0,0,844.1111111111112,481.44444444444446,0,0,45.116124013779306,40.44893877097455
0,0,1080.2489718795152,292.6531065910859,0,0,45.116124013779306,40.44893877097455
0,0,965.5555555555557,259.44444444444446,0,0,4.666666666666667,45.111111111111114
0,0,1216,259.44444444444446,0,0,4.666148205754917,45.10609932229753
0,0,954.1264023103411,317.11651671665004,0,0,4.666666666666667,45.111111111111114
0,0,1201.6890765640626,317.25747305256135,0,0,4.666148205754917,45.10609932229753
0,0,973.2192465829536,354.15046116235135,0,0,4.666666666666667,4.666666666666667
0,0,1093.0310103367788,207.0690230076692,0,0,0,4.667185242804756
0,0,1076.2306922991443,190.46560728969882,0,0,0,4.666666666666667
0,0,1112.6854375,196.91717500000001,0,0,0,4.666148205754917
0,0,884.9790428571428,153.99079999999998,0,0,0,4.666666666666667
1460.4088345864664,7000419.066670583,888.5103383458647,3424285.7142857146,0,0,0,0
1460.4088345864664,7000419.066670583,892.5046992481205,3424285.7142857146,0,0,0,0
1503.6436295251528,7002477.985119888,1013.8692994828397,3425830.5124588623,0,0,39.62120387504081,0
1568.4915413533836,7001595.377807802,3225973.5361959594,3425245.8881578953,0,0,39.61258025900533,0
1568.6758312771708,7002381.929044766,3226348.078991893,3425708.6123839743,0,0,39.61258025900533,39.61258025900533
1634.0460526315792,7001669.307366072,3226068.0613369364,3425298.4022556394,0,0,39.61689159773617,39.61689159773617
1634.2380448830927,7002455.86728939,3226569.406238985,3425874.0453530727,0,0,39.608269858541895,39.608269858541895
200.4318142857143,1430.1657428571427,3285358.7776857135,1352.411,0,0,39.61689159773617,39.61689159773617
236.6366389548694,1441.6703681710214,3244273.858669834,1429.3503859857483,0,0,39.61689159773617,39.61689159773617
226.22222222222223,1446,3211725.5173222227,1366.4444444444446,0,0,39.61689159773617,39.61689159773617
288.22222222222223,1446,3211705.2558111115,1497.3333333333335,0,0,39.61689159773617,39.61689159773617
302.63304077324744,436.6181535384958,3211886.1562270857,1489.8344628374628,0,0,0,39.61689159773617
240.69341037893096,436.7151905767307,812.9792199133236,667.074119346594,0,0,0,40.45343409646588
295.33333333333337,436.6666666666667,1079.888888888889,573.1111111111112,0,0,0,0
233.33333333333334,420.11111111111114,963.6666666666667,573.1111111111112,0,0,0,0
264.33333333333337,420.11111111111114,1039.6666666666667,446.22222222222223,0,0,0,0
293.4770530058895,436.7151905767307,956.4396044004889,446.27180797866424,0,0,0,0
255.08276858126877,436.6181535384958,1079.7689145650484,474.61393178535724,0,0,0,0
334.4816090676741,368.92988109789974,1094.6771863540391,605.622846982998,0,0,0,0
272.47471941326813,475.05278364262693,1286.6985220580063,474.71941326814084,0,0,40.44444444444445,0
283.44444444444446,472.33333333333337,1063.3333333333335,604.4444444444445,0,0,40.44444444444445,0
321.74202866348185,364.29285634929454,1193.8673480724365,614.0428841239863,0,0,40.43995111654261,0
305.1883124097323,449.39451172092,1157.4269525608267,614.0428841239863,0,0,40.44893877097455,0
305.22222222222223,390.8888888888889,1157.5555555555557,663.7777777777778,0,17.333333333333336,40.44444444444445,0
345.5555555555556,499.11111111111114,1065,626.8888888888889,17.333333333333336,17.333333333333336,45.111111111111114,0
292.77777777777777,518.2222222222223,1148.3333333333335,748.4444444444445,17.331407621375405,59.326741473169655,45.10609932229753,0
340.33333333333337,480.6666666666667,1131.7777777777778,731.7777777777778,17.333333333333336,59.333333333333336,45.111111111111114,33.111111111111114
306.41039884457285,518.1646483724031,995.5560493278526,600.8221308743474,51.994222864126215,59.326741473169655,45.10609932229753,33.10743250749917
306.44444444444446,412.11111111111114,950.8888888888889,764.8888888888889,52.00000000000001,68.66666666666667,4.666666666666667,33.111111111111114
271.77777777777777,452.33333333333337,1050.5555555555557,602,61.333333333333336,68.66666666666667,4.666666666666667,33.111111111111114
286.25402822535835,534.6149572174686,919.991110123347,453.05033892654734,61.34014890543393,68.67429714412712,4.667185242804756,37.78197577508612
248.11111111111111,496.22222222222223,939.7777777777778,614.5555555555555,61.326519275636045,68.65903788467949,4.666148205754917,37.773580713254084
242.9224875,485.844975,920.1246749999999,553.07565,61.326519275636045,51.32763026330408,4.666148205754917,37.773580713254084
191.28406319584352,370.2682642349698,876.0470787827378,554.8722298801824,44,51.333333333333336,0,37.77777777777778
191.28406319584352,304.8457215565688,671.8269536634504,438.8718057470046,48.05825242718446,10.194174757281552,0,41.262135922330096
205.09013785790032,304.8780487804878,812.407211028632,474.23117709437963,48.05825242718446,10.194174757281552,0,5.097087378640776
175.50371155885472,356.30965005302227,914.5281018027572,474.23117709437963,10.194174757281552,10.194174757281552,0,5.097087378640776
234.65168062771713,459.33623157671514,998.9396670554555,317.6757501855583,10.194174757281552,0,0,5.097087378640776
205.09013785790032,349.3107104984093,903.9236479321315,442.6299045599152,0,0,0,5.097087378640776
168.4869048881349,290.8493266885802,1014.7386279291699,451.3837344926307,0,0,0,0
227.677624602333,327.67762460233297,900.5302226935313,297.24284199363734,0,0,0,0
214.359725,342.48787500000003,1055.2838375000001,612.7097,0,0,44.18011894647408,0
229.30785468281306,416.2870792134208,1057.771358737918,614.15398289079,0,0,44.1747572815534,0
284,501.44444444444446,1186.6666666666667,667.6666666666667,0,0,40.44444444444445,0
222.00000000000003,501.44444444444446,932.4444444444445,605,0,0,40.43995111654261,0
222.00000000000003,431.00000000000006,1048.6666666666667,605,0,0,40.44893877097455,0
200.19997778024666,423.8417953560716,1057.771358737918,708.0324408399067,0,0,40.43995111654261,0
236.44444444444446,423.8888888888889,1057.888888888889,577.2222222222223,0,0,40.44444444444445,0
245.66666666666669,445.6666666666667,1048.6666666666667,722.8888888888889,0,0,40.44444444444445,40.44444444444445
183.66666666666669,483.00000000000006,918.0000000000001,776.3333333333334,0,0,40.44444444444445,40.44444444444445
221.9753360737696,482.9463392956339,939.6733696255973,456.94922786357074,0,0,0,40.44444444444445
207.55555555555557,431.00000000000006,939.7777777777778,558.4444444444445,0,0,0,40.43995111654261
207.55555555555557,362.44444444444446,1057.888888888889,575,0,0,0,40.44893877097455
243.75069436729254,451.9497833574048,1057.771358737918,574.9361182090879,0,0,0,40.44444444444445
229.33333333333334,431.00000000000006,1078,598.2222222222223,0,0,0,40.43995111654261
212.80142238026446,452.8280920102233,1061.562395821758,495.16612956995215,0,0,0,40.44444444444445
207.55555555555557,452.7777777777778,1061.4444444444446,633.3333333333334,0,0,0,40.44444444444445
183.86845906010444,430.95211643150765,1070.5477169203423,487.6124875013888,0,0,0,0
229.33333333333334,355.11111111111114,1070.6666666666667,434.22222222222223,0,0,0,0
191.0212245805089,452.0502278030892,1080.0088898766528,682.7425269474386,0,0,0,0
243.80486720746748,431.0478942104678,1080.0088898766528,581.2868096455161,0,0,40.44893877097455,0
212.7777777777778,412.5555555555556,1068.7777777777778,580.5555555555555,0,0,40.44444444444445,0
176.5751750194466,445.7161906878542,1185.131681297922,650.6278475386154,0,0,40.44444444444445,0
229.33333333333334,445.6666666666667,941.6666666666667,627.3333333333334,0,0,40.44444444444445,0
205.66666666666669,396,958.2222222222223,632,0,0,45.116124013779306,0
179.46344999999997,406.87514999999996,984.5373999999999,507.3381499999999,0,0,45.10609932229753,0
182.66843426611965,392.17936746065766,880.5734064049966,499.0845579980814,0,0,43.94890668975969,0
178.4148797535837,407.6531216680488,1125.932946333373,656.2018718161355,0,0,43.94414979976188,0
211.49289099526067,304.38388625592415,864.8104265402844,509.0047393364929,0,0,43.94890668975969,39.4024680666811
193.81589859021443,344.3904750621964,1002.0139793863286,508.94443786281244,0,0,4.54594653100985,39.39820326875203
168.58192157327332,306.36180547328513,988.6269399360265,547.0915768273901,0,0,4.545454545454545,39.39393939393939
193.8388625592417,288.7440758293839,978.9099526066351,435.0710900473934,0,0,4.546438623078589,39.4024680666811
137.55924170616115,288.7440758293839,978.9099526066351,435.0710900473934,0,0,4.545454545454545,43.93939393939394
193.81589859021443,288.709868498993,864.7079729889823,559.7678000236939,0,0,0,43.94414979976188
181.3037352274815,293.38459677913175,646.8426091482457,454.9447645582022,0,0,0,43.94890668975969
223.152894111764,380.9226153269159,936.992124015502,472.43405425678213,0,0,0,43.94414979976188
198.3553728192021,381.37570841204575,832.8703189243248,524.947216357373,0,0,0,45.111111111111114
212.7777777777778,381.33333333333337,1056,414.5555555555556,0,0,0,4.666666666666667
205.46727414157127,414.4904989443271,1063.451494610512,487.49861095677295,0,0,0,4.666666666666667
