dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0054712120000000196,0.006670960000000035,0.001508895999999992,0,0,0.002099742599999994,0
0.0022368599999999885,0.005139360000000022,0.004702480000000024,0.0010636479999999943,0.0017170328000000023,0.0011387046999999978,0.0023331154,0.0011750101999999962
0.0036163799999999967,0.004422240000000018,0.004992187999999992,0.0022211839999999863,0.0024548724666666626,0.0022090152666666596,0.002941227466666659,0.0020067506666666727
0.0033231599999999973,0.00550147199999999,0.008525840000000017,0.0020410879999999874,0.0022774468499999964,0.002049358949999994,0.003661908300000004,0.0018617130000000057
0.003054374999999998,0.0050564999999999916,0.007836250000000017,0.0018759999999999888,0.0034704987600000054,0.003204606199999997,0.003490738640000004,0.0028379496399999933
0.00400338483056069,0.00557593440542206,0.007328511213801617,0.003197003105360435,0.0033570473000000055,0.0037092509333333315,0.004367281733333323,0.0027451763666666604
0.003914280170381244,0.006501321500066733,0.007851991615507807,0.004072469849637419,0.004393038085714288,0.003619712228571427,0.005081204742857142,0.0038239087714285703
0.005223857748469145,0.006698068770607636,0.0427372821479039,0.004195713612812038,0.004311537075000003,0.004446563974999995,0.005665908974999995,0.0043993921499999936
0.005651812052254531,0.006680994521702479,0.038234829329962076,0.004823535608933836,0.005294522222222226,0.004286877777777773,0.005462433333333328,0.0049963444444444454
0.005651812052254531,0.005424778761061934,0.1470789085545723,0.00517214496418036,0.005962533333333335,0.005487933333333325,0.005533099999999992,0.0049963444444444454
0.005209860935524659,0.004639169827222907,0.23782069110830173,0.00517214496418036,0.005874177777777777,0.005446155555555555,0.0049738666666666554,0.005015888888888896
0.004005689001264223,0.0055366624525916555,0.2371473872734935,0.0044870417193426096,0.005120077777777781,0.004487133333333336,0.004931122222222225,0.0049161777777777735
0.0052314580699536406,0.0044228824273072264,0.41343900126422256,0.005392646439106627,0.005797633333333338,0.005590711111111122,0.005064077777777772,0.0049161777777777735
0.0058103838,0.005174516549999994,0.49938832739999994,0.004345036950000008,0.00575026666666666,0.00526154444444445,0.005064077777777772,0.005131711111111113
0.005771999999999999,0.006607999999999997,0.49608933333333327,0.005630111111111101,0.00575026666666666,0.004698844444444449,0.005146244444444443,0.006079500000000007
0.006591111111111104,0.005587777777777772,0.5040242222222222,0.00470988888888889,0.005532433333333338,0.0058541000000000044,0.004370977777777768,0.0049961000000000024
0.005467222222222216,0.021456888888888886,0.4722827777777779,0.02498500000000001,0.005532433333333338,0.00581718888888889,0.004572044444444454,0.005243788888888896
0.19825555555555555,0.0211377777777778,0.4733564444444445,0.024127222222222217,0.0054877222222222185,0.006474244444444445,0.005817355555555561,0.005041966666666663
0.4173316666666667,0.020693111111111127,0.3555244444444444,0.02307244444444444,0.005461200000000009,0.005273188888888895,0.004695766666666678,0.019778388888888894
0.4194167777777778,0.020693111111111127,0.26110777777777777,0.048624444444444435,0.06057196666666666,0.029188955555555555,0.019733088888888892,0.018947933333333337
0.4194167777777778,0.020471333333333314,0.26110777777777777,0.04881377777777779,0.06057196666666666,0.13213870000000003,0.019735655555555547,0.01886033333333334
0.426278653931586,0.021175144380275433,0.07313327410039981,0.04818802754331407,0.1825227222222222,0.13103512222222224,0.018808099999999994,0.019246855555555553
1.2659365555555555,0.019903777777777795,0.014106999999999995,0.04820944444444443,0.1814094,0.2130004222222222,0.019600144444444443,0.018708944444444448
1.2659365555555555,0.019388111111111113,0.014106999999999995,0.04726344444444447,0.3158264444444444,0.2130004222222222,0.018919555555555554,0.017761155555555554
2.5879901154,0.020827000000000005,0.007751222222222194,0.047991777777777786,0.5915089813205908,0.6263810737880103,0.01904845786272807,0.0184722632493484
2.5882545736,0.004957888888888892,0.00885599999999995,0.027716666666666664,0.6040704656463692,0.6307787236339953,0.018750298491262335,0.01761147291870184
4.147750222222223,0.005966333333333321,0.008806777777777757,0.027921555555555547,0.6081891410576609,0.6304105155956129,0.01815819307199478,0.017738690411553914
5.036506054882791,0.006175647150316612,0.00880579935562713,0.028634929452283082,0.6076281928757602,0.6388481893397046,0.018160165073848822,0.004037771503040831
5.034001666666668,0.007203999999999989,0.010386111111111084,0.003912888888888904,0.561689641693811,0.6146119162649293,0.004099630836047775,0.004036894679695978
6.559943025322079,0.006476343847179039,0.011925033318525093,0.003464127054642378,0.5617506352481267,1.7897216238386358,0.005984145944185049,0.005277359105223146
7.793697198755004,0.007974544241885283,0.010730546909737643,0.004172965762561153,1.613470919752416,2.868969392325985,0.00822021935063526,0.00888064936475188
6.949420222222224,0.007971,0.011490666666666687,0.004538222222222234,1.613470919752416,4.428358935164512,0.007446150504940825,0.008267586057118043
8.091912454171759,0.008621153205199418,0.011489390067770265,0.004169981113209638,3.4783305570637415,4.428358935164512,0.010881290042349877,0.011106547942230418
