dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
311181.79770000005,309902.5207,311739.8590222222,311667.2039,3336.0000000000005,349987.25817777775,316008.9361421988,315998.91412113234,315826.12626728107,324826.8103028308,324058.5833443054,322487.64772876893
311180.98895555554,313232.54052222223,311739.08523333335,311666.4301111111,3319.5555555555557,350073.48360000004,315987.4570378497,315961.9499177181,315789.175490949,324849.95925397694,324019.85130005487,322463.1299725727
1261730.377,1541437.0637888892,311739.08523333335,311665.18601111113,3566.444444444445,350155.16106666677,317703.5887875,317679.0104375,317505.5698,326609.9346125,325775.22205000004,324251.26198749995
2168477.3447000002,2168650.650277778,311741.33407777786,311664.1119222222,3590.666666666667,350146.4047000001,316173.95670000004,316149.5981666667,315976.75093333336,325042.29743333336,324211.6862666666,322695.1551
2168476.427911111,2168650.650277778,311741.33407777786,311668.3786555556,3590.666666666667,350146.4047000001,316172.46464051557,316149.2313368152,316766.61995777313,325053.37461940217,324209.15539504384,322696.53845982876
2169020.6395888887,2168576.7716,311573.0151333334,113.33333333333334,1090.3333333333335,12339.88888888889,318122.14626666665,318121.11443333334,316765.25769999996,325051.9813333333,324218.6436333333,322705.1737666667
2034893.0000000002,2034590.0000000002,47.111111111111114,47.111111111111114,976.0000000000001,12424.555555555557,468843.72849999997,496824.47679999995,320286.64349999995,325053.0232333333,324218.6436333333,322701.8462666667
2034893.0000000002,2034590.0000000002,47.111111111111114,47.111111111111114,1190,633.1111111111112,1630836.6666666667,496420.28839999984,1410318.6666666667,230.8888888888889,2273.666666666667,322706.2156666666
2034893.0000000002,2034590.0000000002,47.111111111111114,47.111111111111114,935.7777777777778,354.44444444444446,2052953.3333333335,927675.1111111111,1410318.6666666667,84.8888888888889,47.111111111111114,83
2031982.0000000002,2033057.3333333335,4.666666666666667,4.666666666666667,1066.3333333333335,396.11111111111114,2052089.2222222225,2056562.6666666667,2055803.2222222225,84.8888888888889,14.000000000000002,83
2031982.0000000002,2029414.6666666667,4.666666666666667,4.666666666666667,1324.3333333333335,300.33333333333337,2052305.367263029,2057386.4873874872,2056031.670185576,18.668740971219023,14.001555728414267,66.45182798088676
992334.2222222222,686086.4444444445,4.666666666666667,4.666666666666667,1184.4444444444446,303,2052077.3333333335,2057157.888888889,2055807.888888889,18.666666666666668,14.000000000000002,18.666666666666668
595.2222222222223,81.33333333333334,0,4.666666666666667,965.7777777777778,303,2051849.3500722144,2056929.3411843132,2055579.4911676482,18.664592823019667,13.99844461726475,18.664592823019667
595.0238809285794,81.30623125624791,0,0,1072.4203043429968,302.8990336554482,2052077.3333333335,2057157.888888889,2054963.3333333335,4.666666666666667,14.000000000000002,18.666666666666668
0,0,0,0,1050.7777777777778,387.6666666666667,2049993.5555555557,2055048.5555555557,2054963.3333333335,4.666666666666667,0,4.666666666666667
0,0,0,0,1050.7777777777778,303,1889015.3333333335,1864187.3333333335,2051199.888888889,0,0,4.666666666666667
0,0,0,0,1058.111111111111,303,422121.3333333334,1864187.3333333335,645505.7777777779,0,0,0
0,0,0,0,1198,303,4.666666666666667,1129506.6666666667,645505.7777777779,0,0,0
0,0,33.111111111111114,0,951.1111111111112,261.33333333333337,4.666666666666667,595.2222222222223,4.666666666666667,0,0,0
0,0,33.111111111111114,0,907.1111111111112,450.22222222222223,0,0,4.666666666666667,0,0,0
0,0,33.111111111111114,0,947.3333333333334,358.22222222222223,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1146.6666666666667,727.8888888888889,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455
0,0,33.122151828387246,33.122151828387246,1040.0133377792597,728.1315994220296,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,643.2222222222223,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,727.8888888888889,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1069,732.5555555555557,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1176,732.5555555555557,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1283,732.5555555555557,0,0,0,34.035325,46.37027500000001,41.573350000000005
0,0,0,33.111111111111114,1069,628.3333333333334,0,0,0,32.444202504082746,44.20250408274361,39.62983124659772
0,0,0,33.111111111111114,1076.3333333333335,628.3333333333334,0,0,0,32.44067058567385,44.19769214021337,0
0,0,0,0,877.0000000000001,316.44444444444446,0,0,0,0,4.572672836145891,0
0,0,0,0,1116.7777777777778,316.44444444444446,0,0,0,0,4.572672836145891,0
0,0,0,0,1238.4444444444446,393.7777777777778,0,0,0,0,4.57217504898759,0
0,0,0,0,1238.4444444444446,309.11111111111114,0,0,0,0,4.572672836145891,0
0,0,0,0,1116.7777777777778,304.44444444444446,0,0,0,0,0,0
0,0,0,0,869.8888888888889,219.7777777777778,0,0,0,0,0,0
0,0,0,0,1009.7777777777778,304.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1231.111111111111,219.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,0,1076.5555555555557,493.33333333333337,0,0,0,0,0,33.111111111111114
0,0,33.111111111111114,0,1216.4444444444446,435.5555555555556,0,0,0,0,0,33.10743250749916
0,0,33.111111111111114,0,1083.6666666666667,435.5555555555556,0,0,0,0,0,33.10743250749916
0,0,33.111111111111114,0,969.3333333333334,538,0,0,0,0,0,33.11479053228137
0,0,33.111111111111114,33.111111111111114,969.3333333333334,538,0,0,0,0,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1069,725.5555555555557,0,0,0,33.111111111111114,0,37.77777777777778
0,0,33.111111111111114,33.111111111111114,1208.888888888889,725.5555555555557,0,0,0,33.10743250749916,0,37.77358071325408
0,0,33.111111111111114,33.111111111111114,962.0000000000001,725.5555555555557,0,0,0,33.111111111111114,40.44444444444445,37.77777777777778
0,0,0,33.111111111111114,954.6666666666667,802.8888888888889,0,0,0,33.111111111111114,40.44444444444445,37.77777777777778
0,0,0,33.111111111111114,1230.888888888889,529.3333333333334,0,0,0,42.44916101789088,40.44893877097456,4.667185242804756
0,0,0,33.111111111111114,1091,559.8888888888889,0,0,0,42.44916101789088,40.44893877097456,4.667185242804756
0,0,0,33.111111111111114,1245.5555555555557,653.3333333333334,0,0,0,42.44916101789088,40.44893877097456,4.667185242804756
0,0,0,33.111111111111114,1098.3333333333335,506.6666666666667,0,0,0,42.43972891900899,45.10609932229752,4.666148205754915
0,0,0,0,1231.111111111111,506.6666666666667,0,0,0,42.44444444444445,45.111111111111114,4.666666666666667
0,0,0,0,1131.4444444444446,387.22222222222223,0,0,0,9.333333333333334,45.111111111111114,0
0,0,0,0,1253.111111111111,387.22222222222223,0,0,0,9.333333333333334,45.111111111111114,0
0,0,0,0,1253.111111111111,414.22222222222223,0,0,0,9.33229641150983,4.666148205754915,0
0,0,33.111111111111114,0,1146.111111111111,336.8888888888889,0,0,0,9.333333333333334,4.666666666666667,0
0,0,33.111111111111114,0,869.8888888888889,507.8888888888889,0,0,0,0,4.666666666666667,0
0,0,33.111111111111114,0,1102.111111111111,477.33333333333337,0,0,0,0,4.666148205754915,33.10743250749916
0,0,33.111111111111114,0,840.5555555555557,383.8888888888889,0,0,0,0,4.666666666666667,33.111111111111114
0,0,33.10007775186049,0,1094.4129734532933,350.66089081417306,0,0,0,0,0,33.11479053228137
0,0,33.111111111111114,0,962.0000000000001,435.44444444444446,0,0,0,0,0,34.72445
0,0,33.111111111111114,0,1069,372,0,0,0,0,0,32.539855863725705
0,0,33.111111111111114,0,1054.3333333333335,372,0,0,0,0,0,32.54340941356339
0,0,33.111111111111114,0,1161.3333333333335,628.8888888888889,0,0,0,39.75101015616468,0,32.54340941356339
0,0,0,33.111111111111114,1054.3333333333335,628.8888888888889,0,0,0,39.75101015616468,0,32.54340941356339
0,0,0,33.111111111111114,1194.2222222222224,457.8888888888889,0,0,0,39.74666957851059,39.74666957851059,32.539855863725705
0,0,0,33.111111111111114,1190.6666666666667,542.5555555555555,0,0,0,39.75101015616468,39.75101015616468,0
0,0,0,33.111111111111114,1345.2222222222224,542.5555555555555,0,0,0,39.74666957851059,39.74666957851059,0
0,0,0,33.122151828387246,1091.3637879293099,659.4420362343003,0,0,0,39.75101015616468,39.75101015616468,0
0,0,0,33.111111111111114,1198,574.5555555555555,0,0,0,38.77056194524316,38.77056194524316,0
0,0,0,33.111111111111114,1124.111111111111,569.8888888888889,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,877.2222222222223,661.8888888888889,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,1015.2222222222223,326.44444444444446,0,0,0,0,40.44444444444445,0
0,0,0,0,1267.5555555555557,326.44444444444446,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1127.6666666666667,480.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,0,1031.7777777777778,395.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,984.2222222222223,429.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,0,984.2222222222223,371.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,1138.7777777777778,498.11111111111114,0,0,0,0,0,40.4399511165426
0,0,33.111111111111114,0,998.6666666666667,557,0,0,0,0,0,40.44893877097456
0,0,33.111111111111114,0,1251,465.00000000000006,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,1129.5555555555557,465.00000000000006,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,991.5555555555557,465.00000000000006,0,0,0,0,0,40.4399511165426
0,0,0,0,991.5555555555557,480.11111111111114,0,0,0,0,33.11479053228137,40.44893877097456
0,0,0,33.111111111111114,1120.3333333333335,685.5555555555557,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1013.3333333333334,652.4444444444445,0,0,0,40.44444444444445,33.111111111111114,45.111111111111114
0,0,0,33.111111111111114,1265.6666666666667,661.6666666666667,0,0,0,40.44444444444445,33.111111111111114,45.111111111111114
0,0,0,33.111111111111114,1004.1111111111112,534.7777777777778,0,0,0,40.44444444444445,33.111111111111114,4.666666666666667
0,0,0,33.111111111111114,1264,520.3333333333334,0,0,0,40.44444444444445,37.77777777777778,4.666666666666667
0,0,0,33.111111111111114,1256.6666666666667,520.3333333333334,0,0,0,40.44444444444445,37.77777777777778,4.666666666666667
0,0,0,33.111111111111114,1133.111111111111,579.2222222222223,0,0,0,40.44444444444445,37.77777777777778,4.666666666666667
0,0,0,33.111111111111114,1149.6666666666667,579.2222222222223,0,0,0,45.111111111111114,37.77777777777778,4.666666666666667
0,0,0,33.111111111111114,1295,478.11111111111114,0,0,0,45.10609932229752,4.666148205754915,4.666148205754915
0,0,0,0,1033.4444444444446,289.22222222222223,0,0,0,50.75,5.25,5.25
0,0,0,0,1278.6666666666667,289.22222222222223,0,0,0,5.088,5.088,0
0,0,33.111111111111114,0,1026.3333333333335,391.6666666666667,0,0,0,5.154639175257732,5.154639175257732,0
0,0,33.111111111111114,0,1271.3333333333335,391.6666666666667,0,0,0,5.154639175257732,5.154639175257732,0
0,0,33.111111111111114,0,1142.3333333333335,363.7777777777778,0,0,0,5.154006626579948,0,0
0,0,33.111111111111114,0,897.3333333333334,532.8888888888889,0,0,0,5.154639175257732,0,0
0,0,33.111111111111114,0,1142.3333333333335,440.8888888888889,0,0,0,5.154639175257732,0,0
0,0,33.111111111111114,0,1135,457.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,989.6666666666667,448.22222222222223,0,0,0,0,0,44.67353951890035
0,0,33.111111111111114,0,1242,448.22222222222223,0,0,0,0,0,43.52855306384802
0,0,33.111111111111114,0,1234.6666666666667,448.22222222222223,0,0,0,0,0,42.6426
0,0,0,0,1234.2552482505832,446.739975563701,0,0,0,0,0,40.43995111654261
0,0,0,33.111111111111114,1135,446.8888888888889,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,33.111111111111114,1118.4444444444446,635.7777777777778,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,33.111111111111114,1118.4444444444446,542.1111111111112,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1118.4444444444446,542.1111111111112,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,994.8888888888889,565.3333333333334,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1261.888888888889,506.44444444444446,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,1118.4444444444446,565.3333333333334,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,880.5555555555557,735.8888888888889,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1132.888888888889,566.6666666666667,0,0,0,33.11479053228136,40.44893877097455,0
0,0,33.10007775186049,0,1118.0717538598246,583.0278795956904,0,0,0,33.11479053228136,0,0
0,0,33.111111111111114,0,1256.4444444444446,377.7777777777778,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,0,1256.4444444444446,377.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,0,1125.7777777777778,377.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,0,1249.3333333333335,338,0,0,0,0,0,0
0,0,33.111111111111114,0,982.3333333333334,430.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,0,1125.7777777777778,354.5555555555556,0,0,0,0,0,0
0,0,0,0,1347.1111111111113,184,0,0,0,0,0,40.44444444444445
0,0,0,0,1094.7777777777778,353.33333333333337,0,0,0,0,0,40.44444444444445
0,0,0,33.122151828387246,1126.1531621651661,336.8900744692676,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,980.4444444444445,448.5555555555556,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,980.4444444444445,525.7777777777778,0,0,0,0,0,40.44893877097455
0,0,0,33.111111111111114,1111.111111111111,563.5555555555555,0,0,0,0,40.44893877097455,45.116124013779306
0,0,0,33.111111111111114,1118.4444444444446,563.5555555555555,0,0,0,0,39.26202337792224,43.792256844605575
0,0,0,33.111111111111114,1261.888888888889,647.3333333333334,0,0,0,0,39.80317113176599,44.395844723892836
0,0,0,33.111111111111114,1009.5555555555557,647.3333333333334,0,0,0,39.80317113176599,39.80317113176599,44.395844723892836
0,0,0,33.111111111111114,1004.1111111111112,647.3333333333334,0,0,0,39.80317113176599,39.80317113176599,4.592673592126845
0,0,33.122151828387246,33.122151828387246,1004.4459264199178,666.7778148271647,0,0,0,39.80317113176599,39.80317113176599,4.592673592126845
0,0,33.111111111111114,0,1087.2222222222224,666.5555555555557,0,0,0,39.80317113176599,44.395844723892836,4.592673592126845
0,0,33.111111111111114,0,1087.2222222222224,613.6666666666667,0,0,0,39.807524059492565,44.40069991251094,4.593175853018373
0,0,33.111111111111114,0,1087.2222222222224,461.00000000000006,0,0,0,44.395844723892836,44.395844723892836,4.592673592126845
0,0,33.10007775186049,0,1103.4099744529601,456.1812729090303,0,0,0,44.395844723892836,4.592673592126845,0
0,0,33.111111111111114,0,1087.2222222222224,515.2222222222223,0,0,0,46.827025000000006,4.844175000000001,0
0,0,33.111111111111114,0,1172.2222222222224,339.44444444444446,0,0,0,45.111111111111114,4.666666666666667,0
0,0,33.111111111111114,0,1172.2222222222224,339.44444444444446,0,0,0,4.666666666666667,4.666666666666667,0
0,0,33.111111111111114,0,1103.7777777777778,372.5555555555556,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,33.111111111111114,1339.5555555555557,184,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,33.111111111111114,1094.5555555555557,338.11111111111114,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,1097.2222222222224,295.77777777777777,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,1259.111111111111,295.77777777777777,0,0,0,0,0,0
0,0,0,33.122151828387246,997.8881849505391,431.92175169500945,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1097.2222222222224,372.8888888888889,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,997.5555555555557,372.8888888888889,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1252,558.5555555555555,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1104.5555555555557,525.4444444444445,0,0,0,0,33.11479053228136,40.44893877097455
0,0,0,0,1012.2222222222223,607.5555555555555,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,0,1126.5555555555557,547,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1140.4444444444446,530.4444444444445,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1101.888888888889,717.5555555555557,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1101.888888888889,553.1111111111112,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,0,1116.5555555555557,553.1111111111112,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,0,1101.888888888889,612,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,0,847.4444444444445,426.33333333333337,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1079.888888888889,459.44444444444446,0,0,0,40.43995111654261,0,0
0,0,33.111111111111114,0,1057.888888888889,436.22222222222223,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1157.5555555555557,342.6666666666667,0,0,0,40.44444444444445,0,0
0,0,0,0,1034,342.6666666666667,0,0,0,0,0,0
0,0,0,0,1065.2222222222224,155.55555555555557,0,0,0,0,0,0
0,0,0,0,1172.2222222222224,330.6666666666667,0,0,0,0,0,0
0,0,0,33.111111111111114,943.5555555555557,338,0,0,0,0,0,0
0,0,0,33.111111111111114,1057.888888888889,279.11111111111114,0,0,0,0,0,0
0,0,0,33.111111111111114,1305,338,0,0,0,0,0,0
0,0,0,33.111111111111114,1072.5555555555557,338,0,0,0,0,0,0
0,0,0,33.111111111111114,1072.5555555555557,525.4444444444445,0,0,0,0,0,0
0,0,0,33.111111111111114,1072.5555555555557,525.4444444444445,0,0,0,0,39.56951842591587,39.56951842591587
0,0,0,33.111111111111114,1227.111111111111,525.4444444444445,0,0,0,0,39.56951842591587,39.56951842591587
0,0,0,33.111111111111114,1072.5555555555557,525.4444444444445,0,0,0,0,41.0777003375422,41.0777003375422
0,0,0,33.111111111111114,1094.5555555555557,460.8888888888889,0,0,0,0,40.44893877097456,40.44893877097456
0,0,33.111111111111114,0,1094.5555555555557,701.1111111111112,0,0,0,0,40.44893877097456,40.44893877097456
0,0,33.111111111111114,0,1094.5555555555557,701.1111111111112,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114
0,0,33.111111111111114,0,954.4444444444445,642.2222222222223,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114
0,0,33.111111111111114,0,954.4444444444445,693.7777777777778,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114
0,0,33.111111111111114,0,1094.5555555555557,447.44444444444446,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114
0,0,33.111111111111114,0,987.5555555555557,454.7777777777778,0,0,0,40.4399511165426,4.666148205754915,4.666148205754915
0,0,33.111111111111114,0,833.0000000000001,454.7777777777778,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667
0,0,33.111111111111114,0,1068.7777777777778,513.6666666666667,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,33.111111111111114,0,1179.5555555555557,398.44444444444446,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,1179.5555555555557,184,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,1079.888888888889,242.8888888888889,0,0,0,4.667185242804756,0,0
0,0,0,33.10007775186049,972.5647006553371,337.9984449627902,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,1186.888888888889,345.44444444444446,0,0,0,4.666148205754915,0,0
0,0,0,33.111111111111114,1079.888888888889,345.44444444444446,0,0,0,4.667185242804756,0,0
0,0,0,33.10375472117307,972.6727393912463,338.03599200177734,0,0,0,4.667185242804756,0,0
0,0,0,33.111111111111114,1186.888888888889,338.11111111111114,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,1179.5555555555557,279.22222222222223,0,0,0,0,0,0
0,0,0,33.111111111111114,1094.5555555555557,525.6666666666667,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1094.5555555555557,642.4444444444445,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1087.2222222222224,583.5555555555555,0,0,0,40.4399511165426,33.10743250749916,40.4399511165426
0,0,0,0,1308.9918861842837,547.4046904523731,0,0,0,40.4399511165426,33.10743250749916,40.4399511165426
0,0,0,0,1094.5555555555557,455.22222222222223,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1061.4444444444446,613.8888888888889,0,0,0,40.82233158355206,33.420480252468444,40.82233158355206
0,0,33.11847077128251,0,1061.6803734163148,647.1438097354968,0,0,0,39.78142076502731,32.56830601092896,39.78142076502731
0,0,33.111111111111114,0,1101.888888888889,647,0,0,0,39.78576893649579,32.57186577768062,39.78576893649579
0,0,33.111111111111114,0,1101.888888888889,705.8888888888889,0,0,0,39.78576893649579,32.57186577768062,39.78576893649579
0,0,33.111111111111114,0,947.1111111111112,459.44444444444446,0,0,0,39.78142076502731,0,0
0,0,33.111111111111114,0,1054.111111111111,309.5555555555556,0,0,0,39.78576893649579,0,0
0,0,33.111111111111114,0,932.6666666666667,401.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,0,972.8888888888889,342.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1194.2222222222224,342.6666666666667,0,0,0,0,0,0
0,0,0,33.111111111111114,1072.7777777777778,338.11111111111114,0,0,0,0,0,0
0,0,0,33.111111111111114,1194.2222222222224,305,0,0,0,0,0,0
0,0,0,33.111111111111114,1186.6666666666667,305,0,0,0,0,0,0
0,0,0,33.111111111111114,958.2222222222223,338.11111111111114,0,0,0,0,0,0
0,0,0,33.111111111111114,1186.888888888889,338.11111111111114,0,0,0,0,0,0
0,0,0,33.111111111111114,1079.888888888889,338.11111111111114,0,0,0,0,0,0
0,0,0,33.111111111111114,1201.3333333333335,398.6666666666667,0,0,0,0,40.44893877097455,0
0,0,0,33.111111111111114,1079.888888888889,398.6666666666667,0,0,0,0,40.44444444444445,0
0,0,0,0,858.5555555555557,525.6666666666667,0,0,0,0,40.44893877097455,33.11479053228136
0,0,0,0,1087,453.6666666666667,0,0,0,0,40.44893877097455,33.11479053228136
0,0,0,0,965.5555555555557,547.3333333333334,0,0,0,40.45343409646588,40.45343409646588,33.1184707712825
0,0,33.111111111111114,0,940.0000000000001,701.3333333333334,0,0,0,40.43995111654261,45.10609932229753,33.10743250749917
0,0,33.111111111111114,0,1061.4444444444446,609.3333333333334,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114
0,0,33.111111111111114,0,972.8888888888889,642.4444444444445,0,0,0,40.44893877097455,45.116124013779306,37.78197577508612
0,0,33.111111111111114,0,1186.888888888889,642.4444444444445,0,0,0,40.44444444444445,45.111111111111114,37.77777777777778
0,0,33.111111111111114,0,1065.4444444444446,548.7777777777778,0,0,0,45.10609932229753,4.666148205754917,37.773580713254084
0,0,33.111111111111114,0,1046.7777777777778,548.7777777777778,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778
0,0,33.111111111111114,0,1046.7777777777778,516.8888888888889,0,0,0,45.10609932229753,4.666148205754917,4.666148205754917
0,0,33.111111111111114,33.111111111111114,1079.888888888889,434.7777777777778,0,0,0,45.10609932229753,4.666148205754917,4.666148205754917
0,0,33.111111111111114,33.111111111111114,1164.888888888889,433.11111111111114,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,33.111111111111114,1050.5555555555557,279.11111111111114,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,33.111111111111114,929.1111111111112,338,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,33.111111111111114,1002.7777777777778,304.8888888888889,0,0,0,4.666148205754917,0,0
0,0,0,33.111111111111114,895.7777777777778,304.8888888888889,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,1050.3333333333335,338,0,0,0,0,0,0
0,0,0,33.111111111111114,1120.888888888889,424.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,1120.888888888889,395.5555555555556,0,0,0,0,0,0
