dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,95.11111111111111,97.44444444444446,1902.888888888889,278.8888888888889,0,0,0,93.67707523058117,93.8993221469052,93.78819868874318
0,0,95.14282538623986,97.47693675669669,1731.3548960764701,278.9818828498388,0,0,0,93.66666666666667,93.8888888888889,93.77777777777779
0,0,95.11111111111111,97.44444444444446,1760.5555555555557,246.00000000000003,0,0,0,93.66666666666667,93.8888888888889,93.77777777777779
0,0,95.11111111111111,97.44444444444446,1760.5555555555557,278.8888888888889,0,0,0,93.66666666666667,93.8888888888889,93.77777777777779
0,0,95.11111111111111,97.44444444444446,1760.5555555555557,283.5555555555556,0,0,0,93.66666666666667,98.55555555555556,93.77777777777779
0,0,95.11111111111111,97.44444444444446,1933.1111111111113,283.5555555555556,0,0,0,93.66666666666667,98.55555555555556,93.77777777777779
0,0,0,97.44444444444446,2105.3333333333335,283.5555555555556,0,0,0,96.28113750000001,101.3064875,96.39535000000001
0,0,0,97.44444444444446,1775.2222222222224,242.8888888888889,0,0,0,91.78007621121395,96.5704953728906,91.88894937397933
0,0,0,97.44444444444446,1798.4444444444446,242.8888888888889,0,0,0,91.77008491182234,96.55998258219029,0
0,0,0,0,1475.7777777777778,143.7777777777778,0,0,0,0,4.572672836145891,0
0,0,0,0,1854.7777777777778,143.7777777777778,0,0,0,0,4.572672836145891,0
0,0,0,0,2012.0000000000002,184,0,0,0,0,4.57217504898759,0
0,0,0,0,2012.0000000000002,151.11111111111111,0,0,0,0,4.572672836145891,0
0,0,0,0,1847.6666666666667,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1418.3333333333335,113.55555555555556,0,0,0,0,0,0
0,0,0,0,1675.0000000000002,146.44444444444446,0,0,0,0,0,0
0,0,95.11111111111111,0,2019.2222222222224,113.55555555555556,0,0,0,0,0,0
0,0,95.11111111111111,0,1739.1111111111113,212.66666666666669,0,0,0,0,0,93.77777777777779
0,0,95.11111111111111,0,1995.888888888889,172.22222222222223,0,0,0,0,0,93.76735918231306
0,0,95.11111111111111,0,1789.1111111111113,172.22222222222223,0,0,0,0,0,93.76735918231306
0,0,95.11111111111111,0,1631.5555555555557,198,0,0,0,0,0,93.7881986887432
0,0,95.11111111111111,95.11111111111111,1631.5555555555557,198,0,0,0,0,0,93.77777777777779
0,0,95.11111111111111,95.11111111111111,1789.1111111111113,271.5555555555556,0,0,0,93.66666666666667,0,98.44444444444446
0,0,95.11111111111111,95.11111111111111,2046.0000000000002,271.5555555555556,0,0,0,93.65626041550938,0,98.43350738806798
0,0,95.11111111111111,95.11111111111111,1617.1111111111113,271.5555555555556,0,0,0,93.66666666666667,93.8888888888889,98.44444444444446
0,0,0,95.11111111111111,1617.3333333333335,304.44444444444446,0,0,0,93.66666666666667,93.8888888888889,98.44444444444446
0,0,0,95.11111111111111,2069.5555555555557,205.33333333333334,0,0,0,103.01144571619069,93.89932214690522,4.667185242804756
0,0,0,95.11111111111111,1812.7777777777778,220.00000000000003,0,0,0,103.01144571619069,93.89932214690522,4.667185242804756
0,0,0,95.11111111111111,2071.222222222222,267.5555555555556,0,0,0,103.01144571619069,93.89932214690522,4.667185242804756
0,0,0,95.11111111111111,1814.3333333333335,227.33333333333334,0,0,0,102.98855682701921,98.54460615487167,4.666148205754915
0,0,0,0,2027.2222222222224,227.33333333333334,0,0,0,103.00000000000001,98.55555555555556,4.666666666666667
0,0,0,0,1869.6666666666667,184.7777777777778,0,0,0,9.333333333333334,98.55555555555556,0
0,0,0,0,2042.5555555555557,184.7777777777778,0,0,0,9.333333333333334,98.55555555555556,0
0,0,0,0,2042.5555555555557,201.55555555555557,0,0,0,9.33229641150983,4.666148205754915,0
0,0,95.11111111111111,0,1870.2222222222224,168.66666666666669,0,0,0,9.333333333333334,4.666666666666667,0
0,0,95.11111111111111,0,1418,242.00000000000003,0,0,0,0,4.666666666666667,0
0,0,95.11111111111111,0,1810.3333333333335,227.33333333333334,0,0,0,0,4.666148205754915,93.65626041550938
0,0,95.11111111111111,0,1379.6666666666667,179.7777777777778,0,0,0,0,4.666666666666667,93.66666666666667
0,0,95.07941797178718,0,1800.8441630567588,153.94868377207598,0,0,0,0,0,93.67707523058118
0,0,95.11111111111111,0,1588.5555555555557,186.8888888888889,0,0,0,0,0,98.23057499999999
0,0,95.11111111111111,0,1760.6666666666667,160.55555555555557,0,0,0,0,0,92.05066608429787
0,0,95.11111111111111,0,1759.7777777777778,160.55555555555557,0,0,0,0,0,92.06071857595282
0,0,95.11111111111111,0,1931.888888888889,257.77777777777777,0,0,0,91.95151250409522,0,92.06071857595282
0,0,0,96.66666666666667,1759.7777777777778,257.77777777777777,0,0,0,91.95151250409522,0,92.06071857595282
0,0,0,96.66666666666667,2016.5555555555557,184.44444444444446,0,0,0,91.94147193710417,92.05066608429787,92.05066608429787
0,0,0,96.66666666666667,1992.1111111111113,217.33333333333334,0,0,0,91.95151250409522,92.06071857595282,0
0,0,0,96.66666666666667,2257.777777777778,217.33333333333334,0,0,0,91.94147193710417,92.05066608429787,0
0,0,0,96.69889963321107,1836.6122040680227,279.6487718128265,0,0,0,91.95151250409522,92.06071857595282,0
0,0,0,96.66666666666667,2008.1111111111113,246.66666666666669,0,0,0,89.68355263157896,89.79006516439556,0
0,0,0,96.66666666666667,1868.6666666666667,242.00000000000003,0,0,0,93.55555555555556,93.66666666666667,0
0,0,0,96.66666666666667,1439.7777777777778,289.5555555555556,0,0,0,93.55555555555556,93.66666666666667,0
0,0,0,96.66666666666667,1688.0000000000002,168.44444444444446,0,0,0,0,93.66666666666667,0
0,0,0,0,2108.5555555555557,168.44444444444446,0,0,0,0,93.66666666666667,0
0,0,95.22222222222223,0,1851.7777777777778,223.33333333333334,0,0,0,0,0,0
0,0,95.22222222222223,0,1689.5555555555557,190.44444444444446,0,0,0,0,0,0
0,0,95.22222222222223,0,1596.4444444444446,216.22222222222223,0,0,0,0,0,0
0,0,95.22222222222223,0,1596.4444444444446,175.7777777777778,0,0,0,0,0,0
0,0,95.22222222222223,0,1860.3333333333335,242.00000000000003,0,0,0,0,0,93.76735918231306
0,0,95.22222222222223,0,1655.1111111111113,263.77777777777777,0,0,0,0,0,93.7881986887432
0,0,95.22222222222223,0,2075,216.22222222222223,0,0,0,0,0,93.77777777777779
0,0,95.22222222222223,0,1843.4444444444446,216.22222222222223,0,0,0,0,0,93.77777777777779
0,0,95.22222222222223,0,1595.1111111111113,216.22222222222223,0,0,0,0,0,93.76735918231306
0,0,0,0,1595.1111111111113,225.44444444444446,0,0,0,0,93.7881986887432,93.7881986887432
0,0,0,95.33333333333334,1825.888888888889,315.5555555555556,0,0,0,0,93.77777777777779,93.77777777777779
0,0,0,95.33333333333334,1653.3333333333335,289.77777777777777,0,0,0,93.55555555555556,93.77777777777779,98.44444444444446
0,0,0,95.33333333333334,2065.888888888889,299,0,0,0,93.55555555555556,93.77777777777779,98.44444444444446
0,0,0,95.33333333333334,1629.888888888889,232.7777777777778,0,0,0,93.55555555555556,93.77777777777779,4.666666666666667
0,0,0,95.33333333333334,2006.4444444444446,254.22222222222223,0,0,0,93.55555555555556,98.44444444444446,4.666666666666667
0,0,0,95.33333333333334,1998.888888888889,254.22222222222223,0,0,0,93.55555555555556,98.44444444444446,4.666666666666667
0,0,0,95.33333333333334,1810.1111111111113,268.6666666666667,0,0,0,93.55555555555556,98.44444444444446,4.666666666666667
0,0,0,95.33333333333334,1819.6666666666667,268.6666666666667,0,0,0,98.22222222222223,98.44444444444446,4.666666666666667
0,0,0,95.33333333333334,2060.3333333333335,235.55555555555557,0,0,0,98.21130985446061,4.666148205754915,4.666148205754915
0,0,0,0,1623.888888888889,162,0,0,0,110.5,5.25,5.25
0,0,0,0,1970.0000000000002,162,0,0,0,5.088,5.088,0
0,0,95.11111111111111,0,1557.4444444444446,195.11111111111111,0,0,0,5.154639175257732,5.154639175257732,0
0,0,95.11111111111111,0,1977.3333333333335,195.11111111111111,0,0,0,5.154639175257732,5.154639175257732,0
0,0,95.11111111111111,0,1782.2222222222224,168.44444444444446,0,0,0,5.154006626579948,0,0
0,0,95.11111111111111,0,1369.888888888889,239.8888888888889,0,0,0,5.154639175257732,0,0
0,0,95.11111111111111,0,1789.6666666666667,199.66666666666669,0,0,0,5.154639175257732,0,0
0,0,95.11111111111111,0,1796.5555555555557,208.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,0,1555.888888888889,207.00000000000003,0,0,0,0,0,103.46097201767306
0,0,95.11111111111111,0,1975.3333333333335,199.66666666666669,0,0,0,0,0,100.80925888138428
0,0,95.11111111111111,0,1990.0000000000002,199.66666666666669,0,0,0,0,0,98.75745
0,0,0,0,1989.3368877040987,214.26191269576807,0,0,0,0,0,93.6562604155094
0,0,0,95.11111111111111,1810.6666666666667,214.33333333333334,0,0,0,0,93.76735918231309,93.6562604155094
0,0,0,95.11111111111111,1794.3333333333335,273.22222222222223,0,0,0,0,93.76735918231309,93.6562604155094
0,0,0,95.11111111111111,1794.3333333333335,232.7777777777778,0,0,0,93.77777777777779,93.77777777777779,93.66666666666667
0,0,0,95.11111111111111,1779.888888888889,232.7777777777778,0,0,0,93.77777777777779,93.77777777777779,93.66666666666667
0,0,0,95.11111111111111,1591.2222222222224,254.7777777777778,0,0,0,93.77777777777779,93.77777777777779,93.66666666666667
0,0,0,95.11111111111111,2027.4444444444446,225.66666666666669,0,0,0,93.77777777777779,93.77777777777779,0
0,0,0,95.11111111111111,1782.1111111111113,247.44444444444446,0,0,0,93.77777777777779,93.77777777777779,0
0,0,95.11111111111111,95.11111111111111,1421.3333333333335,311.5555555555556,0,0,0,93.77777777777779,93.77777777777779,0
0,0,95.11111111111111,95.11111111111111,1841.2222222222224,232.7777777777778,0,0,0,93.78819868874318,93.78819868874318,0
0,0,95.07941797178718,0,1788.7370876374541,249.25024991669443,0,0,0,93.78819868874318,0,0
0,0,95.11111111111111,0,2037.1111111111113,173.8888888888889,0,0,0,93.77777777777779,0,0
0,0,95.11111111111111,0,2037.1111111111113,173.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,0,1796.6666666666667,173.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,0,1985.4444444444446,142.66666666666669,0,0,0,0,0,0
0,0,95.11111111111111,0,1549.2222222222224,190.22222222222223,0,0,0,0,0,0
0,0,95.11111111111111,0,1788.1111111111113,159.22222222222223,0,0,0,0,0,0
0,0,0,0,2125.222222222222,95.11111111111111,0,0,0,0,0,93.8888888888889
0,0,0,0,1705.3333333333335,166.55555555555557,0,0,0,0,0,93.8888888888889
0,0,0,95.25397354673781,1774.1469378681784,150.05001667222407,0,0,0,0,0,93.8888888888889
0,0,0,95.22222222222223,1532.888888888889,199.66666666666669,0,0,0,0,0,93.8888888888889
0,0,0,95.22222222222223,1532.888888888889,223.55555555555557,0,0,0,0,0,93.8993221469052
0,0,0,95.22222222222223,1781.4444444444446,261.33333333333337,0,0,0,0,93.78819868874318,98.56650738970995
0,0,0,95.22222222222223,1781.4444444444446,261.33333333333337,0,0,0,0,91.0361201400175,95.67421630828854
0,0,0,95.22222222222223,2028.4444444444446,283.33333333333337,0,0,0,0,92.29086932750137,96.99289229086934
0,0,0,95.22222222222223,1615.4444444444446,283.33333333333337,0,0,0,92.18151995626025,92.29086932750137,96.99289229086934
0,0,0,95.22222222222223,1604.1111111111113,283.33333333333337,0,0,0,92.18151995626025,92.29086932750137,4.592673592126845
0,0,95.14282538623986,95.25397354673781,1604.645993108814,292.65310659108593,0,0,0,92.18151995626025,92.29086932750137,4.592673592126845
0,0,95.11111111111111,0,1767.4444444444446,292.5555555555556,0,0,0,92.18151995626025,96.88354291962821,4.592673592126845
0,0,95.11111111111111,0,1767.4444444444446,257.33333333333337,0,0,0,92.19160104986877,96.8941382327209,4.593175853018373
0,0,95.11111111111111,0,1767.4444444444446,202.44444444444446,0,0,0,96.7741935483871,96.88354291962821,4.592673592126845
0,0,95.07941797178718,0,1789.8478285016106,197.71187381983785,0,0,0,96.7741935483871,4.592673592126845,0
0,0,95.11111111111111,0,1766.5555555555557,212.22222222222223,0,0,0,102.0736875,4.844175000000001,0
0,0,95.11111111111111,0,1923.2222222222224,142.66666666666669,0,0,0,98.33333333333334,4.666666666666667,0
0,0,95.11111111111111,0,1923.2222222222224,142.66666666666669,0,0,0,4.666666666666667,4.666666666666667,0
0,0,95.11111111111111,0,1795.4444444444446,175.7777777777778,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,95.22222222222223,2191.777777777778,95.11111111111111,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,95.22222222222223,1771.5555555555557,142.66666666666669,0,0,0,4.666666666666667,0,0
0,0,0,95.22222222222223,1863.5555555555557,137.44444444444446,0,0,0,4.666666666666667,0,0
0,0,0,95.22222222222223,2120.444444444445,137.44444444444446,0,0,0,0,0,0
0,0,0,95.25397354673781,1684.5615205068357,183.17216850061132,0,0,0,0,0,93.66666666666667
0,0,0,95.22222222222223,1863.5555555555557,168.66666666666669,0,0,0,0,0,93.66666666666667
0,0,0,95.22222222222223,1683.6666666666667,168.66666666666669,0,0,0,0,0,93.66666666666667
0,0,0,95.22222222222223,2053.888888888889,249.33333333333334,0,0,0,0,93.66666666666667,93.66666666666667
0,0,0,95.22222222222223,1855.888888888889,216.22222222222223,0,0,0,0,93.67707523058117,93.67707523058117
0,0,0,0,1706.5555555555557,245.33333333333334,0,0,0,0,93.66666666666667,93.66666666666667
0,0,0,0,1878.888888888889,238.22222222222223,0,0,0,0,93.66666666666667,93.66666666666667
0,0,95.11111111111111,0,1803.5555555555557,229.00000000000003,0,0,0,93.55555555555556,93.66666666666667,93.66666666666667
0,0,95.11111111111111,0,1779.6666666666667,309.6666666666667,0,0,0,93.55555555555556,93.66666666666667,93.66666666666667
0,0,95.11111111111111,0,1779.6666666666667,235.55555555555557,0,0,0,93.55555555555556,93.66666666666667,0
0,0,95.11111111111111,0,1772.7777777777778,235.55555555555557,0,0,0,93.55555555555556,93.66666666666667,0
0,0,95.11111111111111,0,1765.888888888889,250.00000000000003,0,0,0,93.55555555555556,93.66666666666667,0
0,0,95.11111111111111,0,1395.6666666666667,169.33333333333334,0,0,0,93.55555555555556,0,0
0,0,95.11111111111111,0,1743.888888888889,202.44444444444446,0,0,0,93.54516164870572,0,0
0,0,95.11111111111111,0,1728.0000000000002,187.7777777777778,0,0,0,93.55555555555556,0,0
0,0,95.11111111111111,0,1900.1111111111113,147.33333333333334,0,0,0,93.55555555555556,0,0
0,0,0,0,1711.2222222222224,147.33333333333334,0,0,0,0,0,0
0,0,0,0,1742.5555555555557,66.66666666666667,0,0,0,0,0,0
0,0,0,0,1914.888888888889,142.66666666666669,0,0,0,0,0,0
0,0,0,95.11111111111111,1577.3333333333335,142.66666666666669,0,0,0,0,0,0
0,0,0,95.11111111111111,1764.3333333333335,128.22222222222223,0,0,0,0,0,0
0,0,0,95.11111111111111,2142.3333333333335,142.66666666666669,0,0,0,0,0,0
0,0,0,95.11111111111111,1794.1111111111113,135.33333333333334,0,0,0,0,0,0
0,0,0,95.11111111111111,1794.1111111111113,216.22222222222223,0,0,0,0,0,0
0,0,0,95.11111111111111,1794.1111111111113,216.22222222222223,0,0,0,0,91.74910316338733,91.64039569518427
0,0,0,95.11111111111111,2058.3333333333335,216.22222222222223,0,0,0,0,91.74910316338733,91.64039569518427
0,0,0,95.11111111111111,1794.0000000000002,216.22222222222223,0,0,0,0,95.2460963870484,95.13324556194526
0,0,0,95.11111111111111,1817.1111111111113,197.7777777777778,0,0,0,0,93.7881986887432,93.67707523058118
0,0,95.11111111111111,0,1817.1111111111113,285.77777777777777,0,0,0,0,93.7881986887432,93.67707523058118
0,0,95.11111111111111,0,1816.6666666666667,285.77777777777777,0,0,0,93.55555555555556,98.44444444444446,98.33333333333334
0,0,95.11111111111111,0,1611,271.33333333333337,0,0,0,93.55555555555556,98.44444444444446,98.33333333333334
0,0,95.11111111111111,0,1611,293.11111111111114,0,0,0,93.55555555555556,98.44444444444446,98.33333333333334
0,0,95.11111111111111,0,1816.888888888889,197.7777777777778,0,0,0,93.55555555555556,98.44444444444446,98.33333333333334
0,0,95.11111111111111,0,1644.6666666666667,197.7777777777778,0,0,0,93.54516164870569,4.666148205754915,4.666148205754915
0,0,95.11111111111111,0,1380.4444444444446,197.7777777777778,0,0,0,93.55555555555556,4.666666666666667,4.666666666666667
0,0,95.11111111111111,0,1784.2222222222224,212.22222222222223,0,0,0,98.22222222222223,4.666666666666667,4.666666666666667
0,0,95.11111111111111,0,1966.7777777777778,150,0,0,0,98.22222222222223,4.666666666666667,4.666666666666667
0,0,0,0,1966.7777777777778,87.77777777777779,0,0,0,98.22222222222223,4.666666666666667,4.666666666666667
0,0,0,0,1794.4444444444446,109.55555555555556,0,0,0,4.667185242804756,0,0
0,0,0,95.19049205820282,1621.5705875819172,142.61912695768078,0,0,0,4.666666666666667,0,0
0,0,0,95.22222222222223,1966.5555555555557,135.33333333333334,0,0,0,4.666148205754915,0,0
0,0,0,95.22222222222223,1786.4444444444446,135.33333333333334,0,0,0,4.667185242804756,0,0
0,0,0,95.20106642968229,1613.8635858698065,135.303265940902,0,0,0,4.667185242804756,0,0
0,0,0,95.22222222222223,1959.5555555555557,135.33333333333334,0,0,0,4.666666666666667,0,0
0,0,0,95.22222222222223,1959.1111111111113,120.8888888888889,0,0,0,0,0,0
0,0,0,95.22222222222223,1809.6666666666667,208.8888888888889,0,0,0,0,93.66666666666667,93.8888888888889
0,0,0,95.22222222222223,1809.6666666666667,271.33333333333337,0,0,0,0,93.66666666666667,93.8888888888889
0,0,0,95.22222222222223,1809.6666666666667,249.55555555555557,0,0,0,93.54516164870569,93.65626041550938,93.87845794911675
0,0,0,0,2147.4936089807716,230.96587751472714,0,0,0,93.54516164870569,93.65626041550938,93.87845794911675
0,0,0,0,1802.3333333333335,190.66666666666669,0,0,0,93.55555555555556,93.66666666666667,93.8888888888889
0,0,95.11111111111111,0,1776.4444444444446,242.8888888888889,0,0,0,94.42967910261217,94.54182836520435,94.7661268903887
0,0,95.13225161146921,0,1776.8392976216937,276.0613469659924,0,0,0,92.02185792349725,92.13114754098359,92.34972677595627
0,0,95.11111111111111,0,1809.0000000000002,276,0,0,0,92.03191605639961,92.14121761941196,92.35982074543666
0,0,95.11111111111111,0,1809.4444444444446,290.44444444444446,0,0,0,92.03191605639961,92.14121761941196,92.35982074543666
0,0,95.11111111111111,0,1580.888888888889,202.44444444444446,0,0,0,92.02185792349725,0,0
0,0,95.11111111111111,0,1753.1111111111113,114.22222222222223,0,0,0,92.03191605639961,0,0
0,0,95.11111111111111,0,1522,161.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,0,1621.3333333333335,147.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1966.1111111111113,147.33333333333334,0,0,0,0,0,0
0,0,0,95.22222222222223,1735.1111111111113,142.66666666666669,0,0,0,0,0,0
0,0,0,95.22222222222223,1966.6666666666667,109.55555555555556,0,0,0,0,0,0
0,0,0,95.22222222222223,2004.1111111111113,109.55555555555556,0,0,0,0,0,0
0,0,0,95.22222222222223,1600.3333333333335,142.66666666666669,0,0,0,0,0,0
0,0,0,95.22222222222223,1937.7777777777778,142.66666666666669,0,0,0,0,0,0
0,0,0,95.22222222222223,1765.5555555555557,142.66666666666669,0,0,0,0,0,0
0,0,0,95.22222222222223,1996.6666666666667,150,0,0,0,0,93.67707523058117,0
0,0,0,95.22222222222223,1765.5555555555557,150,0,0,0,0,93.66666666666667,0
0,0,0,0,1420.7777777777778,216.22222222222223,0,0,0,0,93.67707523058117,93.8993221469052
0,0,0,0,1810.6666666666667,197.7777777777778,0,0,0,0,93.67707523058117,93.8993221469052
0,0,0,0,1579.1111111111113,238.22222222222223,0,0,0,93.68748610802399,93.68748610802399,93.90975772393864
0,0,95.11111111111111,0,1500.888888888889,285.77777777777777,0,0,0,93.6562604155094,98.32240862126432,93.87845794911678
0,0,95.11111111111111,0,1732.0000000000002,238.22222222222223,0,0,0,93.66666666666667,98.33333333333334,93.8888888888889
0,0,95.11111111111111,0,1599.888888888889,271.33333333333337,0,0,0,93.67707523058117,98.34426047338592,98.56650738970995
0,0,95.11111111111111,0,1944.2222222222224,271.33333333333337,0,0,0,93.66666666666667,98.33333333333334,98.55555555555556
0,0,95.11111111111111,0,1713.1111111111113,230.8888888888889,0,0,0,98.32240862126432,4.666148205754917,98.54460615487169
0,0,95.11111111111111,0,1738.7777777777778,230.8888888888889,0,0,0,98.33333333333334,4.666666666666667,98.55555555555556
0,0,95.11111111111111,0,1738.7777777777778,197.7777777777778,0,0,0,98.32240862126432,4.666148205754917,4.666148205754917
0,0,95.11111111111111,95.11111111111111,1785.2222222222224,168.66666666666669,0,0,0,98.32240862126432,4.666148205754917,4.666148205754917
0,0,95.11111111111111,95.11111111111111,1928.2222222222224,168.44444444444446,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,95.11111111111111,1763.4444444444446,120.8888888888889,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,95.11111111111111,1532.3333333333335,135.33333333333334,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,95.11111111111111,1694.1111111111113,102.22222222222223,0,0,0,4.666148205754917,0,0
