dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0015018887999999936,0.0018508596999999903,0.0016223694999999967,0.0015112421999999906,0,0,0.0008846875999999966,0,0,0,0,0.0011474866000000103
0.0025641741999999847,0.001340979849999993,0.002530129350000009,0.0010949210999999933,0.004838402449999998,0.001515883249999971,0.0006452537999999975,0.000987278700000002,0.0012089405999999947,0.001397292000000002,0.0012839885999999972,0.0008369283000000074
0.0022391827999999865,0.0029999018999999926,0.002209452900000008,0.002343166999999989,0.00537561680000001,0.0036497327000000013,0.0015274834666666693,0.001440372266666667,0.001059407066666662,0.001799963733333326,0.0011251723999999976,0.0013164352666666605
0.0035543600000000008,0.0027822014249999937,0.0034865396749999946,0.0032027135749999863,0.00498551260000001,0.0033848745250000018,0.0014196826000000026,0.0013387192000000002,0.0016351446999999996,0.002317829849999996,0.0019373717999999962,0.0018956080500000002
0.0033874880000000006,0.0041074537399999915,0.003322851739999995,0.0030523508599999867,0.08671172224000001,0.006134840399999983,0.0020460867599999956,0.0021671529599999995,0.0015606477599999999,0.002212229879999996,0.0024398392800000046,0.0023867530800000016
0.0043105441499999885,0.0047515115999999915,0.004342342950000007,0.004087350299999989,0.0838640352,0.006817469999999999,0.001980973966666662,0.0027372792666666653,0.002444981466666666,0.002631194766666664,0.002362196066666671,0.002310799233333335
0.004887073057142858,0.004636267085714277,0.005079232271428579,0.003988214542857132,0.3759140779571429,0.006652117142857141,0.002727737857142856,0.003181038399999999,0.003298584999999994,0.0025694197999999975,0.003121897000000002,0.002938898714285713
0.005608401274999994,0.005823505712499995,0.004984540737500007,0.005125713837499995,0.40529782040000006,0.0072693766124999944,0.0026785518749999986,0.0037339420499999986,0.003239105624999994,0.0033757613999999985,0.005161936950000003,0.0036361176750000076
0.006114555555555549,0.0056101111111111065,0.005996777777777777,0.004937888888888884,0.39044622222222225,0.008660777777777778,0.003471044444444443,0.0036155333333333325,0.003947277777777773,0.0037969999999999944,0.004998244444444448,0.003520811111111119
0.005365222222222219,0.005697777777777777,0.005847333333333341,0.0054425555555555555,0.3932236666666667,0.008660777777777778,0.0035177849366807455,0.15932299489002444,0.003946400799822257,0.004287758275938676,0.0066767829371250885,0.003460964230171062
0.005586000000000005,0.006755999999999997,0.008232444444444438,0.008810666666666672,0.39078022222222225,0.017292333333333344,0.10152257777777779,0.5679067804000001,0.028130366666666667,0.0033122666666666606,0.006181133333333335,0.0055439444444444356
0.005586000000000005,0.13503622222222222,0.008232444444444438,0.007716888888888897,0.3910983333333333,0.0154581111111111,0.10075540000000001,0.5674699409777778,0.18367827777777782,0.006565533333333334,0.006181133333333335,0.005079011111111112
0.12871055555555558,0.13503622222222222,0.009324333333333342,0.008996222222222234,0.39211888888888885,0.022111999999999986,0.5100497,0.6369798065777779,0.18312014444444447,0.006790788888888888,0.006017888888888901,0.006681522222222216
0.3574598888888889,0.391191,0.010059333333333335,0.009675111111111117,0.31899622222222224,0.01951677777777778,0.5094284444444445,0.6362554194666667,0.6079141808,0.006790788888888888,0.005971066666666659,0.006610822222222218
0.39732944444444446,0.3940474444444445,0.009018222222222212,0.008627888888888892,0.3204918888888889,0.019225777777777762,0.6025750111111111,0.6749925545333334,0.6107967001333333,0.0068334555555555525,0.006566644444444434,0.007471622222222226
0.39668555555555557,0.3940474444444445,0.008942555555555553,0.00957277777777779,0.04246577777777777,0.019925888888888885,0.607405151288889,2.116372275066667,0.6101185459111111,0.0077165555555555486,0.005791566666666658,0.006822822222222228
0.40372122222222223,0.4021861111111111,0.009637999999999999,0.008924222222222222,0.008557555555555535,0.01921177777777778,0.607405151288889,2.116040636,0.6197843084888889,0.0068909222222222144,0.004429533333333339,0.006835511111111104
0.40300955555555557,0.4021861111111111,0.009504999999999998,0.008924222222222222,0.008557555555555535,0.018447111111111105,0.62165704,3.6399021406666665,0.6492349690666668,0.0070042999999999946,0.005747600000000005,0.007473255555555552
0.41112888888888893,1.1786075555555557,0.008844999999999992,0.008594111111111106,0.007517777777777784,0.018933444444444447,1.2364493662525005,5.02861383609691,0.6493721698999777,0.0071045565681262446,0.004068481884863305,0.007722527228272956
0.4098916666666667,2.040172666666667,0.006429777777777782,0.006495333333333335,0.00823444444444446,0.009941000000000004,2.434246097688889,4.689797557822223,1.5866197788,0.00791302222222222,0.004398444444444445,0.005638600000000006
0.6553341111111113,2.531967444444444,0.007542,0.006495333333333335,0.007009111111111071,0.009941000000000004,2.434246097688889,5.888668132311111,2.4812508668444444,0.0042008222222222205,0.004398444444444445,0.006268844422222233
1.094308307418925,2.974983673922701,0.005928031985784094,0.005428476232785426,0.007035095513105368,0.003941692581075071,3.458036966666667,7.112173603911112,2.4812508668444444,0.00400734444444444,0.004365588888888883,0.004087608133333346
1.3665399999999999,2.7188522222222224,0.005195666666666673,0.005477555555555563,0.008461333333333383,0.003943444444444438,3.458036966666667,7.112173603911112,3.3604328333333333,0.004401299999999997,0.003881366666666672,0.004200645544444451
1.3257163333333333,3.3303658888888887,0.006441666666666667,0.005477555555555563,0.006965666666666673,0.0037350000000000196,4.961198820177779,8.510938769511112,4.561582555555556,0.0039042555555555527,0.0038493555555555634,0.0033392213244444434
2.1562053333333333,3.7949551111111113,0.005721111111111103,0.0053192222222222165,0.008405333333333351,0.003034888888888896,4.955555175733334,7.071487833333333,4.561582555555556,0.0034507777777777835,0.004277666666666671,0.004021182955555556
2.8118520000000005,4.497906222222222,0.005865555555555556,0.004800333333333333,0.008053999999999957,0.003923555555555557,6.4204654928,8.550130811111112,5.785956433333334,0.0034507777777777835,0.004172133333333328,0.0032817745968254006
2.8118520000000005,4.497906222222222,0.004803666666666676,0.005671666666666668,0.009005999999999997,0.0030304444444444467,6.4052197578222225,6.985656711111112,5.755772322222223,0.003355455555555557,0.003194566666666661,0.0031368738833333324
3.4744595555555553,4.283018555555556,0.005844888888888887,0.005446666666666674,0.007268333333333309,0.0031708888888888837,6.971636122222223,6.871646177777778,6.8618734111111115,0.0033165444444444446,0.003194566666666661,0.002363155555555557
4.028405666666667,4.003420444444444,0.005872222222222217,0.005102444444444435,0.007110000000000049,0.0027925555555555637,6.923335322222223,6.871646177777778,6.786814633333334,0.0025064999999999983,0.003693233333333334,0.002850355555555552
3.782963222222222,3.853305888888889,0.005507444444444448,0.005102444444444435,0.008109777777777834,0.0030827777777777676,6.923335322222223,6.959569722222223,6.86237718888889,0.002963988888888892,0.003693233333333334,0.0026746999999999934
3.979126167185416,3.4104832147621162,0.0048068030235660295,0.004855713650511339,0.0082295464650956,0.0029141840818141416,6.772541266666667,6.7937564888888895,6.86237718888889,0.002378888888888894,0.003908811111111107,0.0026746999999999934
4.021679333333334,4.204464555555556,0.006090888888888893,0.005027999999999996,0.006802777777777812,0.0033123333333333373,6.72005407185,6.7411048761,5.519861778375,0.0019695501000000035,0.003878517824999996,0.002095797374999996
4.021679333333334,3.589375888888889,0.004844888888888899,0.005027999999999996,0.007963555555555502,0.0029962222222222027,5.846940253164557,5.074870274261603,5.519474915611815,0.0024226054852320654,0.003587616033755279,0.00258564345991561
3.945869777777778,3.8652947777777786,0.005959333333333342,0.004944888888888901,0.007603555555555512,0.0034866666666666627,5.846940253164557,6.2865319514767934,5.519474915611815,0.002642162447257384,0.003180991561181443,0.002271529535864978
3.818243111111112,3.7032736666666666,0.005119444444444442,0.006104777777777774,0.0076710000000000085,0.00328455555555555,5.602325253164556,5.828361455696203,5.506928143459916,0.002642162447257384,0.0032735759493670914,0.002271529535864978
3.818243111111112,3.7032736666666666,0.005935111111111101,0.005233444444444439,0.007686888888888849,0.00328455555555555,6.933686033755274,5.828361455696203,6.33603555907173,0.002747099156118147,0.002950316455696207,0.002249567510548525
3.9376057777777786,3.9272216666666675,0.006142888888888896,0.005604555555555564,0.007686888888888849,0.003607555555555549,5.81449835443038,5.5265019092827,6.114327489451477,0.0022235443037974707,0.0036510548523206727,0.002523069620253168
3.885708222222222,3.8247250000000004,0.005212777777777782,0.005441222222222234,0.007664000000000017,0.0038655555555555422,5.396080348101266,6.402545042194093,5.27110197257384,0.0027124789029535925,0.002483649789029535,0.002060537974683553
3.885708222222222,3.895064666666667,0.00521066666666666,0.005441222222222234,0.006664222222222232,0.003575333333333338,6.139230084388186,5.1768956540084385,5.471351339662447,0.00227815400843882,0.003102584388185658,0.002219472573839663
3.780124444444445,4.454310888888889,0.006090333333333334,0.005445555555555556,0.007160888888888847,0.004055222222222223,5.700035875527426,5.333096571729958,5.471351339662447,0.0029583333333333306,0.00286580168776371,0.0024992088607594934
3.799724222222222,3.658813777777777,0.004804111111111108,0.005705666666666658,0.007160888888888847,0.004252333333333352,6.0594865117499985,6.736515596249999,5.700252571499999,0.0024950621250000023,0.002530003499999988,0.0025101239999999925
4.346685111111112,4.307578333333333,0.005804555555555554,0.005705666666666658,0.007375888888888898,0.004252333333333352,6.191046244444444,6.882774555555557,6.847222622222223,0.003190988888888893,0.003141366666666667,0.002564622222222215
3.592005666666667,3.5670702222222213,0.005502666666666656,0.006168333333333331,0.007901888888888901,0.004583666666666666,7.439434677777778,6.555462255555556,8.034357344444444,0.003156377777777766,0.003141366666666667,0.00268302222222222
3.7710022222222226,3.8062908888888893,0.005502666666666656,0.005008444444444458,0.0070356666666666874,0.004247888888888878,7.494993722222223,6.696423155555556,7.644295666666667,0.003156377777777766,0.0031292555555555474,0.0031881111111111094
4.499303777777777,4.295399444444445,0.005719555555555552,0.006023777777777776,0.007018000000000018,0.004247888888888878,6.0926270333333346,6.696423155555556,6.770969188888889,0.0030339444444444437,0.0031292555555555474,0.002718177777777775
3.7092142222222217,4.012199777777778,0.00518633333333333,0.006038444444444445,0.008257444444444515,0.004034111111111121,7.090535311111111,7.116060288888889,7.364094466666667,0.003564522222222222,0.003024433333333344,0.00283798888888888
4.026815789473686,3.529318343326672,0.005182878081279144,0.005273151232511662,0.007982011992005343,0.0037925827226293666,7.114010377777778,7.200479544444446,7.364094466666667,0.0030495111111111073,0.0036320111111111204,0.0034527999999999933
4.029500333333335,3.7358757777777787,0.005464777777777788,0.0063650000000000035,0.009003333333333252,0.004078000000000002,7.542611655555556,7.200479544444446,7.3058890111111126,0.003565655555555551,0.0029800666666666706,0.002835866666666666
4.155222666666666,3.176629555555557,0.005446555555555547,0.005519222222222231,0.008349777777777729,0.003111666666666673,7.555368522222223,7.344378511111112,7.3058890111111126,0.002849199999999999,0.0029672555555555692,0.002978311111111112
3.5908065555555564,4.057488888888889,0.006297555555555557,0.005393333333333337,0.008349777777777729,0.0030663333333333194,6.383842406399292,6.078456960337741,7.158638073547385,0.003353871792023109,0.003348072436395969,0.002434540606599273
3.901622777777778,3.408724333333333,0.005297111111111111,0.006028666666666682,0.00826433333333338,0.0035163333333333314,7.648949077777779,7.231920555555556,7.263845144444444,0.0032216777777777745,0.002792011111111112,0.0031289555555555583
3.901622777777778,4.18797077777778,0.005311555555555576,0.005422444444444446,0.007708777777777837,0.003088555555555539,6.400560644444445,7.275269022222222,6.076710422222223,0.003013177777777786,0.0034668777777777807,0.003240299999999998
3.937791333333334,3.8355916666666685,0.006491111111111127,0.005422444444444446,0.007708777777777837,0.0027377777777777773,6.277951738695701,6.137589445617154,6.62642584157316,0.0030128430174425147,0.0028188645706032777,0.002734907232529717
3.2094897777777796,3.9854788888888892,0.0054585555555555715,0.00522944444444446,0.008070555555555557,0.0034045555555555712,7.210521166666666,7.687020722222223,7.555171866666667,0.003175377777777783,0.0036653000000000098,0.0034676231111111094
4.019726444444444,3.4821856666666666,0.005759888888888886,0.005212222222222223,0.008346999999999957,0.0026685555555555508,7.169232818575715,7.046649172314188,6.088801466503723,0.002644506165981563,0.003545672703032991,0.003542231680924345
3.848492995330221,4.183862797420501,0.006574938848120963,0.0052156993551256406,0.007198020902824043,0.00303635757171448,7.2442195555555555,6.885122944444445,7.2970720444444455,0.0035189333333333376,0.0036249555555555517,0.0029278106666666675
3.8459273333333344,4.136631,0.005546777777777765,0.004706555555555535,0.008013777777777837,0.0033113333333333454,6.03283388888889,6.885122944444445,6.924895544444444,0.003479933333333341,0.0036249555555555517,0.0032533106666666695
3.858859666666667,4.136631,0.005582777777777789,0.00570122222222221,0.00700488888888895,0.0033113333333333454,6.526768055555555,6.4572885555555555,7.6707863,0.003479933333333341,0.004032011111111108,0.0034297217777777785
3.858859666666667,4.024628555555558,0.005726666666666658,0.004667000000000002,0.008373777777777825,0.004223666666666675,7.676356961884653,7.30959771085676,7.231919435492832,0.0035141126791865727,0.003651227914212687,0.003963645289476606
3.7903056666666655,4.477773111111111,0.006646999999999996,0.005171333333333319,0.00790611111111112,0.003773666666666663,7.252464144444445,6.155997322222222,6.103494444444445,0.0030045333333333325,0.004276377777777778,0.0037335333333333347
3.7903056666666655,3.6985266666666647,0.006560444444444431,0.004611444444444428,0.008137999999999954,0.004465333333333346,7.252464144444445,6.5020250666666675,7.262720455555556,0.003383533333333338,0.004063211111111102,0.003152277777777777
3.8125669999999983,3.835661333333333,0.0053808888888888795,0.005566222222222214,0.008137999999999954,0.004825777777777793,7.593621691299032,7.82367564173797,7.225192954772751,0.003761395710634513,0.00406366262918101,0.003760240026669631
4.376849777777778,3.6347188888888886,0.006376333333333318,0.005765999999999987,0.008136222222222224,0.004673333333333332,6.660906077777778,6.274057022222222,6.2963804,0.003554699999999995,0.0036634666666666674,0.003027255555555557
3.5666131111111135,4.337638888888889,0.005359222222222219,0.005369999999999999,0.006620333333333327,0.004673333333333332,7.113382464718301,6.6408366485165,7.5589767418602065,0.003555095010556723,0.0035587731970218857,0.003210512279142124
3.6589426794045736,4.115635525438793,0.005720284381248627,0.005368806931792932,0.008172961564096928,0.00452977116196399,7.167553333333335,5.795223277777778,7.272070922222222,0.0032271,0.002871911111111106,0.003210155555555553
4.363774444444444,3.415045777777778,0.0066684444444444525,0.005694111111111116,0.0074447777777777455,0.004814222222222226,7.4990526750000015,6.063252354374999,6.65599239975,0.0028771409999999976,0.0030047369999999947,0.0030180708749999955
4.012308,4.158235111111111,0.005770999999999996,0.0054126666666666585,0.008678666666666699,0.005052999999999999,6.236776004428572,5.100871868428571,5.992935770571429,0.002934595428571426,0.002073031714285708,0.002423635571428569
4.012308,3.8978298888888885,0.006093000000000003,0.005970222222222235,0.007309777777777823,0.0035894444444444476,4.868743306451614,5.627475714285716,4.858132511520738,0.002292638248847934,0.0027005529953917046,0.0025333410138248897
3.8897611111111137,3.444685333333335,0.005928000000000008,0.005495333333333334,0.007974666666666685,0.003918444444444447,5.022192316553393,6.674254417693816,6.430264508697156,0.0029856468148830814,0.0025691625388780067,0.002695899089966592
4.521851777777781,4.087487222222222,0.005187555555555563,0.005495333333333334,0.006692666666666705,0.002832777777777783,5.9173098156682045,5.287335794930877,5.229042868663595,0.002593352534562204,0.0020907373271889457,0.002696209677419353
3.7485870000000023,3.513215333333332,0.006189777777777788,0.005365222222222219,0.007858222222222249,0.003294000000000007,5.248862396313366,5.467106336405531,5.2835842050691255,0.0026880069124423987,0.0026544585253456244,0.002626244239631331
3.799263,3.898079222222224,0.006069888888888894,0.004343111111111113,0.0078447777777778,0.0031791111111111204,6.340791705069126,5.467106336405531,6.329737108294931,0.002179562211981567,0.002688341013824882,0.003034216589861747
4.461434777777776,3.8598575555555565,0.006069888888888894,0.004911222222222215,0.0078447777777778,0.004100666666666654,4.879740702764979,5.129971152073734,6.281858341013825,0.0026635599078341063,0.002264297235023049,0.002337776497695851
3.720583351855969,3.862697154923317,0.006227717270504545,0.005855412313847514,0.007544676594798823,0.0035545676817070474,5.393467434627348,6.207847851629998,5.325743278424146,0.0028321967515263177,0.002755327727220376,0.0028760741850017285
