dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1156.7777777777778,217.11111111111111,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,1129.5555555555557,387.7777777777778,0,0,0,0,4.666148205754917,0
0,0,33.111111111111114,33.111111111111114,996.7777777777778,499.33333333333337,0,0,0,0,0,0
0,0,33.09640159928921,33.09640159928921,1248.5561972456687,407.15237672145713,0,0,0,0,0,0
0,0,33.09640159928921,33.09640159928921,1243.336294980009,482.56330519768994,0,0,0,0,0,0
0,0,33.11847077128251,33.11847077128251,1244.1653700822405,390.864636585908,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,37.77777777777778,1234.6666666666667,470.8888888888889,0,0,0,40.86382360295037,0,0
0,0,33.111111111111114,37.77777777777778,1013.3333333333334,454.33333333333337,0,0,0,41.49600000000001,0,0
0,0,33.111111111111114,37.77777777777778,1160.7777777777778,590.8888888888889,0,0,0,41.95481788842785,34.34762563393269,0
0,0,33.111111111111114,37.77777777777778,1242,834.3333333333334,0,0,0,41.95965417867435,34.351585014409224,41.95965417867435
0,0,33.111111111111114,4.666666666666667,1018.7777777777778,663.6666666666667,0,0,0,41.95481788842785,34.34762563393269,41.95481788842785
0,0,0,4.666666666666667,1113,576,0,0,0,41.95481788842785,34.34762563393269,41.95481788842785
0,0,0,4.668741662961317,1113.494886616274,651.7341040462428,0,0,0,41.949982712919216,34.34366716607123,41.949982712919216
0,0,0,4.668741662961317,989.8843930635838,576.2561138283681,0,0,0,41.95481788842785,34.34762563393269,41.95481788842785
0,0,0,4.666666666666667,1220,592.5555555555555,0,0,0,0,34.34762563393269,41.95481788842785
0,0,0,0,1105.6666666666667,592.5555555555555,0,0,0,0,0,43.3888
0,0,0,0,1105.6666666666667,592.5555555555555,0,0,0,0,0,42.510170603674545
0,0,0,0,1188.7777777777778,456.00000000000006,0,0,0,0,0,40.44444444444445
0,0,0,0,953.0000000000001,212.55555555555557,0,0,0,0,0,0
0,0,0,0,1221.888888888889,304.5555555555556,0,0,0,0,0,0
0,0,0,0,1242,280.6666666666667,0,0,0,0,0,0
0,0,0,0,989.6666666666667,264.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1234.6666666666667,488.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,472.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1096.4444444444446,451.00000000000006,0,267.08143539606715,0,0,46363.626263748476,0
0,0,33.111111111111114,33.111111111111114,1243.888888888889,484.11111111111114,0,314.6666666666667,0,0,46477.77777777778,0
0,0,33.111111111111114,33.111111111111114,1013.3333333333334,467.5555555555556,0,362.1819797800245,0,0,46493.611820908794,0
0,0,37.77777777777778,33.111111111111114,22488.333333333336,22551.55555555556,0,362.22222222222223,0,40.44444444444445,46498.77777777778,0
0,0,37.77777777777778,33.111111111111114,22219.444444444445,22459.55555555556,0,424.2693632625847,0,46498.722080231135,46652.4058228692,0
0,0,37.77777777777778,33.111111111111114,22374.222222222223,22699,254.00000000000003,471.7777777777778,276,46493.55555555556,46746.444444444445,0
0,0,37.77777777777778,33.111111111111114,22374.222222222223,44905.66666666667,316.03511501277916,471.8302033559284,276.0306700744527,46585.95399488832,46751.639071007885,46250.583398155344
0,0,4.666666666666667,33.111111111111114,22343,44681,363.51516498166876,526.3859571158761,330.629930007777,46636.040439951124,46856.57149205644,46322.74191756472
0,0,4.666666666666667,0,22366.88888888889,44936.333333333336,363.5555555555556,526.4444444444445,392.6666666666667,46707.11111111112,46882.77777777778,46327.88888888889
0,0,4.664593513993781,0,22235.561972456686,45338.62727676588,425.6028447605289,321.36904100455604,440.2711412379153,46766.41849094343,615.7350816757416,46424.71385709523
0,0,4.666666666666667,0,64777.44444444445,45325.66666666667,425.5555555555556,304.77777777777777,440.22222222222223,46761.222222222226,506.6666666666667,46419.55555555556
0,0,4.664593513993781,0,64855.619724566866,45493.66948023101,473.1636848538726,257.25080564507164,487.831981331259,46853.42815868429,560.8400933437048,46532.72585842871
0,0,0,0,43409.444444444445,23586.55555555556,525.8304632818576,319.18675702699704,502.166425952672,46877.68025774915,655.0383290745474,46597.48916787024
0,0,0,0,43663.66666666667,23586.55555555556,549.4945006110432,288.19020108876794,502.166425952672,429.7300299966671,506.61037662481954,46597.48916787024
0,0,0,0,43394.55555555556,23629.444444444445,343.14923880431155,288.2542504722747,288.2542504722747,545.1716857428603,482.6091787976441,46669.07434159351
0,0,0,0,43630.333333333336,1400.7777777777778,281.0798800133319,302.63304077324744,288.19020108876794,457.8380179980003,482.5019442284191,418.3979557826909
0,0,0,0,43549.333333333336,1400.7777777777778,227.46267500000002,241.5303,227.46267500000002,387.0761125,357.6423125,327.2346
0,0,0,0,43516.222222222226,1366.7777777777778,246.27637567232105,230.86470831609432,217.41828713280927,363.15680595779895,429.6648738105089,375.87918907736866
0,0,0,33.12583370386839,43535.57136505114,1112.2721209426413,230.84083152342544,230.84083152342544,217.39580101354852,312.75209432206026,354.5351122142932,371.496535319061
0,0,33.111111111111114,33.111111111111114,1081.7777777777778,1111.7777777777778,266.5770145857039,246.30185166028755,266.5770145857039,420.19240715837384,442.43301955104994,406.5377055963587
0,0,33.12583370386839,33.12583370386839,1098.8216985326812,1223.9884393063585,222.27968556061234,246.27637567232105,222.27968556061234,420.1489449731072,372.4658667769963,353.6408771203972
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,1214.2222222222224,210.61342712320263,237.71594082962656,246.30185166028755,350.263784007448,354.6084617771801,283.74883624702596
0,0,33.111111111111114,33.111111111111114,972.8888888888889,1402.6666666666667,230.888590048619,230.888590048619,288.61073756077377,398.88279714492603,354.6084617771801,364.74604323988825
0,0,33.111111111111114,33.111111111111114,1186.888888888889,1120.3333333333335,186.5949524203558,186.5949524203558,230.86470831609432,376.8100951592884,376.603227141084,380.3268514687629
0,0,33.111111111111114,33.111111111111114,951.1111111111112,1318.2222222222224,222.302679217958,224.06123926761146,266.5770145857039,456.087721113065,411.6064963277128,479.15589117616634
0,0,33.111111111111114,33.111111111111114,987.5555555555557,1606.3333333333335,263.3166,234.9027,279.47565000000003,421.0029,318.95145,436.1859
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1385,269.77777777777777,302.6666666666667,310,468.8888888888889,456.7777777777778,484.44444444444446
0,0,33.10007775186049,0,1232.144840608686,1371.8760413195603,248.02755861762415,271.696855206134,300.8112012445827,468.9409934437159,499.1665740637848,397.48860984553835
0,0,0,0,987.5555555555557,1458.2222222222224,248.00000000000003,224.11111111111111,248.00000000000003,468.8888888888889,473.33333333333337,467.8888888888889
0,0,0,0,1094.069302532208,1157.8187472234563,247.97244750583272,269.5256082657483,271.63648483501834,456.94922786357074,473.280746583713,491.72314187312526
0,0,0,0,1223.3333333333335,1270.6666666666667,262.44444444444446,255.11111111111114,284.22222222222223,457.00000000000006,489.8888888888889,553
0,0,0,0,1210.7777777777778,1082.2222222222224,262.4152871903122,231.41873125208312,262.4152871903122,465.9482279746695,489.8344628374626,465.9482279746695
0,0,0,0,996.7777777777778,1388.3333333333335,262.44444444444446,269.5555555555556,262.44444444444446,428.44444444444446,480.6666666666667,496.00000000000006
0,0,0,0,1249.111111111111,1207,276.8888888888889,214.8888888888889,276.8888888888889,425.5555555555556,497.22222222222223,389.8888888888889
0,0,0,0,1186.888888888889,918.8888888888889,214.86501499833355,276.8581268747917,214.86501499833355,425.5082768581269,497.166981446506,464.94833907343633
0,0,0,0,965.5555555555557,1005.5555555555557,262.44444444444446,253.22222222222223,238.7777777777778,442.11111111111114,466.00000000000006,481.33333333333337
0,0,0,0,1080.2489718795155,1149.1608313882407,238.7777777777778,222.22222222222223,238.55555555555557,524.3333333333334,444.8888888888889,481.33333333333337
0,0,0,33.111111111111114,1079.888888888889,1253.111111111111,255.08276858126877,260.3044106210421,238.5290523275192,408.9545606043773,376.29152316409295,427.39695589378965
0,0,33.12583370386839,33.12583370386839,1058.3592707870164,1253.6682970208983,291.36570730081115,214.9127680853428,267.6964107123013,392.7103011445716,475.16390710078895,352.37248583175904
0,0,33.111111111111114,33.111111111111114,1074.4444444444446,1321.4444444444446,236.66666666666669,238.55555555555557,214.8888888888889,508.00000000000006,383.44444444444446,389.8888888888889
0,0,33.111111111111114,33.111111111111114,958.2222222222223,1321.4444444444446,238.80431159017667,269.58550950105564,238.80431159017667,467.82975886209573,458.60651183464824,448.4942771419046
0,0,33.111111111111114,33.111111111111114,1065.2222222222224,1039.2222222222224,253.22222222222223,231.44444444444446,267.6666666666667,413.6666666666667,467.7777777777778,340.44444444444446
0,0,33.111111111111114,33.111111111111114,1065.2222222222224,1210.7777777777778,262.4152871903122,276.8581268747917,214.86501499833355,425.7304743917343,413.62070881013227,406.2881902010888
0,0,33.111111111111114,33.111111111111114,1074.4444444444446,1210.7777777777778,262.44444444444446,214.8888888888889,262.44444444444446,425.7777777777778,491.44444444444446,385.33333333333337
0,0,33.111111111111114,33.111111111111114,1074.4444444444446,1234.6666666666667,229.33333333333334,229.33333333333334,229.33333333333334,454.11111111111114,392.6666666666667,331.44444444444446
0,0,33.111111111111114,33.111111111111114,1065.2222222222224,1172.111111111111,291.33333333333337,262.22222222222223,191.22222222222223,461.44444444444446,423.6666666666667,446.7777777777778
0,0,33.111111111111114,0,1218.111111111111,1115.6666666666667,236.69296588509832,224.1360151127903,253.250361151239,515.6128458717635,508.83431492388036,449.38326480720076
0,0,0,0,1009.5555555555557,1115.6666666666667,262.4152871903122,276.8581268747917,214.86501499833355,525.2749694478392,409.9544495056105,449.2834129541163
0,0,0,0,1101.888888888889,1107.3333333333335,262.44444444444446,214.8888888888889,214.8888888888889,410.00000000000006,510.8888888888889,444.8888888888889
0,0,0,0,1101.888888888889,1211.3333333333335,225.4077,192.89025,175.5243,408.04155000000003,457.1091,405.24435
0,0,0,0,1240.111111111111,1339.888888888889,214.52137142857143,196.80314285714286,148.16719999999998,416.31891428571424,360.66702857142855,413.4649714285714
0,0,0,0,987.7777777777778,1337.888888888889,173.62231957574357,198.4090385058796,207.97786488356004,383.6753516255476,349.6656675121051,332.48789485819685
0,0,0,0,1094.5555555555557,1337.888888888889,173.60230547550432,213.37175792507205,173.60230547550432,383.6311239193083,361.8443804034582,354.23631123919307
0,0,0,0,1201.0217681030654,1370.2798756108398,215.30659289995387,183.14891655140616,158.5984324573536,403.52697095435684,361.8026740433379,481.44306131857996
0,0,0,0,1103.7777777777778,1076.5555555555557,165.9751037344398,188.7966804979253,222.91378515444904,332.41124942369754,363.76210235131396,361.8026740433379
0,0,0,0,950.8888888888889,1222.888888888889,165.9751037344398,213.34716459197784,190.75610880590133,337.0216689718764,363.76210235131396,363.76210235131396
0,0,0,0,1164.888888888889,1340.6666666666667,166.01337329951576,158.63500115287061,222.965183306433,346.66820382753053,363.84597648143875,436.9379755591422
0,0,0,33.111111111111114,927.2222222222223,1020.8888888888889,180.9589672660212,213.34716459197784,222.91378515444904,368.3725218994928,319.84785615491006,338.98109727985246
0,0,0,33.111111111111114,1172.2222222222224,1244.5555555555557,149.733,157.2768,196.4817,288.036,317.1825,357.759
0,0,0,33.09640159928921,926.5881830297647,1297.2012438916038,188.12089999999998,193.40898749999997,193.40898749999997,400.31947499999995,419.67162499999995,461.52627499999994
0,0,33.111111111111114,33.111111111111114,1079.6666666666667,1300,200.22222222222223,243.7777777777778,229.33333333333334,416.33333333333337,483.00000000000006,455.7777777777778
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,1300,200.24447160795643,229.35881764640513,229.35881764640513,453.9393265918435,431.0478942104678,422.7136348483164
0,0,33.111111111111114,33.111111111111114,965.5555555555557,1267.111111111111,207.55555555555557,229.33333333333334,291.33333333333337,352.22222222222223,468.5555555555556,300
0,0,33.111111111111114,33.111111111111114,949.0000000000001,1267.111111111111,222.02466940771194,191.0212245805089,229.35881764640513,422.7136348483164,471.2745860651183,394.37715301700183
0,0,37.77777777777778,33.111111111111114,1201.5555555555557,1228.5555555555557,222.02466940771194,220.13557061895764,212.80142238026446,401.71130125569505,386.1540171130125,377.8197577508612
0,0,37.77777777777778,33.111111111111114,987.5555555555557,1110.7777777777778,222.00000000000003,243.7777777777778,167.33333333333334,401.6666666666667,444.6666666666667,307.33333333333337
0,0,37.77777777777778,0,1232.5555555555557,1278.7777777777778,207.57861984664962,191.0212245805089,229.35881764640513,380.7089676630736,386.1540171130125,416.3795977330814
0,0,37.77777777777778,0,1094.5555555555557,951.1111111111112,222.00000000000003,243.7777777777778,205.66666666666669,470.44444444444446,484.8888888888889,484.8888888888889
0,0,37.794575366829704,0,1095.0422409959983,1003.4459759893286,243.75069436729254,229.30785468281306,205.6438173536274,416.2870792134208,435.6182646372626,376.84701699811137
0,0,4.665111629456848,0,1186.4933910918583,1108.741530600911,243.7777777777778,176.55555555555557,220.11111111111111,395.33333333333337,444.8888888888889,431.00000000000006
0,0,4.666666666666667,0,1087.2222222222224,1286.4444444444446,243.7777777777778,229.33333333333334,243.7777777777778,383.44444444444446,407.33333333333337,389
0,0,4.668741662961317,0,1087.705646954202,1176.300578034682,243.7777777777778,205.66666666666669,181.7777777777778,506.11111111111114,411.7777777777778,478.5555555555556
0,0,4.666666666666667,0,1201.5555555555557,1374.3333333333335,229.30785468281306,243.75069436729254,234.5294967225864,414.62059771136546,411.73202977446954,421.7309187868015
0,0,0,0,1063.3333333333335,1132.7777777777778,229.30785468281306,190.97878013554052,243.75069436729254,398.06688145761586,411.73202977446954,455.06054882790806
0,0,0,0,1063.3333333333335,1326.6666666666667,196.2004221753139,205.6438173536274,243.75069436729254,388.8456838129097,411.73202977446954,455.06054882790806
0,0,0,0,1078,1339.2222222222224,243.75069436729254,234.5294967225864,212.75413842906346,463.94845017220314,496.8336851460949,419.064548383513
0,0,0,0,971.0000000000001,1339.2222222222224,229.30785468281306,181.75758249083438,198.31129874458395,374.18064659482286,435.6182646372626,383.62404177313636
0,0,0,0,1201.5555555555557,1407.5555555555557,181.7777777777778,220.11111111111111,243.7777777777778,402.5555555555556,378.7777777777778,383.6666666666667
0,0,0,33.122151828387246,1094.920529065244,1076.5810825830833,167.31474280635487,220.0866570381069,243.75069436729254,456.6159315631597,383.1796467059216,402.5108321297634
0,0,0,33.111111111111114,978.3333333333334,1094.3333333333335,229.30785468281306,196.2004221753139,205.6438173536274,430.95211643150765,420.7310298855683,473.1696478169093
0,0,33.111111111111114,33.111111111111114,1216.2222222222224,1279,196.22222222222223,243.7777777777778,229.33333333333334,376.8888888888889,378.7777777777778,383.6666666666667
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1251.7777777777778,181.7777777777778,220.11111111111111,176.55555555555557,418.8888888888889,359.5555555555556,419.11111111111114
0,0,33.111111111111114,33.111111111111114,987.5555555555557,1251.7777777777778,212.80142238026446,220.13557061895764,198.3553728192021,397.9331036781864,428.1586842982553,435.4928325369485
0,0,33.111111111111114,33.111111111111114,1208.888888888889,1227.5555555555557,214.8888888888889,236.44444444444446,243.7777777777778,431.00000000000006,369.5555555555556,435.44444444444446
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,1218.2222222222224,169.425,210.15,215.4375,360.33750000000003,288,366.975
0,0,33.09640159928921,33.09640159928921,1232.2301199466904,1351.5104398045314,172.1142857142857,213.48571428571427,218.85714285714286,366.0571428571428,253.94285714285712,317.1428571428571
0,0,33.111111111111114,33.111111111111114,1002.2222222222223,1026.2222222222224,173.46233586731168,150.88689242110112,173.46233586731168,276.0884588804423,348.7675650771711,373.53144436765723
