dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
93.7567,93.7567,75.2726,75.2726,0,0,91.778,0,0,0,0,249.17400000000004
135.8567,67.92835,238.63665,54.5363,544.2335499999999,232.6667,66.93900000000001,123.384,133.87800000000001,228.96,228.642,181.737
118.6378,177.95669999999998,208.3911,208.6729,490.4729,346.8958,175.978,175.978,117.31866666666667,241.88266666666667,200.36133333333333,200.50066666666666
220.05670000000003,165.042525,270.627925,232.20947500000003,454.879675,321.72185,163.5585,163.5585,163.5585,372.701,262.885,263.0145
209.72536000000002,262.1567,257.92234,221.30758000000003,1409.9173400000002,12495.969980000002,260.178,252.0204,156.1068,355.7208,391.9356,392.3064
304.2567,354.96615,422.53860000000003,387.2467500000001,1363.6144500000003,12216.400350000002,251.8983333333333,302.27799999999996,251.8983333333333,379.82199999999995,379.46299999999997,379.82199999999995
346.3567,346.3567,447.0786857142857,377.8543571428571,1343.2340428571429,11920.1003,334.6788571428571,344.378,344.378,370.90457142857144,447.44599999999997,440.084
388.4567,437.01378750000003,438.74385,536.8960625000001,1643.4440375000001,11805.600487500002,328.64399999999995,378.9045,338.16825,529.3417499999999,1596.1725,563.4224999999999
428.33333333333337,421.00000000000006,589.6666666666667,517.2222222222223,1583.2222222222224,11502.88888888889,409.8888888888889,366.8888888888889,428.33333333333337,559.8888888888889,1545.5555555555557,545.5555555555555
381.5555555555556,421.00000000000006,583.1111111111112,545.4444444444445,6662.444444444445,11502.88888888889,417.1295267718285,809.3756942901579,428.2381692957121,607.3094867807155,16059.875583203735,458.6758498111531
428.33333333333337,475.11111111111114,1478.6666666666667,1512.2222222222224,6492.333333333334,55063.66666666667,877.4444444444445,723.3333333333334,821.4444444444445,447.44444444444446,15903.666666666668,1574
428.33333333333337,832.5555555555557,1478.6666666666667,1385.2222222222224,6824.000000000001,54950.333333333336,783.8888888888889,669.2222222222223,854.5555555555557,16068.333333333334,15903.666666666668,1541.1111111111113
777.4444444444445,832.5555555555557,15867.555555555557,15842.666666666668,7073.444444444445,83142.73494444444,800.4444444444445,1682.1111111111113,807.7777777777778,16048.000000000002,15837.88888888889,16022.444444444445
777.4444444444445,902.4444444444445,15867.555555555557,15842.666666666668,6202.333333333334,72917.77777777778,706.8888888888889,1595.888888888889,963.8888888888889,16048.000000000002,15711.111111111111,15895.444444444445
1194.5555555555557,1578,15707.88888888889,15682.88888888889,6630.555555555556,72844.88888888889,1245.888888888889,20139.541777777773,1604.1111111111113,16015.111111111111,15711.111111111111,15984.88888888889
1147.7777777777778,1578,15675.000000000002,15778.000000000002,6618.555555555556,72910.88888888889,1794.5555555555557,20401.700444444443,1510.5555555555557,16015.111111111111,15638.000000000002,15919.111111111111
4153.666666666667,4913.222222222223,15675.000000000002,15618.000000000002,6648.555555555556,72807.11111111111,1794.5555555555557,20391.444444444445,7894.666666666667,15855.222222222223,14517.88888888889,15792.000000000002
4099.555555555556,4913.222222222223,15603.111111111111,15618.000000000002,6648.555555555556,72750.77777777778,15357.666666666668,20396.111111111113,18201.111111111113,15807.88888888889,14607.111111111111,15792.000000000002
7446.222222222223,6983.88888888889,15572.111111111111,15552.222222222223,1997.2222222222224,72783.66666666667,17886.1969326517,19957.87952878417,18205.156701489217,15763.836408090685,89.24205378973105,15755.278950877972
7352.666666666667,6934.444444444445,14549.77777777778,14585.444444444445,2056.777777777778,29103.111111111113,17426.666666666668,19953.444444444445,17971.222222222223,15760.333333333334,89.22222222222223,14636.555555555557
9392.77777777778,6483.444444444445,14549.77777777778,14585.444444444445,1713.1111111111113,29103.111111111113,17426.666666666668,19953.444444444445,17938.111111111113,106.55555555555556,89.22222222222223,14636.555555555557
8946.135051088406,6480.564193691693,95.06885828520659,95.06885828520659,1719.1248334073746,293.42514438027547,17410.111111111113,18940.55555555556,17938.111111111113,0,89.22222222222223,89.44444444444446
8950.111111111111,6320,95.11111111111111,95.11111111111111,2055.777777777778,293.5555555555556,17410.111111111113,18940.55555555556,17782,0,89.22222222222223,89.44444444444446
8439.444444444445,5550.88888888889,95.11111111111111,95.11111111111111,1627.5555555555557,245.7777777777778,16871.111111111113,278.77777777777777,17048.222222222223,0,89.22222222222223,0
8439.444444444445,5550.88888888889,95.11111111111111,0,2079.666666666667,179.7777777777778,16238.111111111113,4.666666666666667,17048.222222222223,0,89.22222222222223,0
5386.777777777778,2122.1111111111113,95.11111111111111,0,1941.1111111111113,253.11111111111114,16238.111111111113,4.666666666666667,10664.111111111111,0,89.22222222222223,0
5386.777777777778,2122.1111111111113,0,0,2112.777777777778,179.55555555555557,2583.3333333333335,0,256.77777777777777,0,0,0
2040.1111111111113,4.666666666666667,0,0,1684.888888888889,186.8888888888889,4.666666666666667,0,256.77777777777777,0,0,0
2040.1111111111113,0,0,0,1685.3333333333335,146.44444444444446,0,0,0,0,0,0
0,0,0,0,2005.8888888888891,146.44444444444446,0,0,0,0,0,0
0,0,0,0,2007.4477545575812,146.5095598043575,0,0,0,0,0,0
0,0,0,0,1670.6666666666667,146.44444444444446,0,0,0,0,0,0
0,0,0,0,2014.4444444444446,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1818.5555555555557,179.33333333333334,0,0,0,90.29535864978904,0,0
0,0,0,95.22222222222223,1785.7777777777778,139.11111111111111,0,0,0,90.29535864978904,0,0
0,0,0,95.22222222222223,1786.1111111111113,139.11111111111111,0,0,0,90.29535864978904,0,0
0,0,95.22222222222223,95.22222222222223,1786.1111111111113,205.33333333333334,0,0,0,90.29535864978904,84.81012658227849,0
