dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
820550.4444444445,1534849,2111525.2222222225,3573472.4444444445,820429.1111111111,820565.888888889,866990.0000000001,865543.7777777779
820533.888888889,1534849,2111336.3333333335,3573472.4444444445,820201,820860,826900.2222222222,880194.2222222222
1120.7911990221135,1534454.939437715,2111065.451716857,4587166.129569951,820167.888888889,820319.4444444445,841660.6666666667,841209.5555555556
1120.5421619820022,714215.7538051328,2110596.3781802026,3766624.1528719035,820975.4444444445,820319.4444444445,841601.7777777779,841084.0000000001
1473,714295.1111111111,2111014,3767042.666666667,821008.5555555556,820664,1544332.5555555557,1543904.5555555557
1437.95133874014,714127.985779358,2110779.468947895,3764623.93067437,821008.5555555556,1521.5555555555557,1544358.3333333335,1543862.6666666667
1438.2709189909988,714286.698522058,2110300.9223247026,3765460.606734081,1300.1111111111113,1455.6666666666667,717787,1543895.777777778
1445.2838573491836,713995.556049328,1983.1129874458395,2124159.648927897,1258.111111111111,1455.6666666666667,717787,718717.3333333334
1386.888888888889,713308.4444444445,1794.1111111111113,2124108.4444444445,1204,1474.6666666666667,717639.6666666667,718655.3333333334
3246.194867236974,49.661148761248754,1793.911787579158,1013824.9083435175,1205.8530096441639,1471.2337878284006,715846.691054207,716982.3744595945
358096.78853205906,49.67218579842204,1794.3104789421045,1014050.2278030891,709479.7777777779,1185.2222222222224,717517,704004.888888889
714424.9527830242,0,1416.0648816798134,893.5673814020665,709479.7777777779,1072.6666666666667,702756.5555555556,702853.6666666667
714504.3333333334,0,1786.888888888889,851.3333333333334,708693.2222222222,710626.3333333334,1057038.4444444445,1056935.3333333335
713924.0253248917,0,2082.1948239475732,1421.6372320337666,708735.2222222222,710286.2222222222,354378.88888888893,354114.7777777778
1027371.5355805242,1293.2049224184054,2187.6939539860887,679895.238095238,708735.2222222222,709673.4444444445,354461.6666666667,354256.88888888893
1027518.9345314507,1292.7899015832265,680708.3868207104,1929654.6854942236,708662.2222222222,709748.5555555556,354461.6666666667,354223.7777777778
1027695.5916969826,1028381.7676011127,680803.766317141,1930037.7701690563,708662.2222222222,709769.5555555556,354523.6666666667,354344.6666666667
1027727.4769955061,1028431.4145088807,680635.8870104857,2283762.2512304727,708737.3333333334,709675.4444444445,354523.6666666667,354392.22222222225
1025454.8469933661,1036412.7969184677,680860.1540766102,2723558.5277123903,710390.2439024389,711403.1629357389,726213.7209043322,355261.3876823699
1030043.752674369,1036191.0569105692,680687.5267436886,2722975.8237056057,894.8888888888889,710116.3333333334,724519.2222222222,354432.4444444445
686595.2712100139,1036354.5522627581,681374.0237509361,2722684.7116721943,894.8888888888889,710116.3333333334,1428498,1425209.6666666667
686668.7352878236,1036576.9313075112,681089.9850203295,2722976.032527284,873.8888888888889,901.2222222222223,1074756.5555555557,1071153.7777777778
686810.3595890411,1036798.801369863,680773.9726027397,2730602.4186643837,353171.55555555556,880.2222222222223,1074685.3333333335,1071153.7777777778
347031.87847667956,1035841.8913136501,688530.3808301241,2051443.7312794183,353171.55555555556,353241.3333333334,1074655.3333333335,1071551.4444444445
360049.00544504944,1076052.0057784198,10272.474719413267,832357.1507945326,353192.55555555556,353220.3333333334,1074655.3333333335,1071551.4444444445
360421.50872125325,379395.9560048884,10106.87701366515,847543.0507721365,353192.55555555556,353241.3333333334,1074718.4444444445,1071509.1111111112
712847.4444444445,379386.55555555556,10108,480571.00000000006,353192.55555555556,353678.22222222225,1074787.7777777778,1072266.2222222222
712768.2479724475,371583.1574269526,10303.077435840463,23847.79468947895,353192.55555555556,353610.4444444445,704792.2222222222,1072226
353045.55049438955,371628.5968225753,10114.4317298078,31869.903344072885,352531.88888888893,705650,705627.7777777779,1442810.5555555557
353124.01377930876,371656.5173908212,9841.204578286475,32058.00644516057,705375.2222222222,705671,372249.6666666667,372086.1111111111
353084.7777777778,371648.3333333334,9840.111111111111,32054.444444444445,705417.2222222222,705386.5555555556,371709.22222222225,372185.22222222225
353124.01377930876,371704.0782309145,18120.2355817313,24633.84820535615,353082,705386.5555555556,371778.55555555556,372185.22222222225
353066.54816131544,371566.8259082325,10124.319520053328,46852.3497389179,353082,353067.4444444445,371700,371760.1111111111
353487,741509.888888889,9831,46857.55555555556,353077.55555555556,353034.3333333334,372555.88888888893,372582.6666666667
353073.6748527614,371558.50650072226,9877.319702189132,31536.05956217357,353524.6666666667,352992.3333333334,742384.6666666667,372504.1111111111
615.4444444444445,371517.22222222225,10218.444444444445,31349.111111111113,353449.55555555556,353018.1111111111,742315.3333333334,741638.3333333334
615.5128347594176,371074.6749638848,10026.336259584397,31352.59473274808,353466.1111111111,353018.1111111111,742419.7777777779,741654.888888889
606.6903756390308,371070.4601022449,10027.450544565458,23417.426094687704,353424.1111111111,600.7777777777778,741584.2222222222,371070.3333333334
552.4444444444445,370988,9855,23103.77777777778,580.7777777777778,612.8888888888889,370983.55555555556,371043.3333333334
552.3830685479392,370797.9113431841,10082.213087434731,23101.210976558163,538.7777777777778,558.7777777777778,370983.55555555556,370918.4444444445
510.38773469614495,370783.46850349964,1949.3389623375183,22672.036440395514,501.2222222222223,558.7777777777778,370914.22222222225,370918.4444444445
489.5532340520115,370907.0904645476,1775.283396310291,247.49944432096018,501.2222222222223,516.7777777777778,370914.22222222225,370803.7777777778
33.111111111111114,129.88888888888889,1774.888888888889,278.44444444444446,463.6666666666667,495.7777777777778,370058.3333333334,369981.22222222225
33.111111111111114,42.333333333333336,1974.5555555555557,262.11111111111114,16.555555555555557,495.7777777777778,104.44444444444446,369981.22222222225
32.150178012730606,41.104757794799866,1813.68000863092,213.18373071528748,16.555555555555557,33.111111111111114,104.44444444444446,42.333333333333336
32.150178012730606,0,1924.371561117704,213.18373071528748,0,33.111111111111114,0,25.77777777777778
0,0,2322.796418168087,166.79253425396482,0,33.111111111111114,0,25.77777777777778
0,0,2136.692199805804,400.25892760815617,0,0,0,0
386391.19646132266,0,2270.9030100334444,400.25892760815617,0,0,0,0
386411.5870104649,21310.173697270468,1931.276297335203,21008.09148775488,0,0,0,0
386452.36810874956,21461.646348041857,2141.8707519689283,21100.658107670726,0,0,0,0
386504.90883590456,21461.646348041857,2497.4646671701366,21070.55777322257,0,0,0,0
386504.90883590456,21496.817348149743,2280.397022332506,21362.17499190851,0,0,0,89.22222222222223
386545.6899341892,21676.879922321714,2280.397022332506,21438.66652281799,0,0,0,89.22222222222223
398153.22222222225,22324.77777777778,1954.5555555555557,22166.444444444445,397946.4444444445,0,22089.444444444445,89.22222222222223
398153.22222222225,22386.77777777778,2138.777777777778,22128.111111111113,397967.4444444445,397924.55555555556,22103.88888888889,89.22222222222223
398174.22222222225,22502.55555555556,2531.1111111111113,64490.44444444445,397967.4444444445,397924.55555555556,22134.88888888889,671.2222222222223
255.25058339815533,22505.05611734637,2164.7960884542726,64497.61084564951,398042.55555555556,397966.55555555556,22134.88888888889,671.2222222222223
309.33333333333337,617.4444444444445,2608.5555555555557,43477.222222222226,398042.55555555556,397987.55555555556,22369.333333333336,700.1111111111112
267.33333333333337,846.3333333333334,2590.444444444445,43381.88888888889,398084.55555555556,397987.55555555556,22383.77777777778,841.5555555555557
234.22222222222223,846.3333333333334,2421.5555555555557,43582.333333333336,398122.1111111111,398062.6666666667,22508.88888888889,841.5555555555557
421310.88888888893,432604.22222222225,2209.888888888889,43535.77777777778,398122.1111111111,398062.6666666667,22508.88888888889,785.8888888888889
421297.1892011999,432449.2834129542,2401.1776469281194,43476.05821575381,398180.6666666667,398104.6666666667,22575.55555555556,916.0000000000001
421289.88888888893,432497.3333333334,46746.77777777778,43362.88888888889,255.22222222222223,398158.7777777778,486.11111111111114,916.0000000000001
421310.88888888893,432534.55555555556,46509.333333333336,87747.22222222223,234.22222222222223,234.22222222222223,594.5555555555555,963.5555555555557
421289.88888888893,432451.6666666667,46291.77777777778,89635.77777777778,309.33333333333337,276.22222222222223,618.4444444444445,497.33333333333337
421344.00000000006,432451.6666666667,46291.77777777778,89635.77777777778,255.22222222222223,255.22222222222223,618.4444444444445,497.33333333333337
421310.88888888893,432534.6666666667,46136.55555555556,134147.8888888889,255.22222222222223,234.22222222222223,477158.6666666667,515.7777777777778
421264.0817686924,432139.87334740587,90360.7376958116,134132.98522386403,421256.00000000006,309.33333333333337,477144.22222222225,488.33333333333337
421344.00000000006,432187.88888888893,90522.88888888889,133989.77777777778,421277.00000000006,234.22222222222223,477114.22222222225,488.33333333333337
309.33333333333337,526.1111111111112,90743.88888888889,133807.22222222222,421277.00000000006,276.22222222222223,477114.22222222225,500.22222222222223
234.24824980553393,447.60528947660845,90562.39582175796,133798.19979997777,421277.00000000006,288.33333333333337,477187.00000000006,370.11111111111114
255.22222222222223,493.00000000000006,46207.333333333336,178665.33333333334,421256.00000000006,234.22222222222223,477225.3333333334,477097.4444444445
288.33333333333337,502.33333333333337,134548.6666666667,134350.33333333334,421314.55555555556,421280.3333333334,477102.4444444445,477049.88888888893
309.33333333333337,469.44444444444446,134558,134224.8888888889,421260.4444444445,421280.3333333334,477163.4444444445,476948.55555555556
276.22222222222223,591.6666666666667,134732.8888888889,158808.6666666667,421277.00000000006,421313.4444444445,477201.55555555556,477078.7777777778
408597.9790689283,951.4014194634912,145975.4601226994,192834.3558282209,421314.55555555556,421313.4444444445,835.6666666666667,477031.4444444445
408597.97906892817,468117.8876458559,97663.17815469745,192949.83760375314,377376.22222222225,421280.3333333334,835.6666666666667,476965.00000000006
408584.8670756647,468117.88764585595,97518.8259352821,193771.80319980756,377317.6666666667,421317.88888888893,432622.4444444445,477071.3333333334
408490.2573971614,468917.1277363483,106623.64686071685,193637.59923021408,377376.22222222225,421275.88888888893,432622.4444444445,477025.88888888893
409089.49837603763,468973.5354264406,106843.85901599906,218276.9156742452,377317.6666666667,421280.3333333334,432554.22222222225,477111.7777777778
409017.5607409189,895956.6995429395,106623.40630262207,169700.98628818858,377825.7777777778,421301.3333333334,433470.55555555556,1304.2222222222224
409026.10369301104,895964.8742932758,10844.941657644655,169646.33706243237,377791.1111111111,748.4444444444445,828000.888888889,1304.2222222222224
1677559.8460242995,895964.8742932758,11042.463611211359,121665.70431853726,377770.1111111111,706.4444444444445,827885,395832.7777777778
1677312.6052441662,1783797.9312003846,10851.816213615588,95038.85013230694,377749.1111111111,668.8888888888889,827880,395709.88888888893
1172204.6439284522,1647217.753582935,11158.537940228862,961307.9657815797,377711.55555555556,668.8888888888889,827788.888888889,395709.88888888893
1172334.888888889,1215916.6666666667,11159.77777777778,1665478.6666666667,1172275.1111111112,1172275.7777777778,1534538.5555555557,764251.5555555556
1172334.888888889,1216008.6666666667,11135.333333333334,1664741.2222222222,1172333.6666666667,1172313.3333333335,1102687.6666666667,764145.2222222222
1172372.4444444445,1215086,2667.3333333333335,2484265,1172275.1111111112,1172313.3333333335,1102687.6666666667,1102384.1111111112
1171734.1406510386,1215036.8847905786,3200.199977780246,2461254.527274747,1172312.6666666667,1172296.7777777778,1102754,1102329.2222222222
1172053.1170130016,820727.9697744194,2111744.86054006,2462396.7107456382,1171804.5555555557,1172275.7777777778,1101799.3333333335,1101409.4444444445
1172624.7777777778,1886245.4444444445,2111641.666666667,3164899.777777778,1171839.2222222222,1171820.1111111112,707325.7777777779,1101533
1156.3333333333335,1886245.4444444445,2111275.1111111115,4212025.333333334,1171860.2222222222,1171878.6666666667,707325.7777777779,707127.1111111111
1156.4618290921214,1066040.5600622292,2111744.1937993113,4212493.388154239,1172126.7777777778,1171862.1111111112,1073177.5555555557,707119.7777777779
1532.6147349705523,1066040.5600622292,2110587.5097233024,3641957.439715524,1173022,1172410.2222222222,1775475.6666666667,1073718
1532.4444444444446,1065862,2110353,2937382.2222222225,1354,1357.1111111111113,1068751.7777777778,705128.7777777779
1639.6666666666667,1065848.5555555557,2110379.5555555555,2937363.777777778,1312,1282,1068720.7777777778,1407827.4444444445
1639.8488720968996,1065984.9983331482,2110439.3821535725,2118108.4564951663,1312,1298.5555555555557,1068737.3333333335,1069605.1111111112
1679.888888888889,1065780.6666666667,2109847.1111111115,2117873.1111111115,1385,1256.5555555555557,1068695,1069574.1111111112
1621.153205199422,1065662.2597489166,1537.2736362626372,2117095.989334518,1385,1350.6666666666667,1068695,1069574.1111111112
129381.06877013664,155.42717475836017,1618.8201310965446,1414397.4002888566,1331.1111111111113,1313.1111111111113,1068638.2222222222,1069450.5555555557
129126.20819908897,155.42717475836017,2083.657371403177,367331.18542384176,1310.1111111111113,1259.2222222222224,1068638.2222222222,1069313.4444444445
715226.4444444445,96.55555555555556,1849.4444444444446,368089.88888888893,709043.5555555556,708767.7777777779,702753.3333333334,1403882.3333333335
714733.3629596711,96.54482835240528,1861.570936562604,353415.953782913,708167.888888889,708219.6666666667,354836.6666666667,1037284.1111111112
714812.7777777779,96.55555555555556,2212.1111111111113,353601.1111111111,708207,707644.888888889,354856.3333333334,1056702.888888889
1067238.5555555557,569.3333333333334,1993.888888888889,353555.4444444445,708190.4444444445,707686.888888889,354856.3333333334,354004.22222222225
1027093.242087254,1001.6039349871684,680712.2540633018,2038343.2420872538,708243.1111111111,707670.3333333334,354986.55555555556,354101.3333333334
1027645.3165098373,1027520.102651839,680534.7519247219,2038343.2420872538,708171.6666666667,707724.4444444445,354891.3333333334,354196.4444444445
1373852.117194183,1027755.4533789563,680745.9366980324,2719927.288280581,708171.6666666667,707672.3333333334,354983.3333333334,354210.88888888893
1250195.8939264326,1027755.4533789563,680667.236954662,2720119.1189050465,708460.2222222222,707969.4444444445,1428350.777777778,354210.88888888893
1250370.0139022565,1035553.2028660036,680292.5890279114,2720410.009624639,708821.3333333334,707964.7777777779,1428350.777777778,720216.5555555556
686136.7475676253,1035331.7652090236,680542.1789800063,2726588.2604511916,804.7777777777778,786,1428383.888888889,1089641
686348.732755855,1035777.3500160411,680660.2502406159,2387951.983745054,785.2222222222223,786,1074184.6666666667,1089641
686295.5517536355,1035680.4961505559,680250.3207869973,2387842.2797262613,353108.1111111111,353062.4444444445,1074194.1111111112,1070666.2222222222
346954.0254463808,1035039.238746926,688378.1674329091,2402366.5134181543,353145.6666666667,353062.4444444445,1074194.1111111112,1070766.6666666667
347011.3344739093,1035195.6800684344,9835.863986313087,2063206.2660393496,353130.55555555556,353062.4444444445,1074891.6666666667,1070653
360383.7777777778,8541.555555555557,10068.444444444445,739779.6666666667,353091.4444444445,353045.88888888893,1074891.6666666667,1441275.1111111112
353014.3333333334,379585.22222222225,10288.555555555557,31910.444444444445,705894.6666666667,705799.888888889,1445434.777777778,1441260.6666666667
353095.56617401936,379641.84909434384,9939.215468385377,31714.63495943994,705601.4444444445,705544.7777777779,372067.3333333334,1441911
353035.3333333334,371612,10288.111111111111,31844.77777777778,705298.888888889,705544.7777777779,372105.4444444445,1075936.3333333335
353530.94788309815,372470.94121569063,9878.653183687076,32122.458050894544,705298.888888889,705252.5555555556,372264.88888888893,371943
353377.2914120653,372155.3160759915,18015.1094322853,31991.889790023328,705357.4444444445,705290.1111111111,371765,372089.88888888893
353395.55555555556,742063.2222222222,18388.333333333336,31740.55555555556,352995.4444444445,353013.6666666667,371755.55555555556,371645.88888888893
353434.826091788,742145.6828536504,9867.207467496388,31392.376930770086,352999.88888888893,352971.6666666667,372578.1111111111,371590.88888888893
353392.82142460276,742116.7907545283,10266.140682298033,31442.04911656851,353433.3333333334,353414.88888888893,371733.7777777778,742281.5555555556
352969.5521724636,742142.5713968219,10282.031336815202,23720.635626180687,353433.3333333334,353377.3333333334,741652.6666666667,371564.3333333334
552.5058339815536,370813.0903433715,9842.42693632626,23262.1402378042,630.1111111111112,614.4444444444445,371034.1111111111,371606.6666666667
510.44444444444446,370757.4444444445,10035.222222222223,23323.666666666668,639.3333333333334,572.4444444444445,371034.1111111111,370961
489.44444444444446,370757.4444444445,9685.222222222223,23204.444444444445,580.7777777777778,572.4444444444445,371029.1111111111,370930
33.111111111111114,369939.88888888893,10076.111111111111,15187.333333333334,588.1111111111112,534.8888888888889,370836.55555555556,370930
33.11479053228137,369980.9978886543,1762.8625402822536,15189.021002333593,529.5555555555555,497.33333333333337,370836.55555555556,370783.1111111111
33.111111111111114,58.88888888888889,1391.4444444444446,15188.000000000002,529.5555555555555,476.33333333333337,370791.1111111111,370783.1111111111
33.10743250749916,58.882346405954884,1805.577158093545,180.42439728919007,487.5555555555556,476.33333333333337,369968.55555555556,370737.6666666667
33.111111111111114,25.77777777777778,1777.3333333333335,140,16.555555555555557,33.111111111111114,369968.55555555556,47
0,0,1546.3837351405398,226.3081879791134,16.555555555555557,33.111111111111114,49.66666666666667,47
0,95.33333333333334,1791.3333333333335,226.33333333333334,16.555555555555557,0,33.111111111111114,4.666666666666667
384164.75383460266,21262.576423897888,2303.8721441596053,362.54424541456615,7.333333333333334,0,33.111111111111114,87.8888888888889
384185.02627909475,21262.576423897888,2303.8721441596053,20928.67102863885,7.333333333333334,0,0,87.8888888888889
384205.29872358683,21388.501555293362,2268.3685508956346,20942.615038077874,0,0,0,87.8888888888889
384205.29872358683,21388.501555293362,2474.9544138152955,20942.615038077874,0,0,0,87.8888888888889
384298.7556318387,21429.628835013948,2475.2199098905817,20972.32353572195,0,0,0,87.8888888888889
384380.53856882313,21550.69198583843,2278.4036047634377,21011.586739620216,0,0,0,87.8888888888889
384359.57948937995,21548.38017592791,2119.8240720875347,21046.34198669813,0,0,87.8888888888889,87.8888888888889
384379.8541085604,21583.351212186226,2119.824072087535,20954.087105771294,0,0,87.8888888888889,87.8888888888889
384308.41823056294,21484.39678284182,2224.55764075067,21214.58445040214,0,0,87.8888888888889,87.8888888888889
273.7316314491044,21374.986592298617,1866.673817440738,21205.19146197576,0,0,87.8888888888889,0
255.22222222222223,507.6666666666667,2110.888888888889,21978,397962.4444444445,0,87.8888888888889,0
255.25058339815533,459.93999333259245,1756.9729969996665,22028.003111456826,398004.4444444445,397953.22222222225,22175.77777777778,22072.222222222223
255.19386734807247,459.83779580046667,2023.219642261971,43376.51372069771,398004.4444444445,397953.22222222225,22175.77777777778,22072.222222222223
243.11111111111111,474.33333333333337,2377.666666666667,43309.88888888889,398025.4444444445,397974.22222222225,22273,22101.111111111113
255.19386734807247,351.294300633263,2167.2036440395514,43556.60482168649,398093.22222222225,397974.22222222225,22368.111111111113,22200.444444444445
234.19620042217534,387816.35373847355,2413.8429063437397,43755.693811798694,398093.22222222225,398016.22222222225,22280.222222222223,22279
