dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
161.83318077803204,280.54414569031275,1084.3822082379863,636.5105453852021,74.66420000000001,0,0,195.27560000000003
177.84935064935064,236.33766233766232,1789.7142857142856,813.787012987013,101.7253,101.7253,189.33100000000002,267.47015
201.70166163141994,309.77454682779455,1645.5966767371601,748.2564199395771,88.95019999999998,130.47899999999998,224.62029999999996,233.88009999999997
191.77593133843652,294.5305543957318,1578.8407237299928,12551.023516585477,159.65585,159.65585,310.4564,326.73452499999996
220.55177932592736,384.6612753404883,12712.76023347769,12798.050588401433,225.75924,189.00196,296.04512,408.80056
283.8924156667421,507.3477020602218,12538.685816164816,12496.244826805523,218.4327,182.8683,387.6039,446.11695000000003
312.4224353713583,546.057116844481,13624.824263951581,12270.766328990563,247.91179999999997,247.91179999999997,470.1411571428571,435.4288142857142
348.6344135616787,626.1967312397226,13628.578840626215,12099.183565956766,243.34782499999997,243.34782499999997,461.48601249999996,566.0081624999999
334.01353238105463,599.9355600902159,13057.029320158952,12006.229191279132,300.6666666666667,300.6666666666667,539,600.4444444444445
414.41151202749137,669.8883161512027,13556.808419243986,11594.394329896906,303.33333333333337,355.5555555555556,647,502.2222222222223
287.85690478835687,14892.789690034442,12879.346739251196,16294.967225863795,318,332.6666666666667,577.3333333333334,530.5555555555555
14434.865314965004,14813.131874236198,12879.346739251196,19504.388401288747,318,299.77777777777777,584.6666666666667,601.2222222222223
14436.51436826314,15290.365596177351,12976.33070341149,8949.883320368928,321.5555555555556,336.22222222222223,497.6666666666667,507.6666666666667
14457.76737777778,15228.222222222223,2360.777777777778,8424.77777777778,14741.046377777779,303.33333333333337,15845.77777777778,15527.88888888889
14454.100599933343,15104.76613709588,2607.3769581157653,8423.841795356073,14741.046377777779,14795.77777777778,15785.333333333334,15545.444444444445
15888.877955555556,15059.666666666668,1336.7777777777778,8587.222222222223,14748.77777777778,14746.555555555557,15698.333333333334,15545.444444444445
1333373.9073897102,14974.330481164572,1395.93288143127,8588.176464051561,15292.235433333331,15595.555555555557,15698.333333333334,15411.666666666668
1333373.9073897102,14974.330481164572,1502.9447716412933,8166.685187243026,15236.555555555557,15529.77777777778,15654.555555555557,15366.88888888889
1953603.4146016226,14901.877986442938,1106.6785198355374,8166.685187243027,20069.746744444445,19255.111111111113,15546.555555555557,15366.88888888889
1953591.0446222222,511.6666666666667,852.3333333333334,3715.444444444445,736093.5821333333,1565754.9744333334,15485.111111111111,15251.555555555557
1952809.1162666667,511.6666666666667,1066.3333333333335,505.6666666666667,736093.5821333333,1565754.9744333334,15431.000000000002,15180.88888888889
1953012.2988333334,37.77777777777778,1099.2222222222224,334.8888888888889,2007978.669933333,2007513.2265444444,15431.000000000002,15180.88888888889
1952807.7139555558,4.666666666666667,1320.5555555555557,309.77777777777777,2006949.9582000002,2007517.7574111111,82.8888888888889,73.66666666666667
1953023.1989887767,0,1073.7859762195799,309.8122013557062,2006949.9582000002,2006490.2431,49.77777777777778,9.333333333333334
1952725.8359111114,0,1361,196.33333333333334,2006948.7844111114,2006489.0693111112,49.77777777777778,9.333333333333334
650014.8888888889,0,1216.4444444444446,266.33333333333337,2006909.5373222218,2006428.875211111,49.77777777777778,9.333333333333334
650014.8888888889,0,1109.4444444444446,259,2006909.5373222218,2006428.875211111,0,0
4.666666666666667,0,1076.5555555555557,259,2006560.1106111112,2006160.8574555556,0,0
4.667185242804756,0,1076.6751861317923,259.02878097566395,1310011.3333333335,455008.4444444445,0,0
0,0,1116.5296600755387,258.9424572317263,1310011.3333333335,455008.4444444445,0,0
0,0,976.7803577380292,258.97122541939785,0,4.666666666666667,0,0
0,32.0913202670687,1328.7744992461771,251.02304544475555,0,0,0,0
0,32.08786475718746,1432.3247550339183,504.7916442338753,0,0,0,0
0,32.0913202670687,1153.9952616842559,457.35515830282145,0,0,0,0
0,32.0913202670687,1161.1027353004522,389.511091966401,0,0,0,40.44444444444445
0,32.08786475718746,1407.3435985786582,550.9852481964035,0,0,0,40.44444444444445
0,32.094776521270866,1303.931071620894,551.1039310716209,0,0,0,40.44444444444445
0,32.08786475718746,1407.3435985786582,487.670937870141,0,0,0,40.44444444444445
0,32.10169126360013,1407.9500161585693,555.7470645265539,0,0,33.111111111111114,40.44444444444445
0,32.0913202670687,1407.4951539952617,21620.288606504415,0,0,33.111111111111114,45.111111111111114
0,32.094776521270866,1264.9434571890147,21554.76575121163,0,0,33.111111111111114,45.111111111111114
0,0,22226.111111111113,44047.77777777778,0,261.33333333333337,33.111111111111114,45.111111111111114
0,0,22361.37348594288,44198.3553728192,0,301.5555555555556,33.111111111111114,46520.88888888889
275.9693367403622,46258.8601266526,43665.926008221315,66192.75636040441,270.11111111111114,301.5555555555556,46430.11111111112,46480.444444444445
276.0306700744527,46339.815535059446,43635.403933770416,66040.78230914545,293.77777777777777,363.5555555555556,46538.333333333336,46603.11111111112
338,46372.222222222226,43630.55555555556,66193.66666666667,355.7777777777778,394.5555555555556,46538.333333333336,46603.11111111112
337.9249055765385,46361.919573428124,64959.23128193734,66174.29460119973,355.7777777777778,394.5555555555556,46653.66666666667,46678.222222222226
