dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0034289653890160234,0.004056984687261637,0.007672591018306634,0.0028903539282990154,0.0008266519800000018,0,0,0.0011819475399999903
0.00397117402597403,0.0034177090909090946,0.010286649350649345,0.0034892415584415635,0.001377687880000007,0.0011593154300000076,0.0011401897899999968,0.0018540960199999955
0.004447366880664651,0.0043908800981873174,0.009458311933534738,0.0032082686933534795,0.001204671920000006,0.0016598893000000022,0.0015899637799999956,0.0016212506799999958
0.004228512143354208,0.004174805073068899,0.009706510693574576,0.004708197209464163,0.0022546244924999946,0.0024158300199999946,0.0023504700924999945,0.0023231098199999888
0.005355020917278606,0.0054120560817172,0.014718511135693215,0.006894970357120453,0.0031773564059999993,0.003020231452000002,0.0022413620739999956,0.0029254572759999983
0.006002032148517092,0.006301207516413858,0.014371416753452567,0.0067323720172062585,0.003074242005,0.0029222162100000022,0.002890316384999994,0.003664490894999993
0.006484811969121866,0.006816220775201759,0.19783400360330325,0.006978116535015748,0.003958907521428577,0.003907167367142859,0.0036305944299999974,0.0035766964814285635
0.006956882016470807,0.007510100933167557,0.39451761701493343,0.006880541168999604,0.0038860253312500057,0.0038352376962500026,0.0035637563762499977,0.004484426151249992
0.0066651272688218206,0.007195145526796262,0.3779725056384921,0.00785919879712169,0.0048341333333333375,0.004614977777777774,0.004373022222222222,0.004980522222222219
0.00807925257731959,0.008129402920962212,0.3802534364261168,0.006465206185567002,0.0050767000000000026,0.005551822222222228,0.0053135555555555505,0.004386011111111113
0.005212865237195867,0.008470169981113208,0.38795167203644043,0.00816142650816576,0.005152633333333332,0.005391588888888881,0.005120600000000002,0.0046342222222222175
0.038162537495833794,0.0073947339184535004,0.38795167203644043,0.014184312854127338,0.005152633333333332,0.004879855555555551,0.005203455555555553,0.005224677777777783
0.03817101900211133,0.009314034892765865,0.38820157795310584,0.013284587176352926,0.0054513333333333315,0.005230844444444448,0.004457155555555554,0.0045265000000000105
0.24853311111111115,0.008532111111111112,0.3831621111111111,0.011535222222222228,0.09049458888888888,0.004589711111111109,0.007783433333333331,0.007115433333333333
0.247763470725475,0.008218531274302858,0.3843158537940229,0.011533940673258533,0.09049458888888888,0.1175947888888889,0.007747677777777785,0.007046666666666672
0.36970400000000003,0.007604999999999998,0.20480544444444443,0.011991777777777775,0.5239,0.5026744666666667,0.006980677777777781,0.007727833333333338
0.3809223247027447,0.007937770863429275,0.008905989554394922,0.01199311034559395,0.6562875333333333,0.6471894222222222,0.007845466666666665,0.006788100000000005
0.3809223247027447,0.007937770863429275,0.009865207245249408,0.011146460717857555,0.6552043444444445,0.6462763666666668,0.007911099999999999,0.006860799999999999
1.1737165240582286,0.007749972219135456,0.00741337926436271,0.011146460717857557,0.6608166444444444,0.6504910666666667,0.006970566666666671,0.0072790111111111075
1.1735861111111112,0.005920666666666661,0.005813999999999986,0.00891755555555555,0.6655246555555556,0.6590351111111111,0.006892977777777779,0.006341355555555556
2.2585718888888886,0.0069394444444444365,0.007077111111111103,0.003183999999999977,0.6655246555555556,0.6590351111111111,0.006801822222222223,0.006275811111111112
3.2602135924444444,0.005021999999999984,0.007621777777777814,0.0028727777777777983,1.1315489666666667,1.6899613174066668,0.007473966666666674,0.007187155555555542
3.0784803333333337,0.005476222222222216,0.008918000000000032,0.0030366666666666506,2.2182055111111114,2.966072648532222,0.004598300000000007,0.003962777777777767
4.347980108900988,0.006105345038337598,0.007722413601511346,0.0030370041115679357,2.2182055111111114,4.148837198574444,0.003966655555555555,0.003947188888888877
5.233316666666667,0.006104666666666672,0.009371777777777783,0.0028058888888888855,3.432863977777778,5.232945026617778,0.004622299999999995,0.003960366666666659
6.5761402222222225,0.006548111111111101,0.008602666666666635,0.0034620000000000024,4.547704033333334,6.399108157954444,0.004305577777777778,0.003960366666666659
6.5761402222222225,0.006548111111111101,0.007643555555555577,0.0034068888888888855,5.9115394000000006,6.399108157954444,0.0033067999999999986,0.0038213666666666595
7.360676,0.006993000000000003,0.007748555555555549,0.0034068888888888855,7.275849672500001,8.053867942097778,0.00380868888888889,0.0038002888888888846
7.361493943771529,0.007981331259028793,0.007749416601844642,0.0034373819313257134,7.270567145857778,9.600011463792223,0.003289655555555555,0.004317733333333329
