dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
82.26339999999999,223.5376,0,70.73479999999999,0,127.4788,89.6288,224.072
62.1817,262.6106,14.1792,53.4674,52.91969999999999,211.67879999999997,218.21519999999995,260.45039999999995
166.4634,234.3404,492.0094,246.466,147.9394,197.25253333333333,203.34346666666667,277.37173333333334
156.28205544455545,361.4409215784216,461.9167957042957,276.1849150849151,142.52955,237.54925,262.7148,396.1035
200.34721278721275,417.94522477522474,461.96450549450543,265.5433366633366,185.71152,232.1394,256.73184000000003,387.0828
292.7634,539.6304,853.4876,563.7376,274.2394,319.94596666666666,408.97063333333335,445.3404666666667
287.02577142857143,529.0546285714287,836.7608000000001,593.8229142857143,271.0396299545093,361.386173272679,443.0414220436139,440.1443238612023
376.96340000000004,587.3824000000001,830.2596500000001,584.9200500000001,306.61042499999996,462.09734999999995,620.777025,558.3055499999999
374.22222222222223,701,1386.2222222222224,11310.666666666668,374.22222222222223,482.44444444444446,648.1111111111112,582.8888888888889
381.5555555555556,573.8888888888889,1676.7777777777778,11310.666666666668,374.22222222222223,443.00000000000006,629.8888888888889,569.2222222222223
473.22222222222223,545.5555555555555,1666.1111111111113,11310.666666666668,419.11111111111114,349.44444444444446,666.2222222222223,589.3333333333334
379.6666666666667,545.5555555555555,1589.2222222222224,11293.666666666668,417.22222222222223,417.22222222222223,666.2222222222223,556.4444444444445
471.38570952328035,607.7341926880765,1761.7513057006333,11742.638070896766,417.22222222222223,424.5555555555556,657.2222222222223,1558
424.7915508615898,604.224569205114,6440.244580322402,11747.85992217899,424.5555555555556,424.5555555555556,657.2222222222223,15821.327577777776
818.4444444444445,15942.88888888889,6049.88888888889,25987.333333333336,773.5555555555557,804.7777777777778,15867.105022222218,15821.235488888888
851.5555555555557,15942.88888888889,6393.555555555556,25947.111111111113,773.8134933866845,758.2527509169723,15867.056229854397,15836.166188729574
